Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,-0.07486026,-2.0571356,2.0571356,,False
2022-05-20,-2.750315,-0.073871344,-2.6764436,2.6764436,0.0009889156,False
2022-05-27,-3.273802,-0.074498355,-3.1993036,3.1993036,0.00062701106,False
2022-06-03,-0.2079012,-0.08171818,-0.12618302,0.12618302,0.007219821,False
2022-06-10,-2.4118786,-0.07995671,-2.3319218,2.3319218,0.0017614663,False
2022-06-17,-3.045058,-0.07993306,-2.9651248,2.9651248,2.3648143e-05,False
2022-06-24,6.5843735,-0.07738073,6.661754,6.661754,0.0025523305,False
2022-07-01,-1.1952218,-0.076125205,-1.1190965,1.1190965,0.0012555271,False
2022-07-08,-5.0548353,-0.07255195,-4.9822836,4.9822836,0.0035732538,False
2022-07-15,-5.7941074,-0.06970851,-5.724399,5.724399,0.0028434396,False
2022-07-22,6.4465365,-0.07471745,6.521254,6.521254,0.005008936,False
2022-07-29,-2.2089891,-0.07275623,-2.1362329,2.1362329,0.0019612163,False
2022-08-05,1.9357755,-0.07233322,2.0081086,2.0081086,0.00042301416,False
2022-08-12,-0.9288649,-0.069941476,-0.85892344,0.85892344,0.0023917407,False
2022-08-19,2.5489488,-0.07028037,2.619229,2.619229,0.0003388971,False
2022-08-26,4.257343,-0.06956343,4.326906,4.326906,0.00071693957,False
2022-09-02,0.36074713,-0.06974527,0.4304924,0.4304924,0.00018183887,False
2022-09-09,3.255821,-0.06863965,3.3244607,3.3244607,0.0011056215,False
2022-09-16,-1.2071989,-0.06823483,-1.138964,1.138964,0.00040481985,False
2022-09-23,-4.039751,-0.065499306,-3.9742517,3.9742517,0.0027355254,False
2022-09-30,-3.2876067,-0.06856841,-3.2190382,3.2190382,0.0030691028,False
2022-10-07,3.64655,-0.07211788,3.7186677,3.7186677,0.0035494715,False
2022-10-14,-4.7704167,-0.0721831,-4.6982336,4.6982336,6.522238e-05,False
2022-10-21,-4.6497483,-0.07347368,-4.576275,4.576275,0.0012905747,False
2022-10-28,-2.913706,-0.07326068,-2.8404453,2.8404453,0.0002129972,False
2022-11-04,1.5071255,-0.07629976,1.5834253,1.5834253,0.003039077,False
2022-11-11,-1.5548114,-0.0761444,-1.478667,1.478667,0.0001553595,False
2022-11-18,4.735602,-0.0756357,4.811238,4.811238,0.00050869584,False
