Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,-0.029155701,-2.1028402,2.1028402,,False
2022-05-20,-2.750315,-0.034201086,-2.7161138,2.7161138,0.005045384,False
2022-05-27,-3.273802,-0.032742843,-3.2410593,3.2410593,0.0014582425,False
2022-06-03,-0.2079012,-0.033703864,-0.17419733,0.17419733,0.0009610206,False
2022-06-10,-2.4118786,-0.039898783,-2.3719797,2.3719797,0.0061949193,False
2022-06-17,-3.045058,-0.039102033,-3.005956,3.005956,0.0007967502,False
2022-06-24,6.5843735,-0.039752275,6.624126,6.624126,0.000650242,False
2022-07-01,-1.1952218,-0.040175155,-1.1550466,1.1550466,0.00042288005,False
2022-07-08,-5.0548353,-0.04381469,-5.0110207,5.0110207,0.003639534,False
2022-07-15,-5.7941074,-0.04445821,-5.749649,5.749649,0.00064352155,False
2022-07-22,6.4465365,-0.039734438,6.486271,6.486271,0.0047237724,False
2022-07-29,-2.2089891,-0.04215683,-2.1668322,2.1668322,0.0024223924,False
2022-08-05,1.9357755,-0.04388976,1.9796653,1.9796653,0.0017329305,False
2022-08-12,-0.9288649,-0.04440199,-0.8844629,0.8844629,0.0005122274,False
2022-08-19,2.5489488,-0.043687448,2.592636,2.592636,0.0007145405,False
2022-08-26,4.257343,-0.04491055,4.3022532,4.3022532,0.0012231022,False
2022-09-02,0.36074713,-0.044287637,0.40503478,0.40503478,0.00062291324,False
2022-09-09,3.255821,-0.048923045,3.304744,3.304744,0.0046354085,False
2022-09-16,-1.2071989,-0.05293037,-1.1542685,1.1542685,0.0040073246,False
2022-09-23,-4.039751,-0.056641355,-3.9831097,3.9831097,0.0037109852,False
2022-09-30,-3.2876067,-0.055094734,-3.232512,3.232512,0.0015466213,False
2022-10-07,3.64655,-0.05379325,3.7003431,3.7003431,0.0013014823,False
2022-10-14,-4.7704167,-0.06096123,-4.7094555,4.7094555,0.00716798,False
2022-10-21,-4.6497483,-0.06311759,-4.586631,4.586631,0.002156362,False
2022-10-28,-2.913706,-0.06299758,-2.8507085,2.8507085,0.00012001395,False
2022-11-04,1.5071255,-0.059672505,1.566798,1.566798,0.003325075,False
2022-11-11,-1.5548114,-0.057126194,-1.4976852,1.4976852,0.0025463104,False
2022-11-18,4.735602,-0.051539376,4.7871413,4.7871413,0.005586818,False
2022-11-25,3.9520366,-0.048449606,4.0004864,4.0004864,0.0030897707,False
2022-12-02,-3.3455012,-0.046531662,-3.2989695,3.2989695,0.0019179434,False
2022-12-09,4.9281955,-0.049673125,4.9778686,4.9778686,0.0031414628,False
2022-12-16,0.22672224,-0.052677646,0.27939987,0.27939987,0.0030045211,False
2022-12-23,1.5327823,-0.05350931,1.5862917,1.5862917,0.0008316636,False
2022-12-30,1.1321032,-0.06330192,1.1954051,1.1954051,0.009792611,False
2023-01-06,-3.3725488,-0.069787994,-3.3027608,3.3027608,0.006486073,False
2023-01-13,-2.084694,-0.06916572,-2.0155282,2.0155282,0.0006222725,False
2023-01-20,-0.19572519,-0.068638414,-0.12708677,0.12708677,0.0005273074,False
2023-01-27,-0.13836977,-0.07809517,-0.0602746,0.0602746,0.009456754,False
2023-02-03,1.4475863,-0.08381155,1.5313978,1.5313978,0.0057163835,False
2023-02-10,2.670292,-0.086551815,2.7568438,2.7568438,0.002740264,False
2023-02-17,-0.66215014,-0.09692988,-0.56522024,0.56522024,0.010378063,False
2023-02-24,2.4656322,-0.10251817,2.5681503,2.5681503,0.005588293,False
2023-03-03,1.6194313,-0.10773654,1.7271678,1.7271678,0.0052183717,False
2023-03-10,-1.1125406,-0.111038685,-1.0015019,1.0015019,0.003302142,False
2023-03-17,-0.27796075,-0.11348897,-0.16447178,0.16447178,0.0024502873,False
2023-03-24,-2.6733916,-0.11494468,-2.558447,2.558447,0.0014557093,False
2023-03-31,1.9042592,-0.10298891,2.0072482,2.0072482,0.011955768,False
2023-04-07,-4.5493374,-0.10775319,-4.441584,4.441584,0.0047642738,False
2023-04-14,1.4255735,-0.10246916,1.5280427,1.5280427,0.0052840263,False
2023-04-21,1.3876716,-0.08750002,1.4751716,1.4751716,0.01496914,False
2023-04-28,3.4832642,-0.085576415,3.5688405,3.5688405,0.0019236058,False
2023-05-05,-0.104398035,-0.089168936,-0.0152290985,0.0152290985,0.003592521,False
2023-05-12,0.79463965,-0.08546814,0.88010776,0.88010776,0.0037007928,False
2023-05-19,-0.099576496,-0.08521563,-0.014360867,0.014360867,0.00025251508,False
2023-05-26,0.8699598,-0.07700838,0.94696814,0.94696814,0.008207247,False
2023-06-02,-0.7969814,-0.069162324,-0.7278191,0.7278191,0.007846057,False
2023-06-09,-0.29422596,-0.059875786,-0.23435017,0.23435017,0.009286538,False
2023-06-16,1.6464254,-0.049512953,1.6959383,1.6959383,0.010362834,False
2023-06-23,0.321333,-0.034523696,0.3558567,0.3558567,0.014989257,False
2023-06-30,1.8290532,-0.032746658,1.8617998,1.8617998,0.001777038,False
2023-07-07,0.3850612,-0.0036156774,0.38867688,0.38867688,0.02913098,False
2023-07-14,2.5757987,0.07143779,2.504361,2.504361,0.07505347,False
2023-07-21,-1.3892395,0.15647577,-1.5457153,1.5457153,0.08503798,False
2023-07-28,2.3468735,0.18263657,2.164237,2.164237,0.026160806,False
2023-08-04,-1.1556246,0.19344282,-1.3490674,1.3490674,0.010806248,False
2023-08-11,2.4203439,0.19605768,2.224286,2.224286,0.0026148558,False
2023-08-18,0.6862828,0.20029017,0.48599264,0.48599264,0.004232496,False
2023-08-25,1.0116116,0.20536235,0.80624926,0.80624926,0.0050721765,False
2023-09-01,-2.2740061,0.20999087,-2.483997,2.483997,0.004628524,False
2023-09-08,-0.31219044,0.20951022,-0.5217007,0.5217007,0.00048065186,False
2023-09-15,-2.1133242,0.206783,-2.3201072,2.3201072,0.0027272254,False
2023-09-22,0.8238533,0.20102894,0.6228244,0.6228244,0.0057540536,False
2023-09-29,2.4981232,0.19489725,2.303226,2.303226,0.0061316937,False
2023-10-06,-1.2905836,0.20145734,-1.492041,1.492041,0.006560087,False
2023-10-13,-0.16086204,0.2029762,-0.36383826,0.36383826,0.0015188605,False
2023-10-20,-2.9269755,0.20474482,-3.1317203,3.1317203,0.0017686188,False
2023-10-27,-0.7409678,0.19467612,-0.9356439,0.9356439,0.0100687,False
2023-11-03,0.47691134,0.1784346,0.29847676,0.29847676,0.01624152,False
2023-11-10,0.44748253,0.16220234,0.28528017,0.28528017,0.016232252,False
2023-11-17,-2.3942907,0.15142952,-2.54572,2.54572,0.010772824,False
2023-11-24,-2.5280774,0.12084503,-2.6489224,2.6489224,0.030584492,False
2023-12-01,5.8525157,0.06976683,5.7827487,5.7827487,0.0510782,False
