Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.3011553,-1.9446809,1.9446809,,False
2020-09-25,-0.63293266,1.3158033,-1.948736,1.948736,0.014647961,False
2020-10-02,1.5146451,1.3056735,0.20897162,0.20897162,0.010129809,False
2020-10-09,3.8442004,1.2897396,2.5544608,2.5544608,0.015933871,False
2020-10-16,0.1918291,1.2796253,-1.0877962,1.0877962,0.010114312,False
2020-10-23,-0.52873623,1.2647268,-1.793463,1.793463,0.014898539,False
2020-10-30,-5.6394787,1.2256397,-6.8651185,6.8651185,0.039087057,False
2020-11-06,7.3236365,1.1035416,6.2200947,6.2200947,0.12209809,False
2020-11-13,2.1573231,1.0425966,1.1147265,1.1147265,0.060945034,False
2020-11-20,-0.7701174,1.057683,-1.8278004,1.8278004,0.015086412,False
2020-11-27,2.2715151,1.1163445,1.1551707,1.1551707,0.05866146,False
2020-12-04,1.670263,1.184563,0.4857,0.4857,0.06821859,False
2020-12-11,-0.9640173,1.2211581,-2.1851754,2.1851754,0.036595106,False
2020-12-18,1.2542775,1.2459046,0.008372903,0.008372903,0.024746418,False
2020-12-25,-0.1711823,1.2701734,-1.4413557,1.4413557,0.024268866,False
2021-01-01,1.431519,1.2968253,0.13469374,0.13469374,0.02665186,False
2021-01-08,1.8266397,1.3183621,0.50827754,0.50827754,0.021536827,False
2021-01-15,-1.4754158,1.3205823,-2.795998,2.795998,0.0022201538,False
2021-01-22,1.9430763,1.3185233,0.62455297,0.62455297,0.0020589828,False
2021-01-29,-3.312013,1.3119138,-4.6239266,4.6239266,0.00660944,False
2021-02-05,4.6467133,1.2672161,3.379497,3.379497,0.04469776,False
2021-02-12,1.2349395,1.2655774,-0.03063798,0.03063798,0.0016386509,False
2021-02-19,-0.7146463,1.2636671,-1.9783134,1.9783134,0.0019103289,False
2021-02-26,-2.4460495,1.2662545,-3.712304,3.712304,0.0025874376,False
2021-03-05,0.8078937,1.2642361,-0.4563424,0.4563424,0.0020184517,False
2021-03-12,2.6392956,1.2598218,1.3794738,1.3794738,0.00441432,False
2021-03-19,-0.76686233,1.2528627,-2.019725,2.019725,0.0069590807,False
2021-03-26,1.5701091,1.2392519,0.33085728,0.33085728,0.01361084,False
2021-04-02,1.1405113,1.2525804,-0.11206913,0.11206913,0.013328552,False
2021-04-09,2.7097812,1.2528435,1.4569377,1.4569377,0.0002630949,False
2021-04-16,1.3725637,1.2439265,0.1286372,0.1286372,0.008916974,False
2021-04-23,-0.12663554,1.2464274,-1.373063,1.373063,0.0025008917,False
2021-04-30,0.023922473,1.2612698,-1.2373474,1.2373474,0.014842391,False
2021-05-07,1.2300427,1.2735449,-0.04350221,0.04350221,0.0122751,False
2021-05-14,-1.3880357,1.2823206,-2.6703563,2.6703563,0.008775711,False
2021-05-21,-0.43102252,1.2992623,-1.7302848,1.7302848,0.016941667,False
2021-05-28,1.1610112,1.3045663,-0.14355505,0.14355505,0.005303979,False
2021-06-04,0.613216,1.3002654,-0.68704945,0.68704945,0.0043008327,False
2021-06-11,0.41489977,1.3004173,-0.88551754,0.88551754,0.00015187263,False
2021-06-18,-1.9067897,1.2994074,-3.206197,3.206197,0.0010099411,False
2021-06-25,2.7421424,1.306529,1.4356134,1.4356134,0.007121682,False
2021-07-02,1.6735498,1.3075428,0.36600697,0.36600697,0.0010137558,False
2021-07-09,0.39541858,1.3072326,-0.91181403,0.91181403,0.00031018257,False
2021-07-16,-0.97011477,1.3158704,-2.2859852,2.2859852,0.008637786,False
2021-07-23,1.9557835,1.3222522,0.63353133,0.63353133,0.00638175,False
2021-07-30,-0.37468404,1.3296964,-1.7043805,1.7043805,0.0074442625,False
2021-08-06,0.93874437,1.3319281,-0.39318377,0.39318377,0.002231717,False
2021-08-13,0.7095647,1.3311118,-0.6215471,0.6215471,0.0008163452,False
2021-08-20,-0.58930343,1.3266089,-1.9159124,1.9159124,0.0045028925,False
2021-08-27,1.5242059,1.3340647,0.1901412,0.1901412,0.007455826,False
2021-09-03,0.57790905,1.3328273,-0.7549183,0.7549183,0.0012373924,False
2021-09-10,-1.694439,1.3286033,-3.0230422,3.0230422,0.004224062,False
2021-09-17,-0.57394606,1.3336084,-1.9075544,1.9075544,0.005005121,False
2021-09-24,0.5073268,1.3367916,-0.82946485,0.82946485,0.0031832457,False
2021-10-01,-2.2094128,1.3406029,-3.5500157,3.5500157,0.0038112402,False
2021-10-08,0.7872272,1.3414049,-0.5541777,0.5541777,0.0008020401,False
2021-10-15,1.8224568,1.3376142,0.48484266,0.48484266,0.0037907362,False
2021-10-22,1.6444576,1.3283001,0.31615746,0.31615746,0.00931406,False
2021-10-29,1.330722,1.3154933,0.015228629,0.015228629,0.012806773,False
2021-11-05,2.0009186,1.3136145,0.68730414,0.68730414,0.0018788576,False
2021-11-12,-0.31249803,1.3132439,-1.625742,1.625742,0.00037062168,False
2021-11-19,0.3226638,1.3187939,-0.9961301,0.9961301,0.005550027,False
2021-11-26,-2.1996748,1.3234862,-3.523161,3.523161,0.004692316,False
2021-12-03,-1.2229507,1.3363801,-2.559331,2.559331,0.012893915,False
2021-12-10,3.8248875,1.3430614,2.481826,2.481826,0.006681323,False
