Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.107693,-2.2396889,2.2396889,,False
2022-05-06,-2.750315,0.08655004,-2.836865,2.836865,0.02114296,False
2022-05-13,-3.273802,0.058147404,-3.3319495,3.3319495,0.028402638,False
2022-05-20,-0.2079012,0.066405214,-0.27430642,0.27430642,0.00825781,False
2022-05-27,-2.4118786,0.073679484,-2.485558,2.485558,0.00727427,False
2022-06-03,-3.045058,0.0856941,-3.130752,3.130752,0.012014613,False
2022-06-10,6.5843735,0.0909054,6.4934683,6.4934683,0.005211301,False
2022-06-17,-1.1952218,0.09320033,-1.2884221,1.2884221,0.0022949353,False
2022-06-24,-5.0548353,0.08457127,-5.1394067,5.1394067,0.008629061,False
2022-07-01,-5.7941074,0.087572105,-5.8816795,5.8816795,0.003000833,False
2022-07-08,6.4465365,0.105770946,6.3407655,6.3407655,0.01819884,False
2022-07-15,-2.2089891,0.11217928,-2.3211684,2.3211684,0.006408334,False
2022-07-22,1.9357755,0.117118105,1.8186574,1.8186574,0.004938826,False
2022-07-29,-0.9288649,0.11767616,-1.0465411,1.0465411,0.00055805594,False
2022-08-05,2.5489488,0.11936142,2.4295874,2.4295874,0.0016852617,False
2022-08-12,4.257343,0.11207144,4.1452713,4.1452713,0.0072899833,False
2022-08-19,0.36074713,0.10626329,0.25448385,0.25448385,0.0058081523,False
2022-08-26,3.255821,0.08464052,3.1711805,3.1711805,0.02162277,False
2022-09-02,-1.2071989,0.060166396,-1.2673652,1.2673652,0.024474122,False
2022-09-09,-4.039751,0.03347204,-4.073223,4.073223,0.026694357,False
2022-09-16,-3.2876067,0.030297719,-3.3179045,3.3179045,0.0031743199,False
2022-09-23,3.64655,0.03816855,3.6083813,3.6083813,0.007870831,False
2022-09-30,-4.7704167,0.021262765,-4.7916794,4.7916794,0.016905785,False
2022-10-07,-4.6497483,0.018635236,-4.6683836,4.6683836,0.0026275292,False
2022-10-14,-2.913706,0.023521237,-2.9372272,2.9372272,0.0048860013,False
