Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.016570592,0.25441366,0.25441366,,False
2020-08-18,0.23033892,0.013440194,0.21689872,0.21689872,0.0031303987,False
2020-08-19,-0.44043955,0.014782397,-0.45522195,0.45522195,0.0013422035,False
2020-08-20,0.31586328,0.023799382,0.2920639,0.2920639,0.009016985,False
2020-08-21,0.3441107,0.030092318,0.31401837,0.31401837,0.0062929355,False
2020-08-24,1.0043719,0.03230127,0.97207063,0.97207063,0.0022089519,False
2020-08-25,0.3596351,0.032315373,0.32731974,0.32731974,1.4103949e-05,False
2020-08-26,1.0195626,0.030592095,0.9889705,0.9889705,0.0017232783,False
2020-08-27,0.1673044,0.039755862,0.12754853,0.12754853,0.009163767,False
2020-08-28,0.6732565,0.05319701,0.6200595,0.6200595,0.013441149,False
2020-08-31,-0.21949627,0.046557978,-0.26605424,0.26605424,0.0066390336,False
2020-09-01,0.7525003,0.071526036,0.68097425,0.68097425,0.024968058,False
2020-09-02,1.536591,0.07907694,1.4575142,1.4575142,0.0075509027,False
2020-09-03,-3.5125844,0.083937176,-3.5965216,3.5965216,0.0048602372,False
2020-09-04,-0.81330276,0.15979728,-0.97310007,0.97310007,0.075860105,False
2020-09-08,-2.7756343,0.16473922,-2.9403734,2.9403734,0.0049419403,False
2020-09-09,2.0144987,0.16881183,1.8456869,1.8456869,0.0040726066,False
2020-09-10,-1.7584797,0.12258534,-1.881065,1.881065,0.046226487,False
2020-09-11,0.05330722,0.11253974,-0.059232518,0.059232518,0.010045603,False
2020-09-14,1.2741829,0.07418618,1.1999967,1.1999967,0.038353555,False
2020-09-15,0.52193594,0.052587017,0.4693489,0.4693489,0.021599166,False
2020-09-16,-0.46189466,0.04277453,-0.5046692,0.5046692,0.009812489,False
2020-09-17,-0.8412366,0.042428564,-0.88366514,0.88366514,0.00034596398,False
2020-09-18,-1.1182582,0.046083402,-1.1643417,1.1643417,0.0036548376,False
2020-09-21,-1.1571097,0.043191865,-1.2003016,1.2003016,0.0028915368,False
2020-09-22,1.0517945,0.058361094,0.9934334,0.9934334,0.015169229,False
2020-09-23,-2.3721454,0.057121493,-2.429267,2.429267,0.0012396015,False
2020-09-24,0.2987459,0.07230206,0.22644384,0.22644384,0.015180565,False
2020-09-25,1.5976723,0.07819483,1.5194775,1.5194775,0.0058927685,False
2020-09-28,1.6110591,0.05848095,1.5525781,1.5525781,0.019713879,False
2020-09-29,-0.48126647,0.04900508,-0.53027153,0.53027153,0.009475868,False
2020-09-30,0.8253718,0.04617183,0.77919996,0.77919996,0.002833251,False
2020-10-01,0.5292908,0.04621398,0.4830768,0.4830768,4.215166e-05,False
2020-10-02,-0.9577652,0.04963439,-1.0073996,1.0073996,0.0034204088,False
