Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.042085353,0.22889891,0.22889891,,False
2020-08-20,0.23033892,0.042426173,0.18791275,0.18791275,0.00034081936,False
2020-08-21,-0.44043955,0.044217985,-0.48465753,0.48465753,0.0017918125,False
2020-08-24,0.31586328,0.047698203,0.26816508,0.26816508,0.0034802184,False
2020-08-25,0.3441107,0.04954908,0.29456162,0.29456162,0.001850877,False
2020-08-26,1.0043719,0.0501564,0.95421547,0.95421547,0.0006073192,False
2020-08-27,0.3596351,0.0501861,0.30944902,0.30944902,2.970174e-05,False
2020-08-28,1.0195626,0.049872376,0.9696902,0.9696902,0.00031372532,False
2020-08-31,0.1673044,0.052061033,0.11524336,0.11524336,0.0021886565,False
2020-09-01,0.6732565,0.05302527,0.6202313,0.6202313,0.00096423924,False
2020-09-02,-0.21949627,0.050021358,-0.26951763,0.26951763,0.003003914,False
2020-09-03,0.7525003,0.049130388,0.7033699,0.7033699,0.00089097023,False
2020-09-04,1.536591,0.044900674,1.4916904,1.4916904,0.004229713,False
2020-09-08,-3.5125844,0.04048893,-3.5530734,3.5530734,0.004411746,False
2020-09-09,-0.81330276,-0.012324475,-0.8009783,0.8009783,0.052813403,False
2020-09-10,-2.7756343,-0.013282254,-2.762352,2.762352,0.0009577796,False
2020-09-11,2.0144987,-0.0146343,2.029133,2.029133,0.0013520457,False
2020-09-14,-1.7584797,-0.013283841,-1.7451959,1.7451959,0.0013504587,False
2020-09-15,0.05330722,-0.00982355,0.063130766,0.063130766,0.0034602918,False
2020-09-16,1.2741829,-0.0073367693,1.2815197,1.2815197,0.0024867803,False
2020-09-17,0.52193594,-0.003500782,0.5254367,0.5254367,0.0038359873,False
2020-09-18,-0.46189466,0.0022470094,-0.46414167,0.46414167,0.0057477914,False
2020-09-21,-0.8412366,0.009543864,-0.8507804,0.8507804,0.0072968546,False
2020-09-22,-1.1182582,0.016392224,-1.1346505,1.1346505,0.0068483595,False
2020-09-23,-1.1571097,0.021258518,-1.1783682,1.1783682,0.0048662946,False
2020-09-24,1.0517945,0.026703242,1.0250913,1.0250913,0.005444724,False
2020-09-25,-2.3721454,0.02895617,-2.4011016,2.4011016,0.002252927,False
