Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.04640361,-1.8169857,1.8169857,,False
2020-02-14,0.72546136,0.046476148,0.67898524,0.67898524,7.253885e-05,False
2020-02-18,1.4980414,0.046162404,1.451879,1.451879,0.00031374395,False
2020-02-19,1.1250596,0.045849137,1.0792105,1.0792105,0.0003132671,False
2020-02-20,0.33256727,0.045817483,0.28674978,0.28674978,3.165379e-05,False
2020-02-21,-0.5400854,0.045873184,-0.58595854,0.58595854,5.570054e-05,False
2020-02-24,0.7326398,0.04591353,0.6867263,0.6867263,4.0344894e-05,False
2020-02-25,0.16884725,0.045889977,0.122957274,0.122957274,2.3551285e-05,False
2020-02-26,0.6462647,0.045795802,0.6004689,0.6004689,9.417534e-05,False
2020-02-27,-0.16304457,0.045778513,-0.20882308,0.20882308,1.7289072e-05,False
2020-02-28,0.18435334,0.04573223,0.1386211,0.1386211,4.6283007e-05,False
2020-03-02,-0.29199427,0.045631375,-0.33762565,0.33762565,0.000100854784,False
2020-03-03,0.47057858,0.04530204,0.42527655,0.42527655,0.0003293343,False
2020-03-04,-0.38155198,0.04510409,-0.42665607,0.42665607,0.00019795075,False
2020-03-05,-1.0518103,0.044738617,-1.0965489,1.0965489,0.00036547333,False
2020-03-06,-3.3513627,0.044231262,-3.395594,3.395594,0.00050735474,False
2020-03-09,-3.0279996,0.04379809,-3.0717978,3.0717978,0.00043317303,False
2020-03-10,-0.37785405,0.043399744,-0.4212538,0.4212538,0.0003983453,False
2020-03-11,-4.416324,0.043394964,-4.459719,4.459719,4.7795475e-06,False
2020-03-12,-0.82383406,0.04232935,-0.86616343,0.86616343,0.0010656156,False
2020-03-13,4.603923,0.04290832,4.5610147,4.5610147,0.0005789697,False
2020-03-16,-2.8107896,0.044884425,-2.855674,2.855674,0.0019761063,False
2020-03-17,4.220259,0.046129853,4.1741295,4.1741295,0.0012454279,False
2020-03-18,-3.3922076,0.04795522,-3.440163,3.440163,0.0018253662,False
2020-03-19,-1.7053852,0.0485689,-1.753954,1.753954,0.000613682,False
2020-03-20,-7.5969696,0.049526684,-7.6464963,7.6464963,0.0009577833,False
2020-03-23,4.9396305,0.0497729,4.889858,4.889858,0.0002462156,False
2020-03-24,-4.8868446,0.051683627,-4.938528,4.938528,0.0019107275,False
2020-03-25,-9.511268,0.052823607,-9.564092,9.564092,0.0011399798,False
2020-03-26,9.287125,0.049639016,9.237486,9.237486,0.0031845905,False
2020-03-27,-11.9840555,0.051924665,-12.03598,12.03598,0.0022856481,False
