Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.058448,0.21253626,0.21253626,,False
2020-08-24,0.23033892,0.05914439,0.17119452,0.17119452,0.00069638714,False
2020-08-25,-0.44043955,0.059802417,-0.500242,0.500242,0.0006580278,False
2020-08-26,0.31586328,0.059885293,0.255978,0.255978,8.287653e-05,False
2020-08-27,0.3441107,0.059466332,0.28464437,0.28464437,0.00041896105,False
2020-08-28,1.0043719,0.05922781,0.94514406,0.94514406,0.00023852289,False
2020-08-31,0.3596351,0.059245672,0.30038944,0.30038944,1.7862767e-05,False
2020-09-01,1.0195626,0.05939993,0.9601627,0.9601627,0.00015425682,False
2020-09-02,0.1673044,0.059318233,0.10798617,0.10798617,8.1695616e-05,False
2020-09-03,0.6732565,0.05841708,0.61483943,0.61483943,0.00090115145,False
2020-09-04,-0.21949627,0.05758903,-0.2770853,0.2770853,0.0008280501,False
2020-09-08,0.7525003,0.057598338,0.69490194,0.69490194,9.305775e-06,False
2020-09-09,1.536591,0.056518845,1.4800723,1.4800723,0.0010794923,False
2020-09-10,-3.5125844,0.05595131,-3.5685358,3.5685358,0.0005675368,False
2020-09-11,-0.81330276,0.063284084,-0.87658685,0.87658685,0.0073327757,False
2020-09-14,-2.7756343,0.06114482,-2.836779,2.836779,0.0021392629,False
2020-09-15,2.0144987,0.061062384,1.9534364,1.9534364,8.243695e-05,False
2020-09-16,-1.7584797,0.056723744,-1.8152034,1.8152034,0.0043386407,False
2020-09-17,0.05330722,0.056562044,-0.0032548234,0.0032548234,0.00016169995,False
2020-09-18,1.2741829,0.051111028,1.2230719,1.2230719,0.005451016,False
2020-09-21,0.52193594,0.04892173,0.4730142,0.4730142,0.0021892972,False
2020-09-22,-0.46189466,0.04936133,-0.511256,0.511256,0.00043959916,False
2020-09-23,-0.8412366,0.05075299,-0.8919896,0.8919896,0.0013916604,False
2020-09-24,-1.1182582,0.05177159,-1.1700299,1.1700299,0.0010185987,False
2020-09-25,-1.1571097,0.051769122,-1.2088789,1.2088789,2.4661422e-06,False
2020-09-28,1.0517945,0.052753996,0.99904054,0.99904054,0.0009848736,False
2020-09-29,-2.3721454,0.051950306,-2.4240956,2.4240956,0.0008036904,False
2020-09-30,0.2987459,0.052809477,0.24593642,0.24593642,0.00085917115,False
2020-10-01,1.5976723,0.05260292,1.5450695,1.5450695,0.00020655617,False
2020-10-02,1.6110591,0.050625693,1.5604334,1.5604334,0.0019772276,False
2020-10-05,-0.48126647,0.050326042,-0.5315925,0.5315925,0.00029965118,False
2020-10-06,0.8253718,0.050708473,0.7746633,0.7746633,0.00038243085,False
2020-10-07,0.5292908,0.05119174,0.47809905,0.47809905,0.000483267,False
2020-10-08,-0.9577652,0.05165238,-1.0094177,1.0094177,0.0004606396,False
2020-10-09,1.7972709,0.052269813,1.7450011,1.7450011,0.00061743334,False
2020-10-13,-1.3973516,0.05239065,-1.4497423,1.4497423,0.00012083724,False
2020-10-14,1.7396755,0.05357132,1.6861042,1.6861042,0.0011806712,False
2020-10-15,0.80101234,0.052098982,0.74891335,0.74891335,0.001472339,False
2020-10-16,0.8793533,0.050191,0.8291623,0.8291623,0.0019079819,False
2020-10-19,-0.6306919,0.04932114,-0.680013,0.680013,0.000869859,False
2020-10-20,-0.6623142,0.049421508,-0.71173567,0.71173567,0.00010036677,False
2020-10-21,-0.15277553,0.0497834,-0.20255893,0.20255893,0.00036189333,False
2020-10-22,0.013491956,0.050037656,-0.0365457,0.0365457,0.0002542548,False
2020-10-23,-1.6329862,0.050003726,-1.68299,1.68299,3.3929944e-05,False
2020-10-26,0.4727334,0.051080815,0.4216526,0.4216526,0.0010770895,False
2020-10-27,-0.21957,0.051156625,-0.27072662,0.27072662,7.580966e-05,False
2020-10-28,0.52189255,0.05010041,0.47179213,0.47179213,0.0010562167,False
2020-10-29,0.34457615,0.04912561,0.29545054,0.29545054,0.0009747967,False
2020-10-30,-1.8589517,0.04833153,-1.9072832,1.9072832,0.0007940829,False
2020-11-02,-0.30256188,0.05455897,-0.35712084,0.35712084,0.006227441,False
2020-11-03,-3.5287879,0.058048997,-3.5868368,3.5868368,0.003490027,False
2020-11-04,1.1947331,0.0722553,1.1224779,1.1224779,0.014206301,False
2020-11-05,-1.212955,0.0731508,-1.2861058,1.2861058,0.0008955002,False
2020-11-06,1.2318202,0.07416149,1.1576587,1.1576587,0.0010106936,False
2020-11-09,1.779929,0.07237813,1.7075509,1.7075509,0.0017833635,False
2020-11-10,2.2047048,0.06804314,2.1366615,2.1366615,0.004334986,False
2020-11-12,1.9460194,0.053606704,1.8924127,1.8924127,0.014436439,False
2020-11-13,-0.02877152,0.04553505,-0.07430657,0.07430657,0.008071654,False
2020-11-16,1.1699889,0.040559895,1.129429,1.129429,0.004975155,False
2020-11-17,-0.13997945,0.04165478,-0.18163423,0.18163423,0.0010948852,False
2020-11-18,-0.9978532,0.04307306,-1.0409263,1.0409263,0.0014182813,False
2020-11-19,1.3610336,0.0455384,1.3154951,1.3154951,0.0024653375,False
2020-11-20,1.1648052,0.046580307,1.1182249,1.1182249,0.0010419078,False
2020-11-23,-0.47919255,0.050888132,-0.5300807,0.5300807,0.004307825,False
2020-11-24,-1.1563829,0.053880073,-1.210263,1.210263,0.0029919408,False
2020-11-25,0.39464426,0.055152014,0.33949226,0.33949226,0.0012719408,False
2020-11-27,-0.6792563,0.05551313,-0.73476946,0.73476946,0.00036111474,False
2020-11-30,0.5635931,0.05576136,0.50783175,0.50783175,0.000248231,False
2020-12-01,1.6161668,0.055915855,1.560251,1.560251,0.00015449524,False
2020-12-02,-0.15844183,0.05649452,-0.21493635,0.21493635,0.00057866424,False
2020-12-03,0.23969792,0.057374664,0.18232325,0.18232325,0.00088014454,False
2020-12-04,-0.45955485,0.058002077,-0.5175569,0.5175569,0.0006274134,False
2020-12-07,1.1271187,0.058292933,1.0688257,1.0688257,0.00029085577,False
2020-12-08,0.17911668,0.058482505,0.120634176,0.120634176,0.00018957257,False
2020-12-09,-0.062415723,0.058454294,-0.12087002,0.12087002,2.8211623e-05,False
2020-12-10,0.88362753,0.058261372,0.82536614,0.82536614,0.00019292161,False
2020-12-11,-0.19356377,0.058060974,-0.25162476,0.25162476,0.00020039827,False
2020-12-14,0.2787148,0.058094904,0.2206199,0.2206199,3.3929944e-05,False
2020-12-15,-0.79492015,0.057938956,-0.8528591,0.8528591,0.0001559481,False
2020-12-16,-0.1285108,0.057682976,-0.18619378,0.18619378,0.0002559796,False
2020-12-17,-0.12649973,0.056256507,-0.18275623,0.18275623,0.0014264695,False
2020-12-18,-0.4359259,0.05504143,-0.49096733,0.49096733,0.0012150779,False
2020-12-21,1.2921249,0.054499164,1.2376257,1.2376257,0.00054226443,False
2020-12-22,0.17727952,0.054334454,0.12294506,0.12294506,0.00016470999,False
2020-12-23,0.5757655,0.055153534,0.52061194,0.52061194,0.0008190796,False
2020-12-24,-0.35111186,0.056278564,-0.40739042,0.40739042,0.0011250302,False
2020-12-28,-0.3906279,0.057458088,-0.44808596,0.44808596,0.0011795238,False
2020-12-29,-0.20730929,0.056911558,-0.26422083,0.26422083,0.0005465299,False
2020-12-30,0.074581124,0.055452205,0.019128919,0.019128919,0.0014593527,False
2020-12-31,0.3536589,0.054961085,0.29869783,0.29869783,0.0004911199,False
2021-01-04,0.8722529,0.05540356,0.81684935,0.81684935,0.00044247508,False
2021-01-05,-0.22273806,0.056984827,-0.27972287,0.27972287,0.0015812665,False
2021-01-06,0.13415472,0.057666972,0.07648775,0.07648775,0.00068214536,False
2021-01-07,0.64388454,0.05749313,0.5863914,0.5863914,0.00017384067,False
2021-01-08,-1.4754827,0.057409607,-1.5328923,1.5328923,8.3524734e-05,False
2021-01-11,0.7082595,0.056665353,0.65159416,0.65159416,0.0007442534,False
2021-01-12,0.5709843,0.05461076,0.5163735,0.5163735,0.0020545945,False
2021-01-13,1.4847404,0.053668477,1.4310719,1.4310719,0.0009422824,False
2021-01-14,0.5491863,0.05307185,0.49611443,0.49611443,0.0005966276,False
2021-01-15,-0.6554751,0.05447545,-0.7099505,0.7099505,0.0014036,False
2021-01-19,0.041578844,0.055855133,-0.014276288,0.014276288,0.0013796836,False
2021-01-20,0.22756417,0.05579661,0.17176756,0.17176756,5.852431e-05,False
2021-01-21,-0.3753451,0.054212876,-0.42955798,0.42955798,0.0015837327,False
2021-01-22,-0.7190028,0.05398734,-0.7729901,0.7729901,0.00022553653,False
2021-01-25,0.813638,0.053847868,0.7597901,0.7597901,0.00013947114,False
2021-01-26,1.3935626,0.053662185,1.3399004,1.3399004,0.00018568337,False
2021-01-27,0.031672332,0.054278262,-0.02260593,0.02260593,0.00061607733,False
2021-01-28,-0.30106115,0.055677503,-0.35673866,0.35673866,0.0013992414,False
2021-01-29,0.3615839,0.056695934,0.30488795,0.30488795,0.001018431,False
2021-02-01,-0.14888337,0.056284957,-0.20516834,0.20516834,0.00041097775,False
2021-02-02,-2.5677884,0.055590156,-2.6233785,2.6233785,0.00069480017,False
2021-02-03,0.9760626,0.06535319,0.9107094,0.9107094,0.009763036,False
2021-02-04,-1.9311476,0.05855828,-1.9897058,1.9897058,0.006794911,False
2021-02-05,1.6051768,0.060744874,1.5444319,1.5444319,0.0021865927,False
2021-02-08,1.3898224,0.056147106,1.3336753,1.3336753,0.004597768,False
2021-02-09,0.100876905,0.048620388,0.052256517,0.052256517,0.007526718,False
2021-02-10,1.0853323,0.045567185,1.0397651,1.0397651,0.0030532032,False
2021-02-11,0.38974953,0.04679823,0.3429513,0.3429513,0.0012310445,False
2021-02-12,0.73993486,0.05039478,0.6895401,0.6895401,0.0035965517,False
2021-02-16,-0.111352496,0.055278838,-0.16663134,0.16663134,0.0048840567,False
2021-02-17,-0.03451849,0.057690047,-0.092208534,0.092208534,0.002411209,False
2021-02-18,0.16624552,0.057170242,0.10907528,0.10907528,0.00051980466,False
2021-02-19,0.4711033,0.056519724,0.4145836,0.4145836,0.00065051764,False
2021-02-22,-0.05692724,0.05563978,-0.11256702,0.11256702,0.00087994337,False
2021-02-23,-0.0320402,0.055574562,-0.08761476,0.08761476,6.521866e-05,False
2021-02-24,-0.44158357,0.05565636,-0.49723995,0.49723995,8.17962e-05,False
2021-02-25,-0.18548967,0.055039436,-0.2405291,0.2405291,0.000616923,False
2021-02-26,-0.77328396,0.05486647,-0.82815045,0.82815045,0.00017296523,False
2021-03-01,0.12563181,0.054118324,0.07151349,0.07151349,0.0007481463,False
2021-03-02,1.1351614,0.053571455,1.0815899,1.0815899,0.0005468689,False
