Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.4960234,-0.22503912,0.22503912,,False
2020-09-15,0.23033892,0.49543488,-0.26509595,0.26509595,0.00058850646,False
2020-09-16,-0.44043955,0.494804,-0.93524355,0.93524355,0.00063088536,False
2020-09-17,0.31586328,0.49432585,-0.17846256,0.17846256,0.00047814846,False
2020-09-18,0.3441107,0.4937836,-0.1496729,0.1496729,0.00054225326,False
2020-09-21,1.0043719,0.49341446,0.5109574,0.5109574,0.00036913157,False
2020-09-22,0.3596351,0.4930791,-0.13344398,0.13344398,0.00033536553,False
2020-09-23,1.0195626,0.49251983,0.52704275,0.52704275,0.0005592704,False
2020-09-24,0.1673044,0.49232328,-0.32501888,0.32501888,0.00019654632,False
2020-09-25,0.6732565,0.4921542,0.1811023,0.1811023,0.00016906857,False
2020-09-28,-0.21949627,0.4919624,-0.7114587,0.7114587,0.00019180775,False
2020-09-29,0.7525003,0.49223703,0.26026326,0.26026326,0.0002746284,False
2020-09-30,1.536591,0.49279493,1.0437961,1.0437961,0.0005578995,False
2020-10-01,-3.5125844,0.49365187,-4.006236,4.006236,0.000856936,False
2020-10-02,-0.81330276,0.4940772,-1.30738,1.30738,0.00042533875,False
2020-10-05,-2.7756343,0.495076,-3.2707102,3.2707102,0.000998795,False
2020-10-06,2.0144987,0.4964074,1.5180913,1.5180913,0.001331389,False
2020-10-07,-1.7584797,0.49777105,-2.2562509,2.2562509,0.0013636649,False
2020-10-08,0.05330722,0.499289,-0.4459818,0.4459818,0.0015179515,False
2020-10-09,1.2741829,0.5009476,0.7732353,0.7732353,0.0016585886,False
2020-10-13,0.52193594,0.50279933,0.019136608,0.019136608,0.0018517375,False
2020-10-14,-0.46189466,0.50473195,-0.96662664,0.96662664,0.001932621,False
2020-10-15,-0.8412366,0.50664335,-1.3478799,1.3478799,0.0019114017,False
2020-10-16,-1.1182582,0.5083259,-1.626584,1.626584,0.0016825199,False
2020-10-19,-1.1571097,0.5098007,-1.6669104,1.6669104,0.0014747977,False
2020-10-20,1.0517945,0.51183915,0.5399554,0.5399554,0.0020384789,False
2020-10-21,-2.3721454,0.513942,-2.8860874,2.8860874,0.0021028519,False
2020-10-22,0.2987459,0.5166805,-0.21793458,0.21793458,0.0027384758,False
2020-10-23,1.5976723,0.5190862,1.0785861,1.0785861,0.002405703,False
2020-10-26,1.6110591,0.52047473,1.0905843,1.0905843,0.0013885498,False
2020-10-27,-0.48126647,0.52248675,-1.0037532,1.0037532,0.0020120144,False
2020-10-28,0.8253718,0.5227758,0.30259597,0.30259597,0.00028908253,False
2020-10-29,0.5292908,0.52315956,0.006131232,0.006131232,0.0003837347,False
2020-10-30,-0.9577652,0.5235717,-1.481337,1.481337,0.00041216612,False
2020-11-02,1.7972709,0.5221723,1.2750986,1.2750986,0.0013994575,False
2020-11-03,-1.3973516,0.52152234,-1.918874,1.918874,0.00064992905,False
2020-11-04,1.7396755,0.5209723,1.2187033,1.2187033,0.00055003166,False
2020-11-05,0.80101234,0.5211241,0.2798882,0.2798882,0.00015181303,False
2020-11-06,0.8793533,0.5203963,0.358957,0.358957,0.0007278323,False
2020-11-09,-0.6306919,0.5193835,-1.1500754,1.1500754,0.0010128021,False
2020-11-10,-0.6623142,0.51951647,-1.1818306,1.1818306,0.00013297796,False
2020-11-12,-0.15277553,0.51994425,-0.6727198,0.6727198,0.00042778254,False
2020-11-13,0.013491956,0.52043754,-0.5069456,0.5069456,0.00049328804,False
2020-11-16,-1.6329862,0.5209196,-2.1539059,2.1539059,0.00048208237,False
2020-11-17,0.4727334,0.52196574,-0.049232334,0.049232334,0.0010461211,False
2020-11-18,-0.21957,0.5223566,-0.7419266,0.7419266,0.00039088726,False
2020-11-19,0.52189255,0.52319837,-0.0013058186,0.0013058186,0.0008417368,False
2020-11-20,0.34457615,0.5233341,-0.17875794,0.17875794,0.00013571978,False
2020-11-23,-1.8589517,0.52337205,-2.3823237,2.3823237,3.796816e-05,False
2020-11-24,-0.30256188,0.52422327,-0.82678515,0.82678515,0.00085121393,False
2020-11-25,-3.5287879,0.5252935,-4.0540814,4.0540814,0.001070261,False
2020-11-27,1.1947331,0.5261215,0.66861165,0.66861165,0.0008279681,False
2020-11-30,-1.212955,0.5273317,-1.7402867,1.7402867,0.0012102127,False
2020-12-01,1.2318202,0.52866614,0.7031541,0.7031541,0.0013344288,False
2020-12-02,1.779929,0.52989304,1.250036,1.250036,0.001226902,False
2020-12-03,2.2047048,0.53134984,1.6733549,1.6733549,0.0014567971,False
2020-12-04,1.9460194,0.53276896,1.4132504,1.4132504,0.001419127,False
2020-12-07,-0.02877152,0.5342655,-0.56303704,0.56303704,0.0014965534,False
2020-12-08,1.1699889,0.5338925,0.63609636,0.63609636,0.00037300587,False
2020-12-09,-0.13997945,0.53504765,-0.67502713,0.67502713,0.001155138,False
2020-12-10,-0.9978532,0.53371066,-1.5315639,1.5315639,0.0013369918,False
2020-12-11,1.3610336,0.53330076,0.8277328,0.8277328,0.00040990114,False
2020-12-14,1.1648052,0.52982444,0.63498074,0.63498074,0.0034763217,False
2020-12-15,-0.47919255,0.525296,-1.0044885,1.0044885,0.004528463,False
2020-12-16,-1.1563829,0.52114516,-1.6775281,1.6775281,0.004150808,False
2020-12-17,0.39464426,0.51837474,-0.12373048,0.12373048,0.002770424,False
2020-12-18,-0.6792563,0.5157675,-1.1950238,1.1950238,0.0026072264,False
2020-12-21,0.5635931,0.5140485,0.049544573,0.049544573,0.001718998,False
2020-12-22,1.6161668,0.511935,1.1042318,1.1042318,0.002113521,False
2020-12-23,-0.15844183,0.5086743,-0.66711617,0.66711617,0.003260672,False
2020-12-24,0.23969792,0.505676,-0.26597804,0.26597804,0.002998352,False
2020-12-28,-0.45955485,0.5031591,-0.96271396,0.96271396,0.0025168657,False
2020-12-29,1.1271187,0.5006765,0.6264422,0.6264422,0.002482593,False
2020-12-30,0.17911668,0.49824935,-0.3191327,0.3191327,0.0024271607,False
2020-12-31,-0.062415723,0.49604073,-0.5584565,0.5584565,0.0022086203,False
2021-01-04,0.88362753,0.49418676,0.38944077,0.38944077,0.0018539727,False
2021-01-05,-0.19356377,0.4925068,-0.68607056,0.68607056,0.0016799569,False
2021-01-06,0.2787148,0.49120805,-0.21249324,0.21249324,0.0012987554,False
2021-01-07,-0.79492015,0.49028784,-1.285208,1.285208,0.0009202063,False
2021-01-08,-0.1285108,0.48939967,-0.6179105,0.6179105,0.0008881688,False
2021-01-11,-0.12649973,0.48886022,-0.61535996,0.61535996,0.00053945184,False
2021-01-12,-0.4359259,0.48842594,-0.9243518,0.9243518,0.00043427944,False
2021-01-13,1.2921249,0.48855776,0.8035671,0.8035671,0.00013181567,False
2021-01-14,0.17727952,0.48870888,-0.31142938,0.31142938,0.00015112758,False
2021-01-15,0.5757655,0.48871875,0.08704674,0.08704674,9.864569e-06,False
2021-01-19,-0.35111186,0.4883738,-0.83948565,0.83948565,0.00034496188,False
2021-01-20,-0.3906279,0.4880145,-0.8786424,0.8786424,0.0003592968,False
2021-01-21,-0.20730929,0.48797128,-0.69528055,0.69528055,4.3213367e-05,False
2021-01-22,0.074581124,0.48823792,-0.4136568,0.4136568,0.00026664138,False
2021-01-25,0.3536589,0.48855776,-0.13489884,0.13489884,0.00031983852,False
2021-01-26,0.8722529,0.48872536,0.38352752,0.38352752,0.00016760826,False
2021-01-27,-0.22273806,0.48881957,-0.7115576,0.7115576,9.420514e-05,False
2021-01-28,0.13415472,0.48906958,-0.35491484,0.35491484,0.00025001168,False
2021-01-29,0.64388454,0.48938006,0.15450448,0.15450448,0.0003104806,False
2021-02-01,-1.4754827,0.48967037,-1.9651531,1.9651531,0.00029030442,False
2021-02-02,0.7082595,0.49042946,0.21783006,0.21783006,0.00075909495,False
2021-02-03,0.5709843,0.491388,0.07959631,0.07959631,0.0009585321,False
2021-02-04,1.4847404,0.49217305,0.9925673,0.9925673,0.0007850528,False
2021-02-05,0.5491863,0.49246448,0.056721807,0.056721807,0.0002914369,False
2021-02-08,-0.6554751,0.49205908,-1.1475341,1.1475341,0.000405401,False
2021-02-09,0.041578844,0.49196166,-0.45038283,0.45038283,9.742379e-05,False
2021-02-10,0.22756417,0.4916827,-0.26411855,0.26411855,0.00027894974,False
2021-02-11,-0.3753451,0.491323,-0.8666681,0.8666681,0.00035971403,False
2021-02-12,-0.7190028,0.4914752,-1.210478,1.210478,0.00015220046,False
2021-02-16,0.813638,0.49197936,0.3216586,0.3216586,0.0005041659,False
2021-02-17,1.3935626,0.49240318,0.9011594,0.9011594,0.00042381883,False
2021-02-18,0.031672332,0.49245083,-0.4607785,0.4607785,4.7653913e-05,False
2021-02-19,-0.30106115,0.4916371,-0.79269826,0.79269826,0.0008137226,False
