Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.06645252,0.20453174,0.20453174,,False
2020-09-29,0.23033892,0.06632446,0.16401446,0.16401446,0.00012806058,False
2020-09-30,-0.44043955,0.066101834,-0.5065414,0.5065414,0.00022262335,False
2020-10-01,0.31586328,0.065861925,0.25000137,0.25000137,0.0002399087,False
2020-10-02,0.3441107,0.06558685,0.27852386,0.27852386,0.00027507544,False
2020-10-05,1.0043719,0.06532176,0.93905014,0.93905014,0.00026509166,False
2020-10-06,0.3596351,0.06507257,0.29456255,0.29456255,0.00024918467,False
2020-10-07,1.0195626,0.06480369,0.9547589,0.9547589,0.000268884,False
2020-10-08,0.1673044,0.06460241,0.102701984,0.102701984,0.00020127743,False
2020-10-09,0.6732565,0.064424515,0.608832,0.608832,0.00017789751,False
2020-10-13,-0.21949627,0.064209044,-0.2837053,0.2837053,0.00021547079,False
2020-10-14,0.7525003,0.06419446,0.68830585,0.68830585,1.4580786e-05,False
2020-10-15,1.536591,0.06411351,1.4724776,1.4724776,8.095056e-05,False
2020-10-16,-3.5125844,0.06410284,-3.5766873,3.5766873,1.0669231e-05,False
2020-10-19,-0.81330276,0.06515556,-0.8784583,0.8784583,0.0010527149,False
2020-10-20,-2.7756343,0.06546217,-2.8410964,2.8410964,0.00030661374,False
2020-10-21,2.0144987,0.06595052,1.9485482,1.9485482,0.0004883483,False
2020-10-22,-1.7584797,0.0660244,-1.8245041,1.8245041,7.387996e-05,False
2020-10-23,0.05330722,0.06669743,-0.013390213,0.013390213,0.0006730333,False
2020-10-26,1.2741829,0.066180706,1.2080022,1.2080022,0.00051672757,False
2020-10-27,0.52193594,0.065555,0.45638093,0.45638093,0.0006257072,False
2020-10-28,-0.46189466,0.06519805,-0.5270927,0.5270927,0.00035694987,False
2020-10-29,-0.8412366,0.06488559,-0.9061222,0.9061222,0.00031246245,False
2020-10-30,-1.1182582,0.06457647,-1.1828347,1.1828347,0.00030911714,False
2020-11-02,-1.1571097,0.06421246,-1.2213222,1.2213222,0.00036401302,False
2020-11-03,1.0517945,0.063957244,0.9878373,0.9878373,0.0002552122,False
2020-11-04,-2.3721454,0.0635748,-2.4357202,2.4357202,0.00038244575,False
2020-11-05,0.2987459,0.06334598,0.23539992,0.23539992,0.00022881478,False
2020-11-06,1.5976723,0.063043915,1.5346284,1.5346284,0.0003020689,False
2020-11-09,1.6110591,0.06253278,1.5485263,1.5485263,0.0005111322,False
2020-11-10,-0.48126647,0.062029574,-0.54329604,0.54329604,0.0005032085,False
2020-11-12,0.8253718,0.06150324,0.7638686,0.7638686,0.0005263351,False
2020-11-13,0.5292908,0.061014876,0.4682759,0.4682759,0.0004883632,False
2020-11-16,-0.9577652,0.06063404,-1.0183992,1.0183992,0.00038083643,False
2020-11-17,1.7972709,0.060258884,1.737012,1.737012,0.00037515536,False
2020-11-18,-1.3973516,0.060037784,-1.4573894,1.4573894,0.0002210997,False
