Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.030578293,0.24040598,0.24040598,,False
2020-08-24,0.23033892,0.024030127,0.20630878,0.20630878,0.0065481663,False
2020-08-25,-0.44043955,0.021594323,-0.46203387,0.46203387,0.0024358034,False
2020-08-26,0.31586328,0.026935905,0.28892738,0.28892738,0.005341582,False
2020-08-27,0.3441107,0.031135023,0.31297567,0.31297567,0.0041991174,False
2020-08-28,1.0043719,0.03222463,0.9721472,0.9721472,0.0010896064,False
2020-08-31,0.3596351,0.03130325,0.32833186,0.32833186,0.0009213798,False
2020-09-01,1.0195626,0.028088873,0.99147373,0.99147373,0.003214376,False
2020-09-02,0.1673044,0.033983547,0.13332085,0.13332085,0.005894674,False
2020-09-03,0.6732565,0.04401443,0.62924206,0.62924206,0.010030884,False
2020-09-04,-0.21949627,0.041068316,-0.26056457,0.26056457,0.002946116,False
2020-09-08,0.7525003,0.05888895,0.6936113,0.6936113,0.017820634,False
2020-09-09,1.536591,0.068611175,1.4679799,1.4679799,0.009722225,False
2020-09-10,-3.5125844,0.077166215,-3.5897508,3.5897508,0.00855504,False
2020-09-11,-0.81330276,0.118358724,-0.9316615,0.9316615,0.04119251,False
2020-09-14,-2.7756343,0.13048619,-2.9061205,2.9061205,0.0121274665,False
2020-09-15,2.0144987,0.14218155,1.8723172,1.8723172,0.011695355,False
2020-09-16,-1.7584797,0.13489455,-1.8933742,1.8933742,0.0072869956,False
2020-09-17,0.05330722,0.13655797,-0.083250746,0.083250746,0.0016634166,False
2020-09-18,1.2741829,0.12195999,1.1522229,1.1522229,0.014597975,False
2020-09-21,0.52193594,0.10830094,0.41363502,0.41363502,0.013659053,False
2020-09-22,-0.46189466,0.09980021,-0.56169486,0.56169486,0.0085007325,False
2020-09-23,-0.8412366,0.09835936,-0.93959594,0.93959594,0.0014408454,False
2020-09-24,-1.1182582,0.10060757,-1.2188658,1.2188658,0.0022482052,False
2020-09-25,-1.1571097,0.09885264,-1.2559624,1.2559624,0.0017549247,False
2020-09-28,1.0517945,0.10961016,0.9421844,0.9421844,0.010757521,False
2020-09-29,-2.3721454,0.11076049,-2.4829059,2.4829059,0.0011503249,False
2020-09-30,0.2987459,0.12115662,0.17758928,0.17758928,0.01039613,False
2020-10-01,1.5976723,0.12654576,1.4711266,1.4711266,0.005389139,False
2020-10-02,1.6110591,0.11689641,1.4941627,1.4941627,0.009649344,False
2020-10-05,-0.48126647,0.11008369,-0.59135014,0.59135014,0.0068127215,False
2020-10-06,0.8253718,0.10589621,0.71947557,0.71947557,0.0041874796,False
2020-10-07,0.5292908,0.10367479,0.425616,0.425616,0.0022214204,False
2020-10-08,-0.9577652,0.10448882,-1.0622541,1.0622541,0.0008140281,False
2020-10-09,1.7972709,0.109675854,1.687595,1.687595,0.0051870346,False
2020-10-13,-1.3973516,0.113954894,-1.5113065,1.5113065,0.00427904,False
2020-10-14,1.7396755,0.12504774,1.6146278,1.6146278,0.011092849,False
2020-10-15,0.80101234,0.12380735,0.67720497,0.67720497,0.001240395,False
2020-10-16,0.8793533,0.11374061,0.76561266,0.76561266,0.01006674,False
2020-10-19,-0.6306919,0.10051467,-0.73120654,0.73120654,0.013225935,False
2020-10-20,-0.6623142,0.10042902,-0.7627432,0.7627432,8.5651875e-05,False
