Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.054803725,0.21618053,0.21618053,,False
2020-08-18,0.23033892,0.047796,0.18254292,0.18254292,0.0070077255,False
2020-08-19,-0.44043955,0.045702778,-0.48614234,0.48614234,0.002093222,False
2020-08-20,0.31586328,0.051771123,0.26409215,0.26409215,0.006068345,False
2020-08-21,0.3441107,0.056184895,0.2879258,0.2879258,0.0044137724,False
2020-08-24,1.0043719,0.057457514,0.9469144,0.9469144,0.0012726188,False
2020-08-25,0.3596351,0.056944817,0.3026903,0.3026903,0.0005126968,False
2020-08-26,1.0195626,0.054248907,0.9653137,0.9653137,0.0026959106,False
2020-08-27,0.1673044,0.06141948,0.10588492,0.10588492,0.007170573,False
2020-08-28,0.6732565,0.07267694,0.60057956,0.60057956,0.011257462,False
2020-08-31,-0.21949627,0.06833391,-0.28783017,0.28783017,0.004343033,False
2020-09-01,0.7525003,0.08834924,0.6641511,0.6641511,0.02001533,False
2020-09-02,1.536591,0.09768255,1.4389085,1.4389085,0.0093333125,False
2020-09-03,-3.5125844,0.10613352,-3.618718,3.618718,0.00845097,False
2020-09-04,-0.81330276,0.1370038,-0.95030653,0.95030653,0.030870274,False
2020-09-08,-2.7756343,0.15184079,-2.927475,2.927475,0.014836997,False
2020-09-09,2.0144987,0.1641762,1.8503225,1.8503225,0.012335405,False
2020-09-10,-1.7584797,0.16259223,-1.921072,1.921072,0.0015839636,False
2020-09-11,0.05330722,0.1662111,-0.11290388,0.11290388,0.0036188662,False
2020-09-14,1.2741829,0.15621763,1.1179652,1.1179652,0.009993464,False
2020-09-15,0.52193594,0.14345348,0.37848246,0.37848246,0.012764156,False
2020-09-16,-0.46189466,0.13286147,-0.5947561,0.5947561,0.010592014,False
2020-09-17,-0.8412366,0.12879732,-0.9700339,0.9700339,0.0040641427,False
2020-09-18,-1.1182582,0.12862527,-1.2468835,1.2468835,0.0001720488,False
2020-09-21,-1.1571097,0.12409047,-1.2812002,1.2812002,0.0045348033,False
2020-09-22,1.0517945,0.13270064,0.9190939,0.9190939,0.008610167,False
2020-09-23,-2.3721454,0.13217658,-2.504322,2.504322,0.00052405894,False
2020-09-24,0.2987459,0.14111914,0.15762676,0.15762676,0.008942559,False
2020-09-25,1.5976723,0.14642625,1.4512461,1.4512461,0.005307108,False
2020-09-28,1.6110591,0.13820097,1.4728581,1.4728581,0.008225277,False
2020-09-29,-0.48126647,0.13191271,-0.6131792,0.6131792,0.00628826,False
2020-09-30,0.8253718,0.12835419,0.6970176,0.6970176,0.0035585165,False
2020-10-01,0.5292908,0.12641886,0.40287194,0.40287194,0.001935333,False
2020-10-02,-0.9577652,0.12703738,-1.0848026,1.0848026,0.0006185174,False
2020-10-05,1.7972709,0.13261431,1.6646566,1.6646566,0.0055769384,False
2020-10-06,-1.3973516,0.13751075,-1.5348624,1.5348624,0.004896432,False
2020-10-07,1.7396755,0.14802727,1.5916482,1.5916482,0.010516524,False
2020-10-08,0.80101234,0.14818099,0.6528313,0.6528313,0.00015372038,False
2020-10-09,0.8793533,0.13880637,0.74054694,0.74054694,0.0093746185,False
2020-10-13,-0.6306919,0.12375591,-0.7544478,0.7544478,0.015050463,False
2020-10-14,-0.6623142,0.122775495,-0.7850897,0.7850897,0.0009804145,False
2020-10-15,-0.15277553,0.12324693,-0.27602246,0.27602246,0.0004714355,False
2020-10-16,0.013491956,0.1265746,-0.11308265,0.11308265,0.0033276752,False
2020-10-19,-1.6329862,0.13089326,-1.7638794,1.7638794,0.0043186545,False
2020-10-20,0.4727334,0.14218493,0.33054847,0.33054847,0.011291668,False
2020-10-21,-0.21957,0.15004161,-0.36961162,0.36961162,0.007856682,False
2020-10-22,0.52189255,0.1523675,0.36952505,0.36952505,0.0023258924,False
2020-10-23,0.34457615,0.15152079,0.19305536,0.19305536,0.0008467138,False
2020-10-26,-1.8589517,0.14832841,-2.00728,2.00728,0.00319238,False
2020-10-27,-0.30256188,0.16340479,-0.46596667,0.46596667,0.015076384,False
2020-10-28,-3.5287879,0.17483371,-3.7036216,3.7036216,0.011428922,False
2020-10-29,1.1947331,0.18542242,1.0093107,1.0093107,0.010588706,False
2020-10-30,-1.212955,0.19530338,-1.4082584,1.4082584,0.00988096,False
2020-11-02,1.2318202,0.20277774,1.0290425,1.0290425,0.007474363,False
2020-11-03,1.779929,0.20715728,1.5727718,1.5727718,0.0043795407,False
2020-11-04,2.2047048,0.2093963,1.9953084,1.9953084,0.0022390187,False
2020-11-05,1.9460194,0.20319012,1.7428293,1.7428293,0.0062061846,False
2020-11-06,-0.02877152,0.19027841,-0.21904993,0.21904993,0.012911707,False
2020-11-09,1.1699889,0.16395205,1.0060368,1.0060368,0.026326358,False
2020-11-10,-0.13997945,0.14988506,-0.2898645,0.2898645,0.014066994,False
2020-11-12,-0.9978532,0.1318048,-1.129658,1.129658,0.018080264,False
2020-11-13,1.3610336,0.12340355,1.23763,1.23763,0.008401245,False
2020-11-16,1.1648052,0.09996342,1.0648417,1.0648417,0.02344013,False
2020-11-17,-0.47919255,0.07889217,-0.5580847,0.5580847,0.021071248,False
2020-11-18,-1.1563829,0.06924544,-1.2256284,1.2256284,0.009646729,False
2020-11-19,0.39464426,0.07165006,0.3229942,0.3229942,0.0024046153,False
2020-11-20,-0.6792563,0.06737914,-0.74663544,0.74663544,0.0042709187,False
2020-11-23,0.5635931,0.06927751,0.49431556,0.49431556,0.0018983707,False
2020-11-24,1.6161668,0.06265002,1.5535169,1.5535169,0.0066274926,False
2020-11-25,-0.15844183,0.052001562,-0.21044339,0.21044339,0.0106484555,False
2020-11-27,0.23969792,0.04405314,0.19564478,0.19564478,0.007948421,False
2020-11-30,-0.45955485,0.03750555,-0.4970604,0.4970604,0.0065475926,False
2020-12-01,1.1271187,0.03274544,1.0943732,1.0943732,0.004760109,False
2020-12-02,0.17911668,0.03225439,0.1468623,0.1468623,0.00049104914,False
2020-12-03,-0.062415723,0.035193082,-0.097608805,0.097608805,0.0029386915,False
2020-12-04,0.88362753,0.03783429,0.84579325,0.84579325,0.0026412085,False
2020-12-07,-0.19356377,0.035942785,-0.22950655,0.22950655,0.001891505,False
2020-12-08,0.2787148,0.038907256,0.23980755,0.23980755,0.0029644705,False
2020-12-09,-0.79492015,0.036145654,-0.8310658,0.8310658,0.0027616024,False
2020-12-10,-0.1285108,0.045770366,-0.17428117,0.17428117,0.009624712,False
2020-12-11,-0.12649973,0.053140152,-0.17963988,0.17963988,0.0073697865,False
2020-12-14,-0.4359259,0.062030047,-0.49795595,0.49795595,0.008889895,False
2020-12-15,1.2921249,0.07404421,1.2180806,1.2180806,0.0120141655,False
2020-12-16,0.17727952,0.06802171,0.10925781,0.10925781,0.0060225055,False
2020-12-17,0.5757655,0.062122874,0.5136426,0.5136426,0.0058988333,False
2020-12-18,-0.35111186,0.054810695,-0.40592256,0.40592256,0.0073121786,False
2020-12-21,-0.3906279,0.048483796,-0.43911168,0.43911168,0.006326899,False
2020-12-22,-0.20730929,0.06846918,-0.27577847,0.27577847,0.019985385,False
2020-12-23,0.074581124,0.072990164,0.0015909597,0.0015909597,0.0045209825,False
2020-12-24,0.3536589,0.069299266,0.28435963,0.28435963,0.0036908984,False
2020-12-28,0.8722529,0.05480995,0.81744295,0.81744295,0.014489315,False
2020-12-29,-0.22273806,0.04896859,-0.27170664,0.27170664,0.0058413595,False
2020-12-30,0.13415472,0.055318452,0.07883627,0.07883627,0.0063498616,False
2020-12-31,0.64388454,0.056302555,0.587582,0.587582,0.0009841025,False
2021-01-04,-1.4754827,0.05673471,-1.5322174,1.5322174,0.00043215603,False
2021-01-05,0.7082595,0.082467556,0.62579197,0.62579197,0.025732845,False
2021-01-06,0.5709843,0.08706082,0.4839235,0.4839235,0.0045932606,False
2021-01-07,1.4847404,0.0879937,1.3967466,1.3967466,0.00093287975,False
2021-01-08,0.5491863,0.06976613,0.47942016,0.47942016,0.01822757,False
2021-01-11,-0.6554751,0.0545353,-0.7100104,0.7100104,0.015230827,False
2021-01-12,0.041578844,0.06388028,-0.022301435,0.022301435,0.00934498,False
2021-01-13,0.22756417,0.06334431,0.16421986,0.16421986,0.0005359724,False
2021-01-14,-0.3753451,0.0575158,-0.4328609,0.4328609,0.0058285072,False
2021-01-15,-0.7190028,0.061544307,-0.7805471,0.7805471,0.0040285066,False
2021-01-19,0.813638,0.06942003,0.74421793,0.74421793,0.007875726,False
2021-01-20,1.3935626,0.06631781,1.3272448,1.3272448,0.0031022206,False
2021-01-21,0.031672332,0.05317036,-0.021498028,0.021498028,0.013147451,False
2021-01-22,-0.30106115,0.045073267,-0.34613442,0.34613442,0.008097094,False
2021-01-25,0.3615839,0.045403734,0.31618017,0.31618017,0.00033046678,False
2021-01-26,-0.14888337,0.054204457,-0.20308784,0.20308784,0.008800723,False
2021-01-27,-2.5677884,0.05737714,-2.6251655,2.6251655,0.0031726845,False
2021-01-28,0.9760626,0.09614259,0.87992,0.87992,0.03876545,False
2021-01-29,-1.9311476,0.123465456,-2.054613,2.054613,0.027322866,False
2021-02-01,1.6051768,0.14546762,1.4597092,1.4597092,0.022002168,False
2021-02-02,1.3898224,0.15389776,1.2359246,1.2359246,0.008430138,False
2021-02-03,0.100876905,0.13377205,-0.03289514,0.03289514,0.020125717,False
2021-02-04,1.0853323,0.10074428,0.984588,0.984588,0.033027768,False
2021-02-05,0.38974953,0.072479896,0.31726962,0.31726962,0.028264381,False
2021-02-08,0.73993486,0.05020589,0.689729,0.689729,0.022274006,False
2021-02-09,-0.111352496,0.04209222,-0.1534447,0.1534447,0.008113671,False
2021-02-10,-0.03451849,0.04113079,-0.07564928,0.07564928,0.00096143037,False
2021-02-11,0.16624552,0.04465065,0.12159487,0.12159487,0.003519863,False
2021-02-12,0.4711033,0.04124932,0.42985398,0.42985398,0.0034013316,False
2021-02-16,-0.05692724,0.030528845,-0.087456085,0.087456085,0.010720475,False
2021-02-17,-0.0320402,0.035906892,-0.06794709,0.06794709,0.005378047,False
2021-02-18,-0.44158357,0.03833451,-0.4799181,0.4799181,0.002427619,False
2021-02-19,-0.18548967,0.046378225,-0.2318679,0.2318679,0.008043714,False
2021-02-22,-0.77328396,0.047133777,-0.82041776,0.82041776,0.0007555522,False
2021-02-23,0.12563181,0.056564283,0.06906752,0.06906752,0.009430505,False
2021-02-24,1.1351614,0.059048288,1.0761131,1.0761131,0.002484005,False
2021-02-25,-2.4478807,0.047909766,-2.4957905,2.4957905,0.011138521,False
2021-02-26,-0.47502142,0.08577111,-0.56079257,0.56079257,0.037861347,False
2021-03-01,2.3790762,0.1030085,2.2760677,2.2760677,0.017237388,False
2021-03-02,-0.80808514,0.08371389,-0.89179903,0.89179903,0.019294612,False
2021-03-03,-1.3066221,0.07917522,-1.3857974,1.3857974,0.00453867,False
2021-03-04,-1.3417214,0.09185475,-1.4335761,1.4335761,0.012679532,False
2021-03-05,1.9495968,0.10742637,1.8421704,1.8421704,0.015571617,False
2021-03-08,-0.5359231,0.09277779,-0.6287009,0.6287009,0.014648579,False
2021-03-09,1.4154643,0.09040136,1.3250629,1.3250629,0.0023764297,False
2021-03-10,0.60303134,0.07949838,0.523533,0.523533,0.0109029785,False
2021-03-11,1.0395488,0.06531795,0.9742308,0.9742308,0.014180429,False
2021-03-12,0.10153985,0.053244006,0.048295844,0.048295844,0.012073945,False
2021-03-15,0.64919215,0.037460186,0.61173195,0.61173195,0.01578382,False
2021-03-16,-0.15696837,0.02588673,-0.1828551,0.1828551,0.011573456,False
2021-03-17,0.2879382,0.019800182,0.26813802,0.26813802,0.006086547,False
2021-03-18,-1.476054,0.013806291,-1.4898603,1.4898603,0.0059938915,False
2021-03-19,-0.0602704,0.026907193,-0.08717759,0.08717759,0.013100902,False
2021-03-22,0.7025118,0.029755395,0.6727564,0.6727564,0.0028482024,False
2021-03-23,-0.7630854,0.018070105,-0.7811555,0.7811555,0.011685289,False
2021-03-24,-0.5467336,0.024039641,-0.57077324,0.57077324,0.0059695356,False
2021-03-25,0.5240266,0.033660427,0.49036616,0.49036616,0.009620786,False
2021-03-26,1.6631203,0.029100176,1.6340201,1.6340201,0.004560251,False
2021-03-29,-0.08680127,0.020149324,-0.106950596,0.106950596,0.008950852,False
2021-03-30,-0.3157833,0.028980222,-0.34476352,0.34476352,0.0088308975,False
2021-03-31,0.3622499,0.026388977,0.33586094,0.33586094,0.0025912449,False
2021-04-01,1.1825202,0.0241827,1.1583375,1.1583375,0.002206277,False
2021-04-05,1.4438226,0.009672141,1.4341505,1.4341505,0.014510559,False
