Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-07,1.0452304,0.18576871,0.85946167,0.85946167,,False
2023-02-08,1.4699373,0.1651992,1.3047382,1.3047382,0.020569503,False
2023-02-09,-1.0354611,0.16657719,-1.2020383,1.2020383,0.0013779849,False
2023-02-10,-0.6140463,0.16259228,-0.77663857,0.77663857,0.003984913,False
2023-02-13,1.2872511,0.17359698,1.1136541,1.1136541,0.011004701,False
2023-02-14,-1.1080724,0.16986176,-1.2779342,1.2779342,0.0037352145,False
2023-02-15,-0.88297963,0.1780941,-1.0610738,1.0610738,0.00823234,False
2023-02-16,0.21952617,0.19212916,0.027397007,0.027397007,0.014035061,False
2023-02-17,1.144861,0.1976889,0.94717205,0.94717205,0.0055597425,False
2023-02-21,-0.028041454,0.19842063,-0.22646208,0.22646208,0.0007317215,False
2023-02-22,0.27731758,0.18373124,0.09358634,0.09358634,0.014689386,False
2023-02-23,-1.3788742,0.16846673,-1.5473409,1.5473409,0.015264511,False
2023-02-24,-0.27674058,0.18256064,-0.45930123,0.45930123,0.014093906,False
2023-02-27,-2.0041234,0.1887452,-2.1928687,2.1928687,0.006184563,False
2023-02-28,-0.15735562,0.2154428,-0.37279844,0.37279844,0.026697606,False
2023-03-01,0.53294295,0.22563258,0.30731037,0.30731037,0.010189772,False
2023-03-02,-1.0537552,0.22190137,-1.2756566,1.2756566,0.003731206,False
2023-03-03,0.30730045,0.2247658,0.08253464,0.08253464,0.0028644353,False
2023-03-06,-0.3036002,0.2206198,-0.52422,0.52422,0.0041460097,False
2023-03-07,-0.4725265,0.21656124,-0.68908775,0.68908775,0.004058555,False
2023-03-08,0.7582194,0.21434349,0.54387593,0.54387593,0.0022177547,False
2023-03-09,1.6147738,0.20378983,1.4109839,1.4109839,0.010553658,False
2023-03-10,0.068716675,0.1852867,-0.116570026,0.116570026,0.01850313,False
2023-03-13,-1.532692,0.1785179,-1.7112099,1.7112099,0.006768808,False
2023-03-14,0.1414794,0.18688942,-0.045410022,0.045410022,0.008371532,False
2023-03-15,-1.8459358,0.18622854,-2.0321643,2.0321643,0.0006608814,False
2023-03-16,-1.4478139,0.21769819,-1.6655121,1.6655121,0.031469643,False
2023-03-17,-0.1509761,0.24947335,-0.40044945,0.40044945,0.03177516,False
2023-03-20,1.6476655,0.27819318,1.3694723,1.3694723,0.028719828,False
2023-03-21,-0.69808835,0.2776777,-0.97576606,0.97576606,0.00051546097,False
2023-03-22,1.7562007,0.29346055,1.4627402,1.4627402,0.015782833,False
2023-03-23,-1.1019458,0.28351656,-1.3854623,1.3854623,0.009943992,False
2023-03-24,0.8918404,0.2940464,0.597794,0.597794,0.010529846,False
2023-03-27,1.2982194,0.29246563,1.0057538,1.0057538,0.0015807748,False
2023-03-28,-1.6463224,0.271789,-1.9181113,1.9181113,0.020676613,False
2023-03-29,0.29845288,0.26605514,0.032397747,0.032397747,0.0057338774,False
2023-03-30,0.5639807,0.26583046,0.29815024,0.29815024,0.00022467971,False
2023-03-31,0.16469543,0.25899208,-0.09429665,0.09429665,0.0068383813,False
2023-04-03,-0.15738435,0.24554512,-0.40292948,0.40292948,0.013446957,False
2023-04-04,1.4237269,0.23216778,1.1915591,1.1915591,0.013377339,False
2023-04-05,0.57152694,0.21577044,0.35575652,0.35575652,0.016397342,False
2023-04-06,1.4436543,0.20691974,1.2367345,1.2367345,0.008850694,False
2023-04-10,0.36988464,0.1988622,0.17102244,0.17102244,0.00805755,False
2023-04-11,-0.5796972,0.19317241,-0.7728696,0.7728696,0.005689785,False
2023-04-12,-0.24923706,0.19623905,-0.4454761,0.4454761,0.003066644,False
2023-04-13,0.3579163,0.19769162,0.16022468,0.16022468,0.0014525652,False
2023-04-14,0.099630296,0.1876976,-0.08806731,0.08806731,0.009994015,False
2023-04-17,-0.004135248,0.18890819,-0.19304344,0.19304344,0.0012105852,False
2023-04-18,-0.41348842,0.18883613,-0.60232455,0.60232455,7.2062016e-05,False
2023-04-19,1.326269,0.18750064,1.1387684,1.1387684,0.0013354868,False
2023-04-20,-0.20693734,0.16738982,-0.37432718,0.37432718,0.020110816,False
2023-04-21,0.3306157,0.14767817,0.18293753,0.18293753,0.019711658,False
