val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.39019542932510376,1.6408286094665527,0.6935383081436157,0.9174638390541077,1.458465576171875,32,1253,,,,,,,,
,,,,,32,1253,0.47342365980148315,0.010150223039090633,100.0,198.0,0.47999998927116394,156.28033447265625,0.35519999265670776,
0.3895149230957031,1.6650538444519043,0.6924199461936951,0.9172978401184082,1.3824113607406616,33,1291,,,,,,,,
,,,,,33,1291,0.4683501124382019,0.008568771183490753,100.0,200.0,0.47999998927116394,161.23854064941406,0.35519999265670776,
,,,,,34,1299,,,,,,,,0.41165855526924133
0.3905186951160431,1.6216238737106323,0.6953743696212769,0.9196903705596924,1.5106964111328125,34,1329,,,,,,,,
,,,,,34,1329,0.4685068726539612,0.008408786728978157,100.0,200.0,0.47999998927116394,204.9479217529297,0.35519999265670776,
,,,,,35,1349,,,,,,,,0.4724249839782715
0.3891187608242035,1.6283636093139648,0.6946830153465271,0.918708860874176,1.4933171272277832,35,1367,,,,,,,,
,,,,,35,1367,0.467105507850647,0.008389492519199848,100.0,197.0,0.47999998927116394,199.97610473632812,0.35519999265670776,
,,,,,36,1399,,,,,,,,0.4570314288139343
0.3885616362094879,1.6520817279815674,0.6923418641090393,0.9165967702865601,1.4183683395385742,36,1405,,,,,,,,
,,,,,36,1405,0.4685332775115967,0.013476300984621048,100.0,198.0,0.47999998927116394,110.66659545898438,0.35519999265670776,
0.3869168758392334,1.6693192720413208,0.6908838748931885,0.91530442237854,1.3757816553115845,37,1443,,,,,,,,
,,,,,37,1443,0.46745753288269043,0.016513535752892494,100.0,198.0,0.47999998927116394,82.66238403320312,0.35519999265670776,
,,,,,38,1449,,,,,,,,0.6040445566177368
0.38738641142845154,1.6423735618591309,0.6925415992736816,0.915804922580719,1.4679967164993286,38,1481,,,,,,,,
,,,,,38,1481,0.46659353375434875,0.018800538033246994,100.0,199.0,0.47999998927116394,84.83287048339844,0.35519999265670776,
,,,,,39,1499,,,,,,,,0.49517595767974854
0.38618049025535583,1.6511152982711792,0.6916446089744568,0.9150102138519287,1.4432417154312134,39,1519,,,,,,,,
,,,,,39,1519,0.4650771915912628,0.021061191335320473,100.0,199.0,0.47999998927116394,72.57820129394531,0.35519999265670776,
,,,,,40,1549,,,,,,,,0.4484764635562897
0.3851070702075958,1.6337676048278809,0.6924501061439514,0.9150974154472351,1.5180001258850098,40,1557,,,,,,,,
,,,,,40,1557,0.46264687180519104,0.01901799626648426,100.0,198.0,0.47999998927116394,87.30172729492188,0.35519999265670776,
0.3855871558189392,1.618385672569275,0.6939936280250549,0.916627824306488,1.5545116662979126,41,1595,,,,,,,,
,,,,,41,1595,0.46481719613075256,0.017099006101489067,100.0,197.0,0.47999998927116394,104.68367004394531,0.35519999265670776,
,,,,,42,1599,,,,,,,,0.4636208117008209
0.3837758004665375,1.618896484375,0.6939000487327576,0.9167565703392029,1.5511289834976196,42,1633,,,,,,,,
,,,,,42,1633,0.4640612304210663,0.015697835013270378,100.0,199.0,0.47999998927116394,112.98815155029297,0.35519999265670776,
,,,,,43,1649,,,,,,,,0.47758975625038147
0.38392284512519836,1.5919427871704102,0.6958844661712646,0.9181411266326904,1.6641631126403809,43,1671,,,,,,,,
,,,,,43,1671,0.4629875421524048,0.01435486413538456,100.0,199.0,0.47999998927116394,139.97337341308594,0.35519999265670776,
,,,,,44,1699,,,,,,,,0.5299605131149292
0.3834611177444458,1.598692774772644,0.6949719190597534,0.9171352386474609,1.6355280876159668,44,1709,,,,,,,,
,,,,,44,1709,0.46218350529670715,0.01740754023194313,100.0,200.0,0.47999998927116394,112.56214141845703,0.35519999265670776,
0.3833600580692291,1.6293060779571533,0.692150354385376,0.9151699542999268,1.5302766561508179,45,1747,,,,,,,,
,,,,,45,1747,0.45981281995773315,0.01637248881161213,100.0,200.0,0.47999998927116394,101.33654022216797,0.35519999265670776,
,,,,,46,1749,,,,,,,,0.39879119396209717
0.3870164155960083,1.591585397720337,0.6950163841247559,0.9170708656311035,1.6730211973190308,46,1785,,,,,,,,
,,,,,46,1785,0.45962977409362793,0.01698492094874382,100.0,198.0,0.47999998927116394,117.7424087524414,0.35519999265670776,
,,,,,47,1799,,,,,,,,0.39859795570373535
0.38289353251457214,1.589805245399475,0.6951243877410889,0.9169958233833313,1.680679440498352,47,1823,,,,,,,,
,,,,,47,1823,0.4598289728164673,0.019770581275224686,100.0,200.0,0.47999998927116394,102.72173309326172,0.35519999265670776,
,,,,,48,1849,,,,,,,,0.44268423318862915
0.381140798330307,1.5957353115081787,0.6945102214813232,0.9167899489402771,1.6510058641433716,48,1861,,,,,,,,
,,,,,48,1861,0.45779719948768616,0.018865015357732773,100.0,200.0,0.47999998927116394,103.99449157714844,0.35519999265670776,
,,,,,49,1899,,,,,,,,0.48757457733154297
0.38012877106666565,1.623314619064331,0.6922364830970764,0.9153296947479248,1.5471091270446777,49,1899,,,,,,,,
,,,,,49,1899,0.45816540718078613,0.017479250207543373,100.0,198.0,0.47999998927116394,97.30705261230469,0.35519999265670776,
0.3812313973903656,1.5900332927703857,0.6953351497650146,0.9180545210838318,1.665290117263794,50,1937,,,,,,,,
,,,,,50,1937,0.4593207836151123,0.015538896434009075,100.0,199.0,0.47999998927116394,128.31956481933594,0.35519999265670776,
,,,,,51,1949,,,,,,,,0.44183820486068726
0.3805006742477417,1.5919811725616455,0.6944029927253723,0.916810154914856,1.6635223627090454,51,1975,,,,,,,,
,,,,,51,1975,0.4564855992794037,0.02048950083553791,100.0,200.0,0.47999998927116394,96.84394836425781,0.35519999265670776,
,,,,,52,1999,,,,,,,,0.4044276177883148
0.38025516271591187,1.5643843412399292,0.6965240240097046,0.9178330302238464,1.790795922279358,52,2013,,,,,,,,
,,,,,52,2013,0.4578549861907959,0.028525693342089653,100.0,199.0,0.47999998927116394,80.69535064697266,0.35519999265670776,
,,,,,53,2049,,,,,,,,0.5129979252815247
0.3797239363193512,1.5802818536758423,0.6955689191818237,0.9176914095878601,1.7108746767044067,53,2051,,,,,,,,
,,,,,53,2051,0.4570066034793854,0.02032548002898693,100.0,200.0,0.47999998927116394,103.8019790649414,0.35519999265670776,
0.3795608580112457,1.6110491752624512,0.6924103498458862,0.9151572585105896,1.59637451171875,54,2089,,,,,,,,
,,,,,54,2089,0.45569273829460144,0.0221830066293478,100.0,199.0,0.47999998927116394,80.99884033203125,0.35519999265670776,
,,,,,55,2099,,,,,,,,0.5094289183616638
0.37924468517303467,1.570322871208191,0.6969162821769714,0.9190265536308289,1.75469172000885,55,2127,,,,,,,,
,,,,,55,2127,0.45669078826904297,0.02040373720228672,100.0,200.0,0.47999998927116394,108.2210693359375,0.35519999265670776,
,,,,,56,2149,,,,,,,,0.45024973154067993
0.37881553173065186,1.5896453857421875,0.6943351626396179,0.9166795611381531,1.6763317584991455,56,2165,,,,,,,,
,,,,,56,2165,0.4553819000720978,0.02337777055799961,100.0,200.0,0.47999998927116394,85.52942657470703,0.35519999265670776,
,,,,,57,2199,,,,,,,,0.5542581081390381
0.37925034761428833,1.5838450193405151,0.6948887705802917,0.9169344305992126,1.7012536525726318,57,2203,,,,,,,,
,,,,,57,2203,0.45509403944015503,0.023869071155786514,100.0,200.0,0.47999998927116394,86.66439056396484,0.35519999265670776,
0.3804239332675934,1.571323037147522,0.6972460746765137,0.9194310903549194,1.7498201131820679,58,2241,,,,,,,,
,,,,,58,2241,0.45418789982795715,0.01783933863043785,100.0,199.0,0.47999998927116394,122.99028778076172,0.35519999265670776,
,,,,,59,2249,,,,,,,,0.4631868004798889
0.3800089657306671,1.5762808322906494,0.6962606310844421,0.9184567928314209,1.7288745641708374,59,2279,,,,,,,,
,,,,,59,2279,0.45494797825813293,0.019922269508242607,100.0,200.0,0.47999998927116394,107.25537109375,0.35519999265670776,
,,,,,60,2299,,,,,,,,0.6059476137161255
0.3783130943775177,1.6206966638565063,0.6916616559028625,0.9142668843269348,1.5723925828933716,60,2317,,,,,,,,
,,,,,60,2317,0.45449844002723694,0.023801064118742943,100.0,199.0,0.47999998927116394,72.50208282470703,0.35519999265670776,
,,,,,61,2349,,,,,,,,0.5572961568832397
0.38090237975120544,1.5709224939346313,0.6968485116958618,0.9188176989555359,1.7566113471984863,61,2355,,,,,,,,
,,,,,61,2355,0.455970823764801,0.021007901057600975,100.0,200.0,0.47999998927116394,104.52890014648438,0.35519999265670776,
0.3790223300457001,1.5792323350906372,0.6950985789299011,0.9167834520339966,1.7251969575881958,62,2393,,,,,,,,
,,,,,62,2393,0.4528135061264038,0.025522254407405853,100.0,200.0,0.47999998927116394,83.33251953125,0.35519999265670776,
,,,,,63,2399,,,,,,,,0.4086253345012665
0.37801823019981384,1.5853853225708008,0.6947934627532959,0.9169536828994751,1.6932587623596191,63,2431,,,,,,,,
,,,,,63,2431,0.4532821476459503,0.022172918543219566,100.0,200.0,0.47999998927116394,92.56925964355469,0.35519999265670776,
,,,,,64,2449,,,,,,,,0.34444963932037354
0.37933504581451416,1.586379051208496,0.6939857006072998,0.916444718837738,1.6791707277297974,64,2469,,,,,,,,
,,,,,64,2469,0.4521771967411041,0.023921368643641472,100.0,200.0,0.47999998927116394,84.65564727783203,0.35519999265670776,
,,,,,65,2499,,,,,,,,0.614909291267395
0.3776569068431854,1.5878437757492065,0.6938537359237671,0.9158317446708679,1.682998538017273,65,2507,,,,,,,,
,,,,,65,2507,0.45305442810058594,0.026560494676232338,100.0,200.0,0.47999998927116394,76.76873779296875,0.35519999265670776,
0.3783387243747711,1.5774520635604858,0.6949448585510254,0.9166139960289001,1.726691722869873,66,2545,,,,,,,,
,,,,,66,2545,0.4520694315433502,0.026695616543293,100.0,200.0,0.47999998927116394,80.61003875732422,0.35519999265670776,
,,,,,67,2549,,,,,,,,0.41401946544647217
0.3784724771976471,1.5949286222457886,0.6933996677398682,0.9157938361167908,1.6492667198181152,67,2583,,,,,,,,
,,,,,67,2583,0.45191237330436707,0.022573845461010933,100.0,199.0,0.47999998927116394,86.4856948852539,0.35519999265670776,
,,,,,68,2599,,,,,,,,0.45934316515922546
0.3772696554660797,1.5897090435028076,0.6941667795181274,0.9166592955589294,1.669474482536316,68,2621,,,,,,,,
,,,,,68,2621,0.45215943455696106,0.02092110551893711,100.0,200.0,0.47999998927116394,95.18083190917969,0.35519999265670776,
,,,,,69,2649,,,,,,,,0.3680684566497803
0.377475768327713,1.5996204614639282,0.6931611895561218,0.9154094457626343,1.6388968229293823,69,2659,,,,,,,,
,,,,,69,2659,0.4514365494251251,0.022716281935572624,100.0,200.0,0.47999998927116394,84.30376434326172,0.35519999265670776,
0.3778875768184662,1.5682367086410522,0.6965370178222656,0.9181142449378967,1.7699570655822754,70,2697,,,,,,,,
,,,,,70,2697,0.45279788970947266,0.023249391466379166,100.0,198.0,0.47999998927116394,96.62269592285156,0.35519999265670776,
,,,,,71,2699,,,,,,,,0.5537440776824951
0.3773691952228546,1.5825108289718628,0.6947116851806641,0.9164465069770813,1.7052595615386963,71,2735,,,,,,,,
,,,,,71,2735,0.45300284028053284,0.02376483380794525,100.0,200.0,0.47999998927116394,88.1913833618164,0.35519999265670776,
,,,,,72,2749,,,,,,,,0.5135495066642761
0.37657850980758667,1.5993623733520508,0.692995011806488,0.9151276350021362,1.6416126489639282,72,2773,,,,,,,,
,,,,,72,2773,0.4493034780025482,0.02464476227760315,100.0,200.0,0.47999998927116394,78.20758819580078,0.35519999265670776,
,,,,,73,2799,,,,,,,,0.4846664071083069
0.3767770528793335,1.5788171291351318,0.6950820088386536,0.9168798327445984,1.718786597251892,73,2811,,,,,,,,
,,,,,73,2811,0.4519593119621277,0.02369934692978859,100.0,200.0,0.47999998927116394,90.05973052978516,0.35519999265670776,
,,,,,74,2849,,,,,,,,0.5307331085205078
0.3767625391483307,1.5819247961044312,0.695106029510498,0.91730135679245,1.7024548053741455,74,2849,,,,,,,,
,,,,,74,2849,0.45230522751808167,0.020647374913096428,100.0,199.0,0.47999998927116394,101.08625793457031,0.35519999265670776,
0.377395361661911,1.5919740200042725,0.6940584778785706,0.9167444109916687,1.6572730541229248,75,2887,,,,,,,,
,,,,,75,2887,0.4509057402610779,0.019314894452691078,100.0,198.0,0.47999998927116394,101.7737045288086,0.35519999265670776,
,,,,,76,2899,,,,,,,,0.528863787651062
0.3769531548023224,1.5860012769699097,0.6942523121833801,0.9162581562995911,1.6885740756988525,76,2925,,,,,,,,
,,,,,76,2925,0.45019295811653137,0.023722229525446892,100.0,200.0,0.47999998927116394,86.57575225830078,0.35519999265670776,
,,,,,77,2949,,,,,,,,0.4491620659828186
0.37680426239967346,1.6119743585586548,0.6925207376480103,0.9151954650878906,1.593665361404419,77,2963,,,,,,,,
,,,,,77,2963,0.45252981781959534,0.019400181248784065,100.0,199.0,0.47999998927116394,92.38613891601562,0.35519999265670776,
,,,,,78,2999,,,,,,,,0.42644965648651123
0.3759500980377197,1.6132255792617798,0.6925180554389954,0.9153441786766052,1.5883779525756836,78,3001,,,,,,,,
,,,,,78,3001,0.45149436593055725,0.018798828125,100.0,200.0,0.47999998927116394,94.54290008544922,0.35519999265670776,
0.37657344341278076,1.5918713808059692,0.6944392919540405,0.917127788066864,1.6594332456588745,79,3039,,,,,,,,
,,,,,79,3039,0.450553834438324,0.017394520342350006,100.0,200.0,0.47999998927116394,113.0495834350586,0.35519999265670776,
,,,,,80,3049,,,,,,,,0.4971984028816223
0.37657424807548523,1.6022140979766846,0.693595290184021,0.9165670871734619,1.6197181940078735,80,3077,,,,,,,,
,,,,,80,3077,0.4498232901096344,0.01641681045293808,100.0,200.0,0.47999998927116394,113.22052764892578,0.35519999265670776,
,,,,,81,3099,,,,,,,,0.35170185565948486
0.37649211287498474,1.5782873630523682,0.6955438256263733,0.9175475835800171,1.7206975221633911,81,3115,,,,,,,,
,,,,,81,3115,0.45115670561790466,0.020256193354725838,100.0,199.0,0.47999998927116394,105.07062530517578,0.35519999265670776,
,,,,,82,3149,,,,,,,,0.461495965719223
0.37741193175315857,1.5896286964416504,0.6941742897033691,0.9165003895759583,1.669188380241394,82,3153,,,,,,,,
,,,,,82,3153,0.45100829005241394,0.019997233524918556,100.0,200.0,0.47999998927116394,100.22200775146484,0.35519999265670776,
0.37623846530914307,1.5801496505737305,0.6950497627258301,0.9171034097671509,1.709325909614563,83,3191,,,,,,,,
,,,,,83,3191,0.45047274231910706,0.021456759423017502,100.0,200.0,0.47999998927116394,98.34593963623047,0.35519999265670776,
,,,,,84,3199,,,,,,,,0.4241248369216919
0.3759159743785858,1.5873990058898926,0.6941136717796326,0.9163131713867188,1.6787617206573486,84,3229,,,,,,,,
,,,,,84,3229,0.4511776566505432,0.022463813424110413,100.0,200.0,0.47999998927116394,90.62882232666016,0.35519999265670776,
,,,,,85,3249,,,,,,,,0.362900972366333
0.37589287757873535,1.5890024900436401,0.6940836310386658,0.9163303971290588,1.672998070716858,85,3267,,,,,,,,
,,,,,85,3267,0.4502093195915222,0.021709386259317398,100.0,200.0,0.47999998927116394,92.96478271484375,0.35519999265670776,
,,,,,86,3299,,,,,,,,0.44568324089050293
0.37693214416503906,1.5658475160598755,0.6969519853591919,0.9186437726020813,1.7746453285217285,86,3305,,,,,,,,
,,,,,86,3305,0.4497857391834259,0.02066756598651409,100.0,200.0,0.47999998927116394,110.01998901367188,0.35519999265670776,
0.37650421261787415,1.5758765935897827,0.6955952644348145,0.9174796342849731,1.7298202514648438,87,3343,,,,,,,,
,,,,,87,3343,0.45034825801849365,0.021372657269239426,100.0,200.0,0.47999998927116394,101.01144409179688,0.35519999265670776,
,,,,,88,3349,,,,,,,,0.35699349641799927
0.3766476511955261,1.5790095329284668,0.6951645612716675,0.9171018004417419,1.7162318229675293,88,3381,,,,,,,,
,,,,,88,3381,0.44990548491477966,0.022018034011125565,100.0,200.0,0.47999998927116394,96.58174896240234,0.35519999265670776,
,,,,,89,3399,,,,,,,,0.4386548101902008
0.3771000802516937,1.5672721862792969,0.6965634822845459,0.918107807636261,1.7677254676818848,89,3419,,,,,,,,
,,,,,89,3419,0.4504697322845459,0.022574421018362045,100.0,200.0,0.47999998927116394,100.43763732910156,0.35519999265670776,
,,,,,90,3449,,,,,,,,0.40128323435783386
0.37698736786842346,1.5743420124053955,0.6957749128341675,0.9176459312438965,1.7341421842575073,90,3457,,,,,,,,
,,,,,90,3457,0.45015254616737366,0.021257780492305756,100.0,200.0,0.47999998927116394,102.46588134765625,0.35519999265670776,
0.3768923878669739,1.572514295578003,0.6959583759307861,0.9177400469779968,1.7422274351119995,91,3495,,,,,,,,
,,,,,91,3495,0.44977831840515137,0.021726146340370178,100.0,200.0,0.47999998927116394,101.3375015258789,0.35519999265670776,
,,,,,92,3499,,,,,,,,0.6020639538764954
0.3767854571342468,1.5767086744308472,0.6955508589744568,0.9174224734306335,1.7241994142532349,92,3533,,,,,,,,
,,,,,92,3533,0.4490797519683838,0.021318161860108376,100.0,200.0,0.47999998927116394,101.10629272460938,0.35519999265670776,
,,,,,93,3549,,,,,,,,0.5117959380149841
0.37704989314079285,1.5709319114685059,0.6963099837303162,0.9180741906166077,1.74956476688385,93,3571,,,,,,,,
,,,,,93,3571,0.4492182433605194,0.02076256088912487,100.0,200.0,0.47999998927116394,106.89325714111328,0.35519999265670776,
,,,,,94,3599,,,,,,,,0.3410640358924866
0.3769446313381195,1.57603120803833,0.695536196231842,0.9174354672431946,1.7262307405471802,94,3609,,,,,,,,
,,,,,94,3609,0.450260728597641,0.021387208253145218,100.0,198.0,0.47999998927116394,100.94473266601562,0.35519999265670776,
0.3771580159664154,1.5795537233352661,0.6951552033424377,0.9172177910804749,1.710502028465271,95,3647,,,,,,,,
,,,,,95,3647,0.44899705052375793,0.020882034674286842,100.0,200.0,0.47999998927116394,101.30330657958984,0.35519999265670776,
,,,,,96,3649,,,,,,,,0.42598700523376465
0.3769809305667877,1.5805927515029907,0.6950762271881104,0.9171640276908875,1.7059035301208496,96,3685,,,,,,,,
,,,,,96,3685,0.449260950088501,0.020677778869867325,100.0,199.0,0.47999998927116394,101.76878356933594,0.35519999265670776,
,,,,,97,3699,,,,,,,,0.40415143966674805
0.37694165110588074,1.581175684928894,0.6949726939201355,0.9170717597007751,1.7023597955703735,97,3723,,,,,,,,
,,,,,97,3723,0.449992835521698,0.020691851153969765,100.0,200.0,0.47999998927116394,101.39070129394531,0.35519999265670776,
,,,,,98,3749,,,,,,,,0.3707418441772461
0.37699443101882935,1.583803415298462,0.6946752667427063,0.9168403744697571,1.6915826797485352,98,3761,,,,,,,,
,,,,,98,3761,0.4495827555656433,0.020737990736961365,100.0,200.0,0.47999998927116394,99.7941665649414,0.35519999265670776,
,,,,,99,3799,,,,,,,,0.37996625900268555
