Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.028841794,-0.67236745,0.67236745,,False
2020-09-25,-0.63293266,0.028149873,-0.6610825,0.6610825,0.0006919205,False
2020-10-02,1.5146451,0.027900264,1.4867449,1.4867449,0.00024960935,False
2020-10-09,3.8442004,0.027208075,3.8169923,3.8169923,0.00069218874,False
2020-10-16,0.1918291,0.026578128,0.16525097,0.16525097,0.0006299466,False
2020-10-23,-0.52873623,0.025564015,-0.55430025,0.55430025,0.0010141134,False
2020-10-30,-5.6394787,0.024635226,-5.664114,5.664114,0.0009287894,False
2020-11-06,7.3236365,0.01999344,7.303643,7.303643,0.004641786,False
2020-11-13,2.1573231,0.019467667,2.1378555,2.1378555,0.0005257726,False
2020-11-20,-0.7701174,0.018020451,-0.78813785,0.78813785,0.0014472157,False
2020-11-27,2.2715151,0.017635867,2.2538793,2.2538793,0.00038458407,False
2020-12-04,1.670263,0.017261297,1.6530018,1.6530018,0.0003745705,False
2020-12-11,-0.9640173,0.013461933,-0.9774792,0.9774792,0.003799364,False
2020-12-18,1.2542775,0.010739118,1.2435384,1.2435384,0.0027228147,False
2020-12-25,-0.1711823,0.0077503026,-0.1789326,0.1789326,0.0029888153,False
2021-01-01,1.431519,0.006520018,1.424999,1.424999,0.0012302846,False
2021-01-08,1.8266397,0.0041957647,1.8224438,1.8224438,0.0023242533,False
2021-01-15,-1.4754158,-0.0010265559,-1.4743893,1.4743893,0.0052223206,False
2021-01-22,1.9430763,-0.0057244897,1.9488008,1.9488008,0.004697934,False
2021-01-29,-3.312013,-0.010255992,-3.3017569,3.3017569,0.0045315027,False
2021-02-05,4.6467133,-0.0090833455,4.6557965,4.6557965,0.0011726469,False
2021-02-12,1.2349395,-0.014116988,1.2490565,1.2490565,0.005033642,False
2021-02-19,-0.7146463,-0.019981518,-0.6946648,0.6946648,0.005864531,False
2021-02-26,-2.4460495,-0.027984023,-2.4180655,2.4180655,0.008002505,False
2021-03-05,0.8078937,-0.032578453,0.84047216,0.84047216,0.0045944303,False
2021-03-12,2.6392956,-0.036358014,2.6756537,2.6756537,0.0037795603,False
2021-03-19,-0.76686233,-0.043436125,-0.7234262,0.7234262,0.007078111,False
2021-03-26,1.5701091,-0.050710797,1.6208199,1.6208199,0.0072746724,False
2021-04-02,1.1405113,-0.058584526,1.1990958,1.1990958,0.007873729,False
2021-04-09,2.7097812,-0.06257121,2.7723525,2.7723525,0.0039866865,False
2021-04-16,1.3725637,-0.0644601,1.4370239,1.4370239,0.0018888861,False
2021-04-23,-0.12663554,-0.06441897,-0.062216565,0.062216565,4.1127205e-05,False
2021-04-30,0.023922473,-0.06578463,0.08970711,0.08970711,0.0013656616,False
2021-05-07,1.2300427,-0.06715399,1.2971966,1.2971966,0.0013693571,False
2021-05-14,-1.3880357,-0.067578584,-1.3204571,1.3204571,0.0004245937,False
2021-05-21,-0.43102252,-0.06605701,-0.3649655,0.3649655,0.0015215725,False
2021-05-28,1.1610112,-0.065732956,1.2267442,1.2267442,0.00032405555,False
2021-06-04,0.613216,-0.064591765,0.67780775,0.67780775,0.0011411905,False
2021-06-11,0.41489977,-0.063479155,0.47837892,0.47837892,0.0011126101,False
2021-06-18,-1.9067897,-0.059974372,-1.8468153,1.8468153,0.003504783,False
2021-06-25,2.7421424,-0.054941013,2.7970834,2.7970834,0.005033359,False
2021-07-02,1.6735498,-0.05174534,1.7252951,1.7252951,0.0031956732,False
2021-07-09,0.39541858,-0.046905816,0.4423244,0.4423244,0.0048395246,False
2021-07-16,-0.97011477,-0.043073684,-0.92704105,0.92704105,0.0038321316,False
