val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.9560333490371704,1.575131893157959,1.577219843864441,2.145359754562378,1.580228328704834,22,896,,,,,,,,
,,,,,22,896,0.9382666349411011,0.012721525505185127,100.0,260.0,0.607692301273346,243.85182189941406,0.48849111795425415,
,,,,,23,899,,,,,,,,0.8600497841835022
0.9542739391326904,1.5465755462646484,1.5751206874847412,2.144526481628418,1.6697521209716797,23,935,,,,,,,,
,,,,,23,935,0.9326808452606201,0.011944319121539593,100.0,260.0,0.607692301273346,294.6404113769531,0.48849111795425415,
,,,,,24,949,,,,,,,,0.8644026517868042
0.9538592100143433,1.559067726135254,1.5757852792739868,2.1447412967681885,1.6202020645141602,24,974,,,,,,,,
,,,,,24,974,0.937698245048523,0.012164147570729256,100.0,259.0,0.607692301273346,274.1410827636719,0.48849111795425415,
,,,,,25,999,,,,,,,,1.2000199556350708
0.9532468318939209,1.5770055055618286,1.5768980979919434,2.1452901363372803,1.553929090499878,25,1013,,,,,,,,
,,,,,25,1013,0.9369712471961975,0.013317114673554897,100.0,259.0,0.607692301273346,231.4393310546875,0.48849111795425415,
,,,,,26,1049,,,,,,,,0.8570141792297363
0.9528341293334961,1.6167116165161133,1.5794895887374878,2.1463193893432617,1.432993769645691,26,1052,,,,,,,,
,,,,,26,1052,0.9342016577720642,0.014042495749890804,100.0,260.0,0.607692301273346,184.7017364501953,0.48849111795425415,
0.9509183764457703,1.5723876953125,1.575649619102478,2.1443707942962646,1.5531713962554932,27,1091,,,,,,,,
,,,,,27,1091,0.9342936277389526,0.015356660820543766,100.0,259.0,0.607692301273346,205.59014892578125,0.48849111795425415,
,,,,,28,1099,,,,,,,,0.8113136291503906
0.9487505555152893,1.5416526794433594,1.5728894472122192,2.143005609512329,1.649981141090393,28,1130,,,,,,,,
,,,,,28,1130,0.9328738451004028,0.017636694014072418,100.0,260.0,0.607692301273346,204.2371826171875,0.48849111795425415,
,,,,,29,1149,,,,,,,,1.5185703039169312
0.9453713297843933,1.533892035484314,1.5721462965011597,2.1425068378448486,1.6785484552383423,29,1169,,,,,,,,
,,,,,29,1169,0.9284364581108093,0.018577201291918755,100.0,259.0,0.607692301273346,200.1329803466797,0.48849111795425415,
,,,,,30,1199,,,,,,,,1.2329273223876953
0.9414655566215515,1.52792227268219,1.571990728378296,2.1426141262054443,1.7058771848678589,30,1208,,,,,,,,
,,,,,30,1208,0.9230713248252869,0.017098095268011093,100.0,259.0,0.607692301273346,222.56932067871094,0.48849111795425415,
0.9398933053016663,1.5294383764266968,1.5730443000793457,2.1435794830322266,1.710936188697815,31,1247,,,,,,,,
,,,,,31,1247,0.9243085980415344,0.02122177928686142,100.0,260.0,0.607692301273346,178.30067443847656,0.48849111795425415,
,,,,,32,1249,,,,,,,,1.2000515460968018
0.9371858239173889,1.4725478887557983,1.5729941129684448,2.146219491958618,1.9865591526031494,32,1286,,,,,,,,
,,,,,32,1286,0.9231838583946228,0.0353274866938591,100.0,260.0,0.607692301273346,137.5757598876953,0.48849111795425415,
,,,,,33,1299,,,,,,,,0.8654106855392456
0.936115562915802,1.5096416473388672,1.5742287635803223,2.145439863204956,1.8107225894927979,33,1325,,,,,,,,
,,,,,33,1325,0.9208125472068787,0.038330864161252975,100.0,260.0,0.607692301273346,107.66526794433594,0.48849111795425415,
,,,,,34,1349,,,,,,,,1.2717043161392212
0.9337354898452759,1.49781334400177,1.573912262916565,2.1457273960113525,1.8634856939315796,34,1364,,,,,,,,
,,,,,34,1364,0.9101695418357849,0.04059885814785957,100.0,260.0,0.607692301273346,107.45159912109375,0.48849111795425415,
,,,,,35,1399,,,,,,,,0.922798216342926
0.9323447346687317,1.5262631177902222,1.5745949745178223,2.1453919410705566,1.7299290895462036,35,1403,,,,,,,,
,,,,,35,1403,0.9189485311508179,0.03851247578859329,100.0,259.0,0.607692301273346,98.75370788574219,0.48849111795425415,
0.9299246072769165,1.5313520431518555,1.575870156288147,2.146487236022949,1.7217825651168823,36,1442,,,,,,,,
,,,,,36,1442,0.9084076285362244,0.04392584413290024,100.0,260.0,0.607692301273346,84.54625701904297,0.48849111795425415,
,,,,,37,1449,,,,,,,,0.9712247252464294
0.9289506673812866,1.515647530555725,1.5749443769454956,2.1462810039520264,1.7848408222198486,37,1481,,,,,,,,
,,,,,37,1481,0.9147911071777344,0.041512079536914825,100.0,260.0,0.607692301273346,95.85430908203125,0.48849111795425415,
,,,,,38,1499,,,,,,,,1.1384530067443848
0.9278222322463989,1.5035011768341064,1.5757383108139038,2.14774751663208,1.8572064638137817,38,1520,,,,,,,,
,,,,,38,1520,0.9118807911872864,0.052792757749557495,100.0,258.0,0.607692301273346,79.46521759033203,0.48849111795425415,
,,,,,39,1549,,,,,,,,0.7385588884353638
0.9269839525222778,1.560657262802124,1.578342080116272,2.147855758666992,1.6214027404785156,39,1559,,,,,,,,
,,,,,39,1559,0.9126589894294739,0.05288909748196602,100.0,259.0,0.607692301273346,61.07655334472656,0.48849111795425415,
0.9253910183906555,1.4889090061187744,1.5737688541412354,2.1467349529266357,1.9011958837509155,40,1598,,,,,,,,
,,,,,40,1598,0.9056669473648071,0.04246017709374428,100.0,260.0,0.607692301273346,104.89762878417969,0.48849111795425415,
,,,,,41,1599,,,,,,,,0.6105705499649048
0.9275156855583191,1.5371699333190918,1.575933814048767,2.1465072631835938,1.6953322887420654,41,1637,,,,,,,,
,,,,,41,1637,0.9087335467338562,0.04034566879272461,100.0,260.0,0.607692301273346,89.33004760742188,0.48849111795425415,
,,,,,42,1649,,,,,,,,0.6477214694023132
0.9266830682754517,1.513380527496338,1.5746803283691406,2.1468191146850586,1.787485957145691,42,1676,,,,,,,,
,,,,,42,1676,0.9084515571594238,0.03882061690092087,100.0,260.0,0.607692301273346,102.71436309814453,0.48849111795425415,
,,,,,43,1699,,,,,,,,0.9954698085784912
0.927895188331604,1.4705923795700073,1.573050856590271,2.1478111743927,1.9839826822280884,43,1715,,,,,,,,
,,,,,43,1715,0.9100517630577087,0.036434613168239594,100.0,259.0,0.607692301273346,131.9102020263672,0.48849111795425415,
,,,,,44,1749,,,,,,,,1.0892173051834106
0.9281878471374512,1.517971396446228,1.5750670433044434,2.1470794677734375,1.7743561267852783,44,1754,,,,,,,,
,,,,,44,1754,0.9025689363479614,0.03824269771575928,100.0,260.0,0.607692301273346,102.30327606201172,0.48849111795425415,
0.9274623394012451,1.5458022356033325,1.576752781867981,2.146939277648926,1.67008376121521,45,1793,,,,,,,,
,,,,,45,1793,0.9092798233032227,0.039711032062768936,100.0,259.0,0.607692301273346,87.3336181640625,0.48849111795425415,
,,,,,46,1799,,,,,,,,0.8576505184173584
0.9270341992378235,1.5186243057250977,1.5746421813964844,2.146235227584839,1.764611840248108,46,1832,,,,,,,,
,,,,,46,1832,0.9078566431999207,0.037316881120204926,100.0,260.0,0.607692301273346,104.6083984375,0.48849111795425415,
,,,,,47,1849,,,,,,,,0.9197134971618652
0.9266896843910217,1.509377121925354,1.5740638971328735,2.1461336612701416,1.7977688312530518,47,1871,,,,,,,,
,,,,,47,1871,0.9022975564002991,0.03847862407565117,100.0,260.0,0.607692301273346,105.49688720703125,0.48849111795425415,
,,,,,48,1899,,,,,,,,0.7590597867965698
0.92680424451828,1.5114519596099854,1.5735338926315308,2.145629405975342,1.7804265022277832,48,1910,,,,,,,,
,,,,,48,1910,0.9054273962974548,0.03267662972211838,100.0,260.0,0.607692301273346,123.11534118652344,0.48849111795425415,
,,,,,49,1949,,,,,,,,1.1636080741882324
0.9275462627410889,1.5089589357376099,1.5734012126922607,2.145667552947998,1.7930433750152588,49,1949,,,,,,,,
,,,,,49,1949,0.9063870310783386,0.03050382249057293,100.0,260.0,0.607692301273346,133.45159912109375,0.48849111795425415,
0.927986204624176,1.5045698881149292,1.573622465133667,2.146233081817627,1.8182960748672485,50,1988,,,,,,,,
,,,,,50,1988,0.8995391726493835,0.03173483535647392,100.0,260.0,0.607692301273346,130.68809509277344,0.48849111795425415,
,,,,,51,1999,,,,,,,,1.166978120803833
0.9265820980072021,1.51482355594635,1.5744045972824097,2.1463088989257812,1.7752948999404907,51,2027,,,,,,,,
,,,,,51,2027,0.9044981598854065,0.03735186159610748,100.0,260.0,0.607692301273346,106.16653442382812,0.48849111795425415,
,,,,,52,2049,,,,,,,,0.7399926781654358
0.9260192513465881,1.4901951551437378,1.573415994644165,2.1466426849365234,1.8845796585083008,52,2066,,,,,,,,
,,,,,52,2066,0.9047015309333801,0.03759206831455231,100.0,260.0,0.607692301273346,117.36996459960938,0.48849111795425415,
,,,,,53,2099,,,,,,,,1.297593355178833
0.9260365962982178,1.5198557376861572,1.5746973752975464,2.146009922027588,1.7578396797180176,53,2105,,,,,,,,
,,,,,53,2105,0.9020138382911682,0.03884822502732277,100.0,260.0,0.607692301273346,99.9603500366211,0.48849111795425415,
0.9266432523727417,1.5060615539550781,1.5741841793060303,2.1461663246154785,1.819450855255127,54,2144,,,,,,,,
,,,,,54,2144,0.9050796627998352,0.037668149918317795,100.0,260.0,0.607692301273346,109.60934448242188,0.48849111795425415,
,,,,,55,2149,,,,,,,,1.2153030633926392
0.9267848134040833,1.5137494802474976,1.5742770433425903,2.145855665206909,1.783886194229126,55,2183,,,,,,,,
,,,,,55,2183,0.9001440405845642,0.035160910338163376,100.0,259.0,0.607692301273346,113.65107727050781,0.48849111795425415,
