train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,28,2725,0.4172886312007904,1.7256160974502563,0.7080861330032349,0.9625808596611023,3072.58056640625,
,28,2725,,,,,,0.42907726764678955
0.4165388345718384,29,2749,,,,,,
0.446505069732666,29,2799,,,,,,
,29,2819,0.41635316610336304,1.6635839939117432,0.7077826261520386,0.9620649218559265,4509.8837890625,
,29,2819,,,,,,0.4294987916946411
0.4788537621498108,30,2849,,,,,,
0.38842707872390747,30,2899,,,,,,
,30,2913,0.41600093245506287,1.6232401132583618,0.7078654170036316,0.9619359970092773,5470.27587890625,
,30,2913,,,,,,0.4285048544406891
0.36174511909484863,31,2949,,,,,,
0.4039883315563202,31,2999,,,,,,
,31,3007,0.4156552255153656,1.6647021770477295,0.7078275680541992,0.9620792269706726,4413.1708984375,
,31,3007,,,,,,0.42824769020080566
0.44660791754722595,32,3049,,,,,,
0.4132568836212158,32,3099,,,,,,
,32,3101,0.4132503867149353,1.7110801935195923,0.707538902759552,0.9621268510818481,3214.28662109375,
,32,3101,,,,,,0.42784959077835083
0.4664146900177002,33,3149,,,,,,
,33,3195,0.4139653146266937,1.6085920333862305,0.7078572511672974,0.9618284106254578,5905.32568359375,
,33,3195,,,,,,0.4267686903476715
0.381529301404953,34,3199,,,,,,
0.34330838918685913,34,3249,,,,,,
,34,3289,0.4120262563228607,1.6297576427459717,0.7075296640396118,0.9616730809211731,5185.62353515625,
,34,3289,,,,,,0.427146315574646
0.40164637565612793,35,3299,,,,,,
0.3342548608779907,35,3349,,,,,,
,35,3383,0.41279882192611694,1.7234541177749634,0.7079278826713562,0.9624016880989075,3078.845703125,
,35,3383,,,,,,0.4265204071998596
0.4801575541496277,36,3399,,,,,,
0.4588857591152191,36,3449,,,,,,
,36,3477,0.41174593567848206,1.7673202753067017,0.708073616027832,0.962756335735321,2282.823486328125,
,36,3477,,,,,,0.4266863465309143
0.35045936703681946,37,3499,,,,,,
0.36950668692588806,37,3549,,,,,,
,37,3571,0.41189345717430115,1.6561464071273804,0.7075663208961487,0.9618136286735535,4527.474609375,
,37,3571,,,,,,0.42622217535972595
0.3810431957244873,38,3599,,,,,,
0.3968079090118408,38,3649,,,,,,
,38,3665,0.41121944785118103,1.6501954793930054,0.7075084447860718,0.961733341217041,4669.85693359375,
,38,3665,,,,,,0.42583030462265015
0.5022132396697998,39,3699,,,,,,
0.33596909046173096,39,3749,,,,,,
,39,3759,0.41033512353897095,1.62890625,0.7072310447692871,0.9614835977554321,4977.0439453125,
,39,3759,,,,,,0.42567354440689087
0.5012636184692383,40,3799,,,,,,
0.45278236269950867,40,3849,,,,,,
,40,3853,0.409940630197525,1.7013673782348633,0.7074968218803406,0.9619549512863159,3299.28662109375,
,40,3853,,,,,,0.4257754385471344
0.41833099722862244,41,3899,,,,,,
,41,3947,0.40942850708961487,1.6728026866912842,0.7076049447059631,0.9618841409683228,4051.846435546875,
,41,3947,,,,,,0.42534011602401733
0.422351598739624,42,3949,,,,,,
0.4331345558166504,42,3999,,,,,,
,42,4041,0.40855175256729126,1.599208950996399,0.7071447372436523,0.9613474011421204,5630.140625,
,42,4041,,,,,,0.42468202114105225
0.36902326345443726,43,4049,,,,,,
0.4131786823272705,43,4099,,,,,,
,43,4135,0.40732210874557495,1.611376166343689,0.7072443962097168,0.9614200592041016,5463.7958984375,
,43,4135,,,,,,0.42552128434181213
0.41391563415527344,44,4149,,,,,,
0.4311988651752472,44,4199,,,,,,
,44,4229,0.40843987464904785,1.6336196660995483,0.7075697779655457,0.9616971015930176,5088.99365234375,
,44,4229,,,,,,0.42382824420928955
0.45331382751464844,45,4249,,,,,,
0.37930580973625183,45,4299,,,,,,
,45,4323,0.40872353315353394,1.6240503787994385,0.7076144814491272,0.9617015719413757,5327.04150390625,
,45,4323,,,,,,0.4242134094238281
0.47884488105773926,46,4349,,,,,,
0.3471439480781555,46,4399,,,,,,
,46,4417,0.40741196274757385,1.6456753015518188,0.7073058485984802,0.9615857005119324,4580.12109375,
,46,4417,,,,,,0.42381590604782104
0.39647579193115234,47,4449,,,,,,
0.3755265176296234,47,4499,,,,,,
,47,4511,0.4062352180480957,1.6136467456817627,0.7074159979820251,0.9615312814712524,5464.1669921875,
,47,4511,,,,,,0.4245065450668335
0.39079147577285767,48,4549,,,,,,
0.46258819103240967,48,4599,,,,,,
,48,4605,0.40542110800743103,1.6209112405776978,0.7072100639343262,0.9613981246948242,5186.58984375,
,48,4605,,,,,,0.4223942160606384
0.45100724697113037,49,4649,,,,,,
0.3866647183895111,49,4699,,,,,,
,49,4699,0.4045242369174957,1.777981162071228,0.707961916923523,0.9626347422599792,1935.8187255859375,
,49,4699,,,,,,0.42347511649131775
0.40112024545669556,50,4749,,,,,,
,50,4793,0.40530601143836975,1.6360721588134766,0.7069538831710815,0.9613383412361145,4599.98681640625,
,50,4793,,,,,,0.42320516705513
0.4952203333377838,51,4799,,,,,,
0.5576777458190918,51,4849,,,,,,
,51,4887,0.40382638573646545,1.5773471593856812,0.7069312930107117,0.9611595273017883,6039.7294921875,
,51,4887,,,,,,0.42335814237594604
0.45227986574172974,52,4899,,,,,,
0.4221635162830353,52,4949,,,,,,
,52,4981,0.4038151204586029,1.6494776010513306,0.706670880317688,0.9612296223640442,4051.228515625,
,52,4981,,,,,,0.4221915900707245
0.3761797547340393,53,4999,,,,,,
0.40933990478515625,53,5049,,,,,,
,53,5075,0.40344029664993286,1.6844011545181274,0.7069116830825806,0.9614995121955872,3362.137939453125,
,53,5075,,,,,,0.4226889908313751
0.40899384021759033,54,5099,,,,,,
0.391879141330719,54,5149,,,,,,
,54,5169,0.40499716997146606,1.5772076845169067,0.7075167894363403,0.9615107774734497,6350.71728515625,
,54,5169,,,,,,0.423001229763031
0.3940512537956238,55,5199,,,,,,
0.5061283111572266,55,5249,,,,,,
,55,5263,0.40329092741012573,1.7595716714859009,0.7077233791351318,0.9623862504959106,2088.360595703125,
,55,5263,,,,,,0.4215311110019684
0.49700096249580383,56,5299,,,,,,
0.34127867221832275,56,5349,,,,,,
,56,5357,0.40335702896118164,1.6587002277374268,0.7069970369338989,0.9614448547363281,3977.86328125,
,56,5357,,,,,,0.42194199562072754
0.337577223777771,57,5399,,,,,,
0.45322418212890625,57,5449,,,,,,
,57,5451,0.4032774865627289,1.6235450506210327,0.7069300413131714,0.9612859487533569,4843.75830078125,
,57,5451,,,,,,0.42165812849998474
0.42200666666030884,58,5499,,,,,,
,58,5545,0.4027866721153259,1.6045916080474854,0.7071235179901123,0.9613540768623352,5372.5166015625,
,58,5545,,,,,,0.42245277762413025
0.4477200508117676,59,5549,,,,,,
0.40096375346183777,59,5599,,,,,,
,59,5639,0.40278029441833496,1.6111738681793213,0.7067714929580688,0.9611861109733582,4972.0146484375,
,59,5639,,,,,,0.4218849837779999
0.46226823329925537,60,5649,,,,,,
0.5096868872642517,60,5699,,,,,,
,60,5733,0.4020228981971741,1.6130638122558594,0.706872820854187,0.9612094163894653,4991.31494140625,
,60,5733,,,,,,0.4218604266643524
0.43763720989227295,61,5749,,,,,,
0.4196890592575073,61,5799,,,,,,
,61,5827,0.40203332901000977,1.6790822744369507,0.7070142030715942,0.9615226984024048,3412.072265625,
,61,5827,,,,,,0.42239806056022644
0.46774154901504517,62,5849,,,,,,
0.5044299364089966,62,5899,,,,,,
,62,5921,0.4018922448158264,1.6986758708953857,0.7077839970588684,0.9621074795722961,3426.427001953125,
,62,5921,,,,,,0.42150983214378357
0.3377625644207001,63,5949,,,,,,
0.4237299859523773,63,5999,,,,,,
,63,6015,0.4016643464565277,1.5927051305770874,0.7073715925216675,0.9614741206169128,5820.52783203125,
,63,6015,,,,,,0.42034342885017395
0.4503306746482849,64,6049,,,,,,
0.40378648042678833,64,6099,,,,,,
,64,6109,0.40133339166641235,1.6614984273910522,0.7070966958999634,0.9615331888198853,3930.50244140625,
,64,6109,,,,,,0.42095237970352173
0.42774873971939087,65,6149,,,,,,
0.42600923776626587,65,6199,,,,,,
,65,6203,0.40056246519088745,1.6901681423187256,0.7072820067405701,0.9617878794670105,3355.83544921875,
,65,6203,,,,,,0.4209262728691101
0.3617767095565796,66,6249,,,,,,
,66,6297,0.4025879502296448,1.6685295104980469,0.707379162311554,0.9617717862129211,3934.90234375,
,66,6297,,,,,,0.42064815759658813
0.4501805901527405,67,6299,,,,,,
0.547205924987793,67,6349,,,,,,
,67,6391,0.4011382460594177,1.6006393432617188,0.7073204517364502,0.9614699482917786,5622.3798828125,
,67,6391,,,,,,0.4203089475631714
0.3612949252128601,68,6399,,,,,,
0.4293283224105835,68,6449,,,,,,
,68,6485,0.40103769302368164,1.6477892398834229,0.7071710824966431,0.9615503549575806,4306.0341796875,
,68,6485,,,,,,0.4212826192378998
0.35859227180480957,69,6499,,,,,,
0.3772474229335785,69,6549,,,,,,
,69,6579,0.3995888829231262,1.593860387802124,0.7070552110671997,0.9613336324691772,5634.84130859375,
,69,6579,,,,,,0.4208012521266937
0.34056246280670166,70,6599,,,,,,
0.44892066717147827,70,6649,,,,,,
,70,6673,0.4004736542701721,1.614651083946228,0.7073766589164734,0.961532473564148,5258.25244140625,
,70,6673,,,,,,0.42082178592681885
0.36305761337280273,71,6699,,,,,,
0.38215887546539307,71,6749,,,,,,
,71,6767,0.400796502828598,1.5891820192337036,0.7069870829582214,0.9613267779350281,5640.2919921875,
,71,6767,,,,,,0.4201904833316803
0.3830488324165344,72,6799,,,,,,
0.4116235673427582,72,6849,,,,,,
,72,6861,0.4017702639102936,1.677215337753296,0.7072736620903015,0.9617141485214233,3600.89892578125,
,72,6861,,,,,,0.41994422674179077
0.3919166922569275,73,6899,,,,,,
0.49287471175193787,73,6949,,,,,,
,73,6955,0.40098270773887634,1.7129898071289062,0.7074602246284485,0.9620236158370972,2839.220703125,
,73,6955,,,,,,0.42008665204048157
0.34044957160949707,74,6999,,,,,,
0.4095817804336548,74,7049,,,,,,
,74,7049,0.39935389161109924,1.682564377784729,0.7072462439537048,0.9617123603820801,3461.750732421875,
,74,7049,,,,,,0.42054033279418945
0.5521273612976074,75,7099,,,,,,
,75,7143,0.40075430274009705,1.66361403465271,0.7071785926818848,0.9616202116012573,3878.65966796875,
,75,7143,,,,,,0.4211690425872803
0.42464882135391235,76,7149,,,,,,
0.4018981158733368,76,7199,,,,,,
,76,7237,0.39967069029808044,1.7410924434661865,0.7074888944625854,0.9621952772140503,2261.7109375,
,76,7237,,,,,,0.4214216470718384
0.4600564241409302,77,7249,,,,,,
0.5040116906166077,77,7299,,,,,,
,77,7331,0.3999360203742981,1.6765283346176147,0.707097589969635,0.9616533517837524,3503.888671875,
,77,7331,,,,,,0.4208752512931824
0.39019736647605896,78,7349,,,,,,
0.4074919819831848,78,7399,,,,,,
,78,7425,0.39879199862480164,1.6119482517242432,0.7066212892532349,0.9611825942993164,4860.1494140625,
,78,7425,,,,,,0.4203222095966339
0.4443984031677246,79,7449,,,,,,
0.4381357431411743,79,7499,,,,,,
,79,7519,0.39955443143844604,1.625793218612671,0.7069717049598694,0.9614114761352539,4716.4443359375,
,79,7519,,,,,,0.4206414222717285
0.43010061979293823,80,7549,,,,,,
0.35611116886138916,80,7599,,,,,,
,80,7613,0.40017566084861755,1.668175458908081,0.7072422504425049,0.9617426991462708,3831.57373046875,
,80,7613,,,,,,0.41994473338127136
0.36673033237457275,81,7649,,,,,,
0.4741995334625244,81,7699,,,,,,
,81,7707,0.39936211705207825,1.6457405090332031,0.7069734930992126,0.9614976644515991,4218.880859375,
,81,7707,,,,,,0.42079776525497437
0.42698368430137634,82,7749,,,,,,
0.30848199129104614,82,7799,,,,,,
,82,7801,0.398794949054718,1.6706287860870361,0.7069119811058044,0.9615257978439331,3526.235595703125,
,82,7801,,,,,,0.4195169508457184
0.5412073135375977,83,7849,,,,,,
,83,7895,0.3990075886249542,1.6530330181121826,0.7066826820373535,0.961373507976532,3826.10302734375,
,83,7895,,,,,,0.4198140501976013
0.45698902010917664,84,7899,,,,,,
0.45071619749069214,84,7949,,,,,,
,84,7989,0.39899742603302,1.6503509283065796,0.7067949175834656,0.9614353179931641,3959.9921875,
,84,7989,,,,,,0.41998714208602905
0.4547179043292999,85,7999,,,,,,
0.44820189476013184,85,8049,,,,,,
,85,8083,0.3989303708076477,1.6729519367218018,0.7071909308433533,0.9617189168930054,3653.703125,
,85,8083,,,,,,0.42086726427078247
0.44606491923332214,86,8099,,,,,,
0.3761352300643921,86,8149,,,,,,
,86,8177,0.39888304471969604,1.7016708850860596,0.7073553800582886,0.961925208568573,3070.267578125,
,86,8177,,,,,,0.4198501408100128
0.45838913321495056,87,8199,,,,,,
0.4621102213859558,87,8249,,,,,,
,87,8271,0.39840254187583923,1.64339280128479,0.7069140076637268,0.9614357948303223,4232.42529296875,
,87,8271,,,,,,0.4187399744987488
0.4155696928501129,88,8299,,,,,,
0.32499992847442627,88,8349,,,,,,
,88,8365,0.3988475501537323,1.6718976497650146,0.7069066166877747,0.9615446329116821,3527.602783203125,
,88,8365,,,,,,0.4190772473812103
0.3909724950790405,89,8399,,,,,,
0.46945345401763916,89,8449,,,,,,
,89,8459,0.3974754512310028,1.6518290042877197,0.7066798806190491,0.9613357782363892,3887.668701171875,
,89,8459,,,,,,0.42010894417762756
0.40637654066085815,90,8499,,,,,,
0.3496391177177429,90,8549,,,,,,
,90,8553,0.3986723721027374,1.6498215198516846,0.7069129943847656,0.9614413380622864,4064.71044921875,
,90,8553,,,,,,0.41934600472450256
0.44333189725875854,91,8599,,,,,,
,91,8647,0.39876288175582886,1.6442369222640991,0.7069345712661743,0.9614693522453308,4192.99365234375,
,91,8647,,,,,,0.4198341369628906
0.3666653037071228,92,8649,,,,,,
0.43923231959342957,92,8699,,,,,,
,92,8741,0.3983957767486572,1.6842676401138306,0.7072048783302307,0.9617633819580078,3358.301513671875,
,92,8741,,,,,,0.4194325804710388
0.4064825773239136,93,8749,,,,,,
0.4374180734157562,93,8799,,,,,,
,93,8835,0.3988843858242035,1.6536773443222046,0.7070821523666382,0.9615355730056763,4045.08154296875,
,93,8835,,,,,,0.41895201802253723
0.38804763555526733,94,8849,,,,,,
0.41566818952560425,94,8899,,,,,,
,94,8929,0.3978622555732727,1.6452280282974243,0.7069424390792847,0.9614468812942505,4183.6904296875,
,94,8929,,,,,,0.4193516969680786
0.35447728633880615,95,8949,,,,,,
0.4058593809604645,95,8999,,,,,,
,95,9023,0.3984823226928711,1.6537418365478516,0.7070409655570984,0.9615257978439331,4033.913330078125,
,95,9023,,,,,,0.4189308285713196
0.5112571716308594,96,9049,,,,,,
0.4502377212047577,96,9099,,,,,,
,96,9117,0.39861243963241577,1.6566402912139893,0.7071062922477722,0.9615785479545593,3999.142578125,
,96,9117,,,,,,0.418619304895401
0.5176126956939697,97,9149,,,,,,
0.40733638405799866,97,9199,,,,,,
,97,9211,0.39818841218948364,1.635489821434021,0.7069547176361084,0.9614307284355164,4435.76025390625,
,97,9211,,,,,,0.41875436902046204
0.3939450979232788,98,9249,,,,,,
0.3633701205253601,98,9299,,,,,,
,98,9305,0.39794039726257324,1.6500495672225952,0.7069493532180786,0.9614454507827759,4073.362060546875,
,98,9305,,,,,,0.41947856545448303
0.4373606741428375,99,9349,,,,,,
0.3541386127471924,99,9399,,,,,,
,99,9399,0.3981756269931793,1.6497710943222046,0.7069660425186157,0.9614636301994324,4098.7783203125,
,99,9399,,,,,,0.41965875029563904
