Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.24621487,-2.556643,2.556643,,False
2020-09-11,-2.5092208,0.2534842,-2.762705,2.762705,0.007269323,False
2020-09-18,-0.64352566,0.25406775,-0.8975934,0.8975934,0.0005835593,False
2020-09-25,-0.63293266,0.25045967,-0.88339233,0.88339233,0.0036080778,False
2020-10-02,1.5146451,0.24910286,1.2655423,1.2655423,0.0013568103,False
2020-10-09,3.8442004,0.24699444,3.5972059,3.5972059,0.002108425,False
2020-10-16,0.1918291,0.24614015,-0.054311052,0.054311052,0.0008542836,False
2020-10-23,-0.52873623,0.24617168,-0.77490795,0.77490795,3.1530857e-05,False
2020-10-30,-5.6394787,0.24924982,-5.8887286,5.8887286,0.0030781329,False
2020-11-06,7.3236365,0.24660705,7.0770297,7.0770297,0.0026427656,False
2020-11-13,2.1573231,0.23923066,1.9180925,1.9180925,0.0073763877,False
2020-11-20,-0.7701174,0.23000589,-1.0001233,1.0001233,0.009224772,False
2020-11-27,2.2715151,0.2253852,2.04613,2.04613,0.004620686,False
2020-12-04,1.670263,0.22124375,1.4490193,1.4490193,0.00414145,False
2020-12-11,-0.9640173,0.22009023,-1.1841075,1.1841075,0.0011535287,False
2020-12-18,1.2542775,0.24033663,1.0139408,1.0139408,0.020246401,False
2020-12-25,-0.1711823,0.24898621,-0.42016852,0.42016852,0.008649588,False
2021-01-01,1.431519,0.25195235,1.1795666,1.1795666,0.0029661357,False
2021-01-08,1.8266397,0.2524391,1.5742005,1.5742005,0.00048676133,False
2021-01-15,-1.4754158,0.2554221,-1.730838,1.730838,0.002982974,False
2021-01-22,1.9430763,0.25493792,1.6881384,1.6881384,0.00048416853,False
2021-01-29,-3.312013,0.2534147,-3.5654275,3.5654275,0.0015232265,False
2021-02-05,4.6467133,0.26066238,4.3860507,4.3860507,0.0072476864,False
2021-02-12,1.2349395,0.25733188,0.9776076,0.9776076,0.003330499,False
2021-02-19,-0.7146463,0.2529064,-0.96755266,0.96755266,0.004425466,False
2021-02-26,-2.4460495,0.25443828,-2.7004876,2.7004876,0.0015318692,False
2021-03-05,0.8078937,0.26039028,0.5475034,0.5475034,0.0059520006,False
2021-03-12,2.6392956,0.26387715,2.3754184,2.3754184,0.0034868717,False
2021-03-19,-0.76686233,0.2703583,-1.0372206,1.0372206,0.006481141,False
2021-03-26,1.5701091,0.27160737,1.2985017,1.2985017,0.0012490749,False
2021-04-02,1.1405113,0.27139556,0.8691157,0.8691157,0.0002118051,False
2021-04-09,2.7097812,0.27242845,2.4373527,2.4373527,0.0010328889,False
2021-04-16,1.3725637,0.27660376,1.0959599,1.0959599,0.0041753054,False
2021-04-23,-0.12663554,0.28057703,-0.40721256,0.40721256,0.0039732754,False
2021-04-30,0.023922473,0.28293863,-0.25901616,0.25901616,0.0023615956,False
2021-05-07,1.2300427,0.2871692,0.9428735,0.9428735,0.004230559,False
2021-05-14,-1.3880357,0.29000852,-1.6780442,1.6780442,0.0028393269,False
2021-05-21,-0.43102252,0.29077494,-0.72179747,0.72179747,0.0007664263,False
2021-05-28,1.1610112,0.28824416,0.8727671,0.8727671,0.0025307834,False
2021-06-04,0.613216,0.28383815,0.32937783,0.32937783,0.004406005,False
2021-06-11,0.41489977,0.28159964,0.13330013,0.13330013,0.002238512,False
2021-06-18,-1.9067897,0.27789986,-2.1846895,2.1846895,0.0036997795,False
2021-06-25,2.7421424,0.27453482,2.4676075,2.4676075,0.0033650398,False
2021-07-02,1.6735498,0.2767159,1.3968339,1.3968339,0.002181083,False
2021-07-09,0.39541858,0.27816167,0.11725691,0.11725691,0.0014457703,False
2021-07-16,-0.97011477,0.27566683,-1.2457817,1.2457817,0.0024948418,False
2021-07-23,1.9557835,0.27208617,1.6836973,1.6836973,0.0035806596,False
