Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,-0.13568205,-1.9963138,1.9963138,,False
2022-05-20,-2.750315,-0.13472088,-2.6155941,2.6155941,0.0009611696,False
2022-05-27,-3.273802,-0.13565329,-3.1381488,3.1381488,0.00093241036,False
2022-06-03,-0.2079012,-0.143826,-0.0640752,0.0640752,0.008172706,False
2022-06-10,-2.4118786,-0.14179999,-2.2700787,2.2700787,0.0020260066,False
2022-06-17,-3.045058,-0.14082636,-2.9042315,2.9042315,0.000973627,False
2022-06-24,6.5843735,-0.1378396,6.7222133,6.7222133,0.002986759,False
2022-07-01,-1.1952218,-0.13648963,-1.0587322,1.0587322,0.0013499707,False
2022-07-08,-5.0548353,-0.13323727,-4.921598,4.921598,0.0032523572,False
2022-07-15,-5.7941074,-0.13018212,-5.663925,5.663925,0.0030551553,False
2022-07-22,6.4465365,-0.13496035,6.5814967,6.5814967,0.004778236,False
2022-07-29,-2.2089891,-0.1308534,-2.0781357,2.0781357,0.0041069537,False
2022-08-05,1.9357755,-0.12934615,2.0651217,2.0651217,0.0015072525,False
2022-08-12,-0.9288649,-0.12707202,-0.80179286,0.80179286,0.0022741258,False
2022-08-19,2.5489488,-0.12673582,2.6756847,2.6756847,0.0003362,False
2022-08-26,4.257343,-0.1259691,4.3833117,4.3833117,0.00076672435,False
2022-09-02,0.36074713,-0.12650208,0.4872492,0.4872492,0.00053298473,False
2022-09-09,3.255821,-0.12614612,3.381967,3.381967,0.00035595894,False
2022-09-16,-1.2071989,-0.12544702,-1.0817518,1.0817518,0.0006991029,False
2022-09-23,-4.039751,-0.122770056,-3.916981,3.916981,0.0026769638,False
2022-09-30,-3.2876067,-0.12663244,-3.1609743,3.1609743,0.003862381,False
2022-10-07,3.64655,-0.13134722,3.7778971,3.7778971,0.004714787,False
2022-10-14,-4.7704167,-0.13199414,-4.6384225,4.6384225,0.000646919,False
2022-10-21,-4.6497483,-0.13375829,-4.5159903,4.5159903,0.0017641485,False
2022-10-28,-2.913706,-0.13358027,-2.7801259,2.7801259,0.00017802417,False
2022-11-04,1.5071255,-0.13630177,1.6434273,1.6434273,0.0027215034,False
2022-11-11,-1.5548114,-0.13502656,-1.4197848,1.4197848,0.0012752116,False
2022-11-18,4.735602,-0.1332258,4.868828,4.868828,0.0018007606,False
2022-11-25,3.9520366,-0.12708753,4.079124,4.079124,0.006138265,False
2022-12-02,-3.3455012,-0.124094486,-3.2214067,3.2214067,0.0029930472,False
2022-12-09,4.9281955,-0.12134579,5.0495415,5.0495415,0.002748698,False
2022-12-16,0.22672224,-0.117997214,0.34471947,0.34471947,0.003348574,False
2022-12-23,1.5327823,-0.118149444,1.6509317,1.6509317,0.00015223026,False
2022-12-30,1.1321032,-0.116369575,1.2484728,1.2484728,0.0017798692,False
2023-01-06,-3.3725488,-0.114687145,-3.2578616,3.2578616,0.0016824305,False
2023-01-13,-2.084694,-0.11561829,-1.9690757,1.9690757,0.00093114376,False
2023-01-20,-0.19572519,-0.11808105,-0.07764414,0.07764414,0.0024627596,False
2023-01-27,-0.13836977,-0.116289705,-0.022080064,0.022080064,0.0017913431,False
2023-02-03,1.4475863,-0.11771035,1.5652966,1.5652966,0.0014206469,False
2023-02-10,2.670292,-0.11888389,2.7891757,2.7891757,0.001173541,False
2023-02-17,-0.66215014,-0.120000556,-0.5421496,0.5421496,0.0011166632,False
2023-02-24,2.4656322,-0.119162306,2.5847945,2.5847945,0.0008382499,False
2023-03-03,1.6194313,-0.11816856,1.7375998,1.7375998,0.0009937435,False
2023-03-10,-1.1125406,-0.11723304,-0.99530756,0.99530756,0.0009355247,False
2023-03-17,-0.27796075,-0.11563967,-0.16232108,0.16232108,0.0015933663,False
2023-03-24,-2.6733916,-0.11455855,-2.5588331,2.5588331,0.001081124,False
2023-03-31,1.9042592,-0.117798015,2.0220573,2.0220573,0.0032394677,False
2023-04-07,-4.5493374,-0.11719026,-4.432147,4.432147,0.00060775876,False
2023-04-14,1.4255735,-0.11612232,1.5416958,1.5416958,0.0010679364,False
2023-04-21,1.3876716,-0.12060116,1.5082728,1.5082728,0.004478842,False
2023-04-28,3.4832642,-0.119440585,3.6027048,3.6027048,0.0011605769,False
2023-05-05,-0.104398035,-0.11671117,0.012313135,0.012313135,0.002729416,False
2023-05-12,0.79463965,-0.11460295,0.90924263,0.90924263,0.0021082163,False
2023-05-19,-0.099576496,-0.111330345,0.01175385,0.01175385,0.003272608,False
2023-05-26,0.8699598,-0.10928933,0.9792491,0.9792491,0.002041012,False
2023-06-02,-0.7969814,-0.106842786,-0.6901386,0.6901386,0.0024465472,False
2023-06-09,-0.29422596,-0.10637495,-0.18785101,0.18785101,0.00046783686,False
2023-06-16,1.6464254,-0.10578708,1.7522124,1.7522124,0.0005878657,False
2023-06-23,0.321333,-0.102919295,0.42425227,0.42425227,0.002867788,False
2023-06-30,1.8290532,-0.10441975,1.9334729,1.9334729,0.0015004575,False
2023-07-07,0.3850612,-0.104503736,0.48956496,0.48956496,8.3982944e-05,False
2023-07-14,2.5757987,-0.10551873,2.6813176,2.6813176,0.0010149926,False
2023-07-21,-1.3892395,-0.1028924,-1.2863472,1.2863472,0.0026263297,False
2023-07-28,2.3468735,-0.1020921,2.4489655,2.4489655,0.00080029666,False
2023-08-04,-1.1556246,-0.09791902,-1.0577056,1.0577056,0.004173085,False
2023-08-11,2.4203439,-0.094131485,2.5144753,2.5144753,0.0037875324,False
2023-08-18,0.6862828,-0.09291831,0.77920115,0.77920115,0.001213178,False
2023-08-25,1.0116116,-0.09085335,1.1024649,1.1024649,0.0020649582,False
2023-09-01,-2.2740061,-0.08855884,-2.1854472,2.1854472,0.0022945106,False
2023-09-08,-0.31219044,-0.08696343,-0.22522701,0.22522701,0.0015954077,False
2023-09-15,-2.1133242,-0.08824572,-2.0250785,2.0250785,0.0012822896,False
2023-09-22,0.8238533,-0.08915973,0.91301304,0.91301304,0.0009140074,False
2023-09-29,2.4981232,-0.089885816,2.5880089,2.5880089,0.0007260889,False
2023-10-06,-1.2905836,-0.09075819,-1.1998254,1.1998254,0.0008723736,False
2023-10-13,-0.16086204,-0.08933796,-0.07152408,0.07152408,0.0014202297,False
2023-10-20,-2.9269755,-0.0881948,-2.8387806,2.8387806,0.0011431575,False
2023-10-27,-0.7409678,-0.08657022,-0.6543976,0.6543976,0.0016245842,False
2023-11-03,0.47691134,-0.090690985,0.56760234,0.56760234,0.004120767,False
2023-11-10,0.44748253,-0.091885045,0.53936756,0.53936756,0.0011940598,False
2023-11-17,-2.3942907,-0.09315948,-2.3011312,2.3011312,0.0012744367,False
2023-11-24,-2.5280774,-0.093980804,-2.4340966,2.4340966,0.0008213222,False
2023-12-01,5.8525157,-0.098499864,5.9510155,5.9510155,0.0045190603,False
2023-12-08,1.3055519,-0.09893824,1.4044901,1.4044901,0.00043837726,False
2023-12-15,2.237246,-0.10086554,2.3381116,2.3381116,0.0019273013,False
2023-12-22,1.0039792,-0.100983515,1.1049627,1.1049627,0.00011797249,False
2023-12-29,0.77401644,-0.09984715,0.8738636,0.8738636,0.0011363626,False
2024-01-05,0.21199171,-0.09722395,0.30921566,0.30921566,0.0026232004,False
2024-01-12,2.493714,-0.093875214,2.5875893,2.5875893,0.003348738,False
2024-01-19,0.7509751,-0.093009785,0.84398484,0.84398484,0.00086542964,False
2024-01-26,0.3196925,-0.091321975,0.41101447,0.41101447,0.0016878098,False
2024-02-02,-1.5218539,-0.091471374,-1.4303825,1.4303825,0.00014939904,False
2024-02-09,1.8434196,-0.08901003,1.9324296,1.9324296,0.002461344,False
2024-02-16,1.1701916,-0.090899944,1.2610916,1.2610916,0.0018899143,False
2024-02-23,1.0570695,-0.088838115,1.1459076,1.1459076,0.002061829,False
2024-03-01,1.3829495,-0.088168606,1.4711181,1.4711181,0.0006695092,False
2024-03-08,1.3713521,-0.08799052,1.4593426,1.4593426,0.00017808378,False
2024-03-15,-0.41857314,-0.08545908,-0.33311406,0.33311406,0.002531439,False
2024-03-22,1.6627474,-0.08284706,1.7455945,1.7455945,0.0026120245,False
2024-03-29,0.9487556,-0.0823431,1.0310987,1.0310987,0.0005039573,False
2024-04-05,-0.26065657,-0.08295971,-0.17769685,0.17769685,0.00061661005,False
2024-04-12,-0.12881532,-0.082302526,-0.046512797,0.046512797,0.0006571859,False
2024-04-19,2.2882211,-0.08028503,2.3685062,2.3685062,0.002017498,False
2024-04-26,0.38535017,-0.08033785,0.46568802,0.46568802,5.2824616e-05,False
2024-05-03,-0.95178765,-0.08208443,-0.86970323,0.86970323,0.00174658,False
2024-05-10,-1.5550424,-0.07970977,-1.4753326,1.4753326,0.002374664,False
