Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.27246314,-0.9159888,0.9159888,,False
2020-09-25,-0.63293266,0.27234614,-0.9052788,0.9052788,0.00011700392,False
2020-10-02,1.5146451,0.2722605,1.2423847,1.2423847,8.5651875e-05,False
2020-10-09,3.8442004,0.27200887,3.5721915,3.5721915,0.000251621,False
2020-10-16,0.1918291,0.2714736,-0.07964449,0.07964449,0.0005352795,False
2020-10-23,-0.52873623,0.2709173,-0.79965353,0.79965353,0.00055629015,False
2020-10-30,-5.6394787,0.26987928,-5.909358,5.909358,0.0010380149,False
2020-11-06,7.3236365,0.2651035,7.058533,7.058533,0.0047757924,False
2020-11-13,2.1573231,0.2652803,1.8920429,1.8920429,0.00017681718,False
2020-11-20,-0.7701174,0.2655778,-1.0356952,1.0356952,0.00029748678,False
2020-11-27,2.2715151,0.2665372,2.004978,2.004978,0.00095939636,False
2020-12-04,1.670263,0.26695836,1.4033047,1.4033047,0.00042116642,False
2020-12-11,-0.9640173,0.26452816,-1.2285454,1.2285454,0.0024302006,False
2020-12-18,1.2542775,0.26292303,0.99135447,0.99135447,0.0016051233,False
2020-12-25,-0.1711823,0.26100877,-0.43219107,0.43219107,0.0019142628,False
2021-01-01,1.431519,0.26009363,1.1714253,1.1714253,0.0009151399,False
2021-01-08,1.8266397,0.25897232,1.5676674,1.5676674,0.0011213124,False
2021-01-15,-1.4754158,0.2553593,-1.7307751,1.7307751,0.003613025,False
2021-01-22,1.9430763,0.2527603,1.690316,1.690316,0.002599001,False
2021-01-29,-3.312013,0.25048804,-3.562501,3.562501,0.0022722483,False
2021-02-05,4.6467133,0.24996111,4.3967524,4.3967524,0.00052693486,False
2021-02-12,1.2349395,0.24720779,0.9877317,0.9877317,0.0027533174,False
2021-02-19,-0.7146463,0.2443466,-0.9589929,0.9589929,0.0028611869,False
2021-02-26,-2.4460495,0.24000886,-2.6860583,2.6860583,0.004337743,False
2021-03-05,0.8078937,0.23752744,0.57036626,0.57036626,0.0024814159,False
2021-03-12,2.6392956,0.23544684,2.4038486,2.4038486,0.0020806044,False
2021-03-19,-0.76686233,0.23190287,-0.99876523,0.99876523,0.003543973,False
2021-03-26,1.5701091,0.22813597,1.3419732,1.3419732,0.0037668943,False
2021-04-02,1.1405113,0.2248473,0.91566396,0.91566396,0.0032886714,False
2021-04-09,2.7097812,0.22335136,2.4864297,2.4864297,0.0014959425,False
2021-04-16,1.3725637,0.22271523,1.1498485,1.1498485,0.0006361306,False
2021-04-23,-0.12663554,0.2226872,-0.34932274,0.34932274,2.8029084e-05,False
2021-04-30,0.023922473,0.22219083,-0.19826835,0.19826835,0.0004963726,False
2021-05-07,1.2300427,0.22157761,1.008465,1.008465,0.0006132126,False
2021-05-14,-1.3880357,0.2213715,-1.6094072,1.6094072,0.00020611286,False
2021-05-21,-0.43102252,0.22296287,-0.6539854,0.6539854,0.0015913695,False
2021-05-28,1.1610112,0.22349851,0.9375127,0.9375127,0.00053563714,False
2021-06-04,0.613216,0.22401166,0.38920432,0.38920432,0.0005131513,False
2021-06-11,0.41489977,0.2247787,0.19012107,0.19012107,0.0007670373,False
2021-06-18,-1.9067897,0.22712028,-2.13391,2.13391,0.0023415834,False
2021-06-25,2.7421424,0.23051232,2.51163,2.51163,0.0033920407,False
2021-07-02,1.6735498,0.23228168,1.4412681,1.4412681,0.0017693639,False
2021-07-09,0.39541858,0.23495623,0.16046235,0.16046235,0.0026745498,False
2021-07-16,-0.97011477,0.23692374,-1.2070385,1.2070385,0.0019675046,False
2021-07-23,1.9557835,0.23982826,1.7159553,1.7159553,0.0029045194,False
2021-07-30,-0.37468404,0.24111563,-0.61579967,0.61579967,0.0012873709,False
2021-08-06,0.93874437,0.24283648,0.6959079,0.6959079,0.0017208457,False
2021-08-13,0.7095647,0.24324654,0.46631813,0.46631813,0.00041006505,False
2021-08-20,-0.58930343,0.24450561,-0.833809,0.833809,0.0012590736,False
2021-08-27,1.5242059,0.2453444,1.2788615,1.2788615,0.00083878636,False
2021-09-03,0.57790905,0.24540007,0.33250898,0.33250898,5.567074e-05,False
2021-09-10,-1.694439,0.24517971,-1.9396188,1.9396188,0.00022035837,False
2021-09-17,-0.57394606,0.24415347,-0.8180995,0.8180995,0.001026243,False
2021-09-24,0.5073268,0.24319726,0.26412952,0.26412952,0.0009562075,False
2021-10-01,-2.2094128,0.24217409,-2.451587,2.451587,0.0010231733,False
2021-10-08,0.7872272,0.24123669,0.5459905,0.5459905,0.00093740225,False
2021-10-15,1.8224568,0.2388737,1.5835831,1.5835831,0.0023629814,False
2021-10-22,1.6444576,0.23882963,1.405628,1.405628,4.4077635e-05,False
2021-10-29,1.330722,0.23958227,1.0911397,1.0911397,0.00075264275,False
2021-11-05,2.0009186,0.24190974,1.7590089,1.7590089,0.002327472,False
2021-11-12,-0.31249803,0.24373865,-0.5562367,0.5562367,0.0018289089,False
2021-11-19,0.3226638,0.24459335,0.07807046,0.07807046,0.0008547008,False
2021-11-26,-2.1996748,0.24577072,-2.4454455,2.4454455,0.0011773705,False
2021-12-03,-1.2229507,0.24693488,-1.4698856,1.4698856,0.0011641532,False
2021-12-10,3.8248875,0.25184602,3.5730414,3.5730414,0.0049111396,False
2021-12-17,-1.9392931,0.25300935,-2.1923025,2.1923025,0.0011633337,False
2021-12-24,2.2756567,0.25443733,2.0212193,2.0212193,0.0014279783,False
2021-12-31,0.8546748,0.25515378,0.59952104,0.59952104,0.00071644783,False
2022-01-07,-1.8704789,0.25628844,-2.1267674,2.1267674,0.0011346638,False
2022-01-14,-0.30317718,0.2560251,-0.5592023,0.5592023,0.00026333332,False
2022-01-21,-5.6812925,0.25678563,-5.938078,5.938078,0.00076052547,False
2022-01-28,0.77104634,0.2588436,0.51220274,0.51220274,0.0020579696,False
2022-02-04,1.5496844,0.260173,1.2895114,1.2895114,0.0013293922,False
2022-02-11,-1.8195558,0.26101637,-2.0805721,2.0805721,0.0008433759,False
2022-02-18,-1.5789931,0.26248306,-1.8414762,1.8414762,0.0014666915,False
2022-02-25,0.8227375,0.2641433,0.5585942,0.5585942,0.0016602278,False
2022-03-04,-1.2721605,0.2655514,-1.5377119,1.5377119,0.0014081001,False
2022-03-11,-2.8774266,0.26725316,-3.1446798,3.1446798,0.0017017722,False
2022-03-18,6.155827,0.2679696,5.8878574,5.8878574,0.00071644783,False
2022-03-25,1.7911223,0.2693134,1.5218089,1.5218089,0.0013437867,False
2022-04-01,0.061628167,0.26935494,-0.20772678,0.20772678,4.1544437e-05,False
2022-04-08,-1.2666488,0.270032,-1.5366807,1.5366807,0.00067704916,False
2022-04-15,-2.131996,0.2697839,-2.40178,2.40178,0.00024807453,False
2022-04-22,-2.750315,0.2689049,-3.0192199,3.0192199,0.0008790195,False
2022-04-29,-3.273802,0.2685808,-3.5423827,3.5423827,0.00032410026,False
2022-05-06,-0.2079012,0.26827988,-0.4761811,0.4761811,0.00030091405,False
2022-05-13,-2.4118786,0.2678178,-2.6796963,2.6796963,0.000462085,False
2022-05-20,-3.045058,0.26736715,-3.3124251,3.3124251,0.00045064092,False
2022-05-27,6.5843735,0.26811245,6.316261,6.316261,0.0007452965,False
2022-06-03,-1.1952218,0.26836768,-1.4635894,1.4635894,0.0002552271,False
2022-06-10,-5.0548353,0.268686,-5.323521,5.323521,0.0003183186,False
2022-06-17,-5.7941074,0.26914513,-6.0632524,6.0632524,0.00045913458,False
2022-06-24,6.4465365,0.26964685,6.17689,6.17689,0.0005017221,False
2022-07-01,-2.2089891,0.2696166,-2.4786057,2.4786057,3.0249357e-05,False
2022-07-08,1.9357755,0.26958653,1.666189,1.666189,3.0070543e-05,False
2022-07-15,-0.9288649,0.26971197,-1.1985769,1.1985769,0.00012543797,False
2022-07-22,2.5489488,0.26931766,2.2796311,2.2796311,0.00039431453,False
2022-07-29,4.257343,0.26860458,3.9887383,3.9887383,0.00071308017,False
2022-08-05,0.36074713,0.2680968,0.092650324,0.092650324,0.00050777197,False
2022-08-12,3.255821,0.26809317,2.9877279,2.9877279,3.6358833e-06,False
2022-08-19,-1.2071989,0.26744288,-1.4746418,1.4746418,0.0006502867,False
2022-08-26,-4.039751,0.26717186,-4.306923,4.306923,0.00027102232,False
2022-09-02,-3.2876067,0.26743317,-3.55504,3.55504,0.00026130676,False
2022-09-09,3.64655,0.2680032,3.3785467,3.3785467,0.000570029,False
2022-09-16,-4.7704167,0.26805228,-5.038469,5.038469,4.9084425e-05,False
2022-09-23,-4.6497483,0.26818886,-4.9179373,4.9179373,0.00013658404,False
2022-09-30,-2.913706,0.26804623,-3.1817522,3.1817522,0.00014263391,False
2022-10-07,1.5071255,0.26742753,1.2396979,1.2396979,0.0006186962,False
2022-10-14,-1.5548114,0.26670963,-1.821521,1.821521,0.00071790814,False
2022-10-21,4.735602,0.26517025,4.470432,4.470432,0.0015393794,False
2022-10-28,3.9520366,0.26365367,3.6883829,3.6883829,0.0015165806,False
2022-11-04,-3.3455012,0.26194188,-3.607443,3.607443,0.0017117858,False
2022-11-11,4.9281955,0.26013166,4.6680636,4.6680636,0.0018102229,False
2022-11-18,0.22672224,0.25824606,-0.031523824,0.031523824,0.0018855929,False
2022-11-25,1.5327823,0.25729802,1.2754843,1.2754843,0.0009480417,False
2022-12-02,1.1321032,0.25587884,0.8762244,0.8762244,0.0014191866,False
2022-12-09,-3.3725488,0.2548964,-3.6274452,3.6274452,0.0009824336,False
2022-12-16,-2.084694,0.2552119,-2.3399057,2.3399057,0.00031548738,False
2022-12-23,-0.19572519,0.25666624,-0.45239145,0.45239145,0.0014543533,False
2022-12-30,-0.13836977,0.2576388,-0.39600858,0.39600858,0.000972569,False
