train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,35,3383,,,,,,0.4246096909046173
0.4158543050289154,36,3399,,,,,,
0.36336132884025574,36,3449,,,,,,
,36,3477,0.4084128439426422,1.6724427938461304,0.7085810899734497,0.9624788165092468,4349.12255859375,
,36,3477,,,,,,0.4241427183151245
0.3796863555908203,37,3499,,,,,,
0.38935089111328125,37,3549,,,,,,
,37,3571,0.407512903213501,1.6163629293441772,0.7094608545303345,0.9626852869987488,6192.18505859375,
,37,3571,,,,,,0.4239344894886017
0.3565564453601837,38,3599,,,,,,
0.413875937461853,38,3649,,,,,,
,38,3665,0.40668410062789917,1.613321304321289,0.708856463432312,0.9623836278915405,5854.3251953125,
,38,3665,,,,,,0.42473095655441284
0.3830392360687256,39,3699,,,,,,
0.4918856918811798,39,3749,,,,,,
,39,3759,0.40670832991600037,1.5837156772613525,0.7093580961227417,0.9626160860061646,6833.46630859375,
,39,3759,,,,,,0.4235222041606903
0.4744759202003479,40,3799,,,,,,
0.3716391623020172,40,3849,,,,,,
,40,3853,0.40564894676208496,1.5894123315811157,0.7093022465705872,0.9624821543693542,6716.0771484375,
,40,3853,,,,,,0.42371615767478943
0.39931410551071167,41,3899,,,,,,
,41,3947,0.40421023964881897,1.664445161819458,0.7081589698791504,0.9621682167053223,4275.103515625,
,41,3947,,,,,,0.4235204756259918
0.5254345536231995,42,3949,,,,,,
0.3928513526916504,42,3999,,,,,,
,42,4041,0.4047032296657562,1.7430248260498047,0.7088255882263184,0.9629114270210266,2585.01611328125,
,42,4041,,,,,,0.42464837431907654
0.34424954652786255,43,4049,,,,,,
0.4519922733306885,43,4099,,,,,,
,43,4135,0.40368375182151794,1.6386430263519287,0.7091074585914612,0.9624187350273132,5385.39697265625,
,43,4135,,,,,,0.42171984910964966
0.42680758237838745,44,4149,,,,,,
0.43072590231895447,44,4199,,,,,,
,44,4229,0.4042024612426758,1.599158525466919,0.7092100977897644,0.9624074697494507,6224.8330078125,
,44,4229,,,,,,0.4231831133365631
0.43866458535194397,45,4249,,,,,,
0.5632258057594299,45,4299,,,,,,
,45,4323,0.40354371070861816,1.6343520879745483,0.7087458372116089,0.9623643159866333,5094.3505859375,
,45,4323,,,,,,0.4225298762321472
0.33336126804351807,46,4349,,,,,,
0.4087713956832886,46,4399,,,,,,
,46,4417,0.40340346097946167,1.6057895421981812,0.709375262260437,0.9624578356742859,6065.77490234375,
,46,4417,,,,,,0.42248040437698364
0.4889466464519501,47,4449,,,,,,
0.517613410949707,47,4499,,,,,,
,47,4511,0.4026494026184082,1.6682298183441162,0.7088996171951294,0.9624781608581543,4349.55615234375,
,47,4511,,,,,,0.42313331365585327
0.5784825086593628,48,4549,,,,,,
0.48001110553741455,48,4599,,,,,,
,48,4605,0.40240564942359924,1.6389570236206055,0.7082767486572266,0.9620026350021362,4804.5576171875,
,48,4605,,,,,,0.42158058285713196
0.4638635814189911,49,4649,,,,,,
0.40805864334106445,49,4699,,,,,,
,49,4699,0.4019336700439453,1.7333322763442993,0.7086227536201477,0.9627172350883484,2637.589599609375,
,49,4699,,,,,,0.4217163324356079
0.3941338062286377,50,4749,,,,,,
,50,4793,0.40164312720298767,1.6158552169799805,0.7085910439491272,0.9620230793952942,5484.8173828125,
,50,4793,,,,,,0.4218592047691345
0.44785502552986145,51,4799,,,,,,
0.45358890295028687,51,4849,,,,,,
,51,4887,0.40160417556762695,1.6365779638290405,0.7088558673858643,0.9622668027877808,5070.2529296875,
,51,4887,,,,,,0.4219517707824707
0.40582358837127686,52,4899,,,,,,
0.46929606795310974,52,4949,,,,,,
,52,4981,0.40160685777664185,1.6440906524658203,0.708730161190033,0.9622774124145508,4815.212890625,
,52,4981,,,,,,0.4211597144603729
0.37228578329086304,53,4999,,,,,,
0.3753117620944977,53,5049,,,,,,
,53,5075,0.4016602635383606,1.7259080410003662,0.7087702751159668,0.962713897228241,2799.527099609375,
,53,5075,,,,,,0.42114946246147156
0.5639824867248535,54,5099,,,,,,
0.46782439947128296,54,5149,,,,,,
,54,5169,0.4007566571235657,1.6826719045639038,0.7083662152290344,0.9621837735176086,3599.063720703125,
,54,5169,,,,,,0.42157188057899475
0.44254815578460693,55,5199,,,,,,
0.37916848063468933,55,5249,,,,,,
,55,5263,0.40097784996032715,1.560624361038208,0.7099887132644653,0.9627795219421387,7393.9111328125,
,55,5263,,,,,,0.42226025462150574
0.4501902759075165,56,5299,,,,,,
0.3402549922466278,56,5349,,,,,,
,56,5357,0.4009488523006439,1.6409971714019775,0.7084475755691528,0.9619448781013489,4505.4501953125,
,56,5357,,,,,,0.4220927953720093
0.4143829047679901,57,5399,,,,,,
0.4444564878940582,57,5449,,,,,,
,57,5451,0.40012627840042114,1.5938656330108643,0.7085202932357788,0.9619072079658508,5665.435546875,
,57,5451,,,,,,0.4207194745540619
0.36338984966278076,58,5499,,,,,,
,58,5545,0.40024542808532715,1.6654189825057983,0.7080215215682983,0.9618245363235474,3600.900390625,
,58,5545,,,,,,0.4205317795276642
0.3605833053588867,59,5549,,,,,,
0.4442441463470459,59,5599,,,,,,
,59,5639,0.40056276321411133,1.6102066040039062,0.708273708820343,0.9618013501167297,5181.6083984375,
,59,5639,,,,,,0.4211609661579132
0.37069886922836304,60,5649,,,,,,
0.3500598669052124,60,5699,,,,,,
,60,5733,0.4000037610530853,1.6495987176895142,0.708255410194397,0.9618773460388184,4108.76171875,
,60,5733,,,,,,0.42092466354370117
0.49231892824172974,61,5749,,,,,,
0.3862057328224182,61,5799,,,,,,
,61,5827,0.3999937176704407,1.6290028095245361,0.7083631753921509,0.9617897868156433,4684.77734375,
,61,5827,,,,,,0.4213058650493622
0.38665181398391724,62,5849,,,,,,
0.2968257665634155,62,5899,,,,,,
,62,5921,0.4007454812526703,1.5496408939361572,0.709182620048523,0.9623873829841614,7102.25390625,
,62,5921,,,,,,0.4213012158870697
0.37944358587265015,63,5949,,,,,,
0.41115546226501465,63,5999,,,,,,
,63,6015,0.39982306957244873,1.6516180038452148,0.7082899808883667,0.961955726146698,4186.09619140625,
,63,6015,,,,,,0.4201332628726959
0.4719328284263611,64,6049,,,,,,
0.3943865895271301,64,6099,,,,,,
,64,6109,0.3995528817176819,1.592294454574585,0.7089012265205383,0.9620341062545776,5944.65869140625,
,64,6109,,,,,,0.4208686053752899
0.47553133964538574,65,6149,,,,,,
0.38353317975997925,65,6199,,,,,,
,65,6203,0.40006691217422485,1.5496222972869873,0.7099080681800842,0.9625412225723267,7369.74072265625,
,65,6203,,,,,,0.42107146978378296
0.3469722270965576,66,6249,,,,,,
,66,6297,0.3982751965522766,1.553962230682373,0.7090331315994263,0.9621704816818237,6939.80712890625,
,66,6297,,,,,,0.41998040676116943
0.4606966972351074,67,6299,,,,,,
0.4024275839328766,67,6349,,,,,,
,67,6391,0.3984622061252594,1.6505178213119507,0.7085343599319458,0.961845874786377,4331.92578125,
,67,6391,,,,,,0.420714408159256
0.38730520009994507,68,6399,,,,,,
0.3748730421066284,68,6449,,,,,,
,68,6485,0.3987126052379608,1.6109594106674194,0.7088292837142944,0.9619687795639038,5457.7333984375,
,68,6485,,,,,,0.41996026039123535
0.534922182559967,69,6499,,,,,,
0.36358219385147095,69,6549,,,,,,
,69,6579,0.3990527093410492,1.70458984375,0.708638608455658,0.9622291326522827,2957.423828125,
,69,6579,,,,,,0.4204268753528595
0.3512478470802307,70,6599,,,,,,
0.361517071723938,70,6649,,,,,,
,70,6673,0.39771395921707153,1.6275209188461304,0.7081801295280457,0.9616100192070007,4608.72998046875,
,70,6673,,,,,,0.4196462035179138
0.3983246982097626,71,6699,,,,,,
0.3650279641151428,71,6749,,,,,,
,71,6767,0.3976944088935852,1.6036922931671143,0.7079697251319885,0.9614790081977844,5001.34326171875,
,71,6767,,,,,,0.42151084542274475
0.3639705777168274,72,6799,,,,,,
0.42510247230529785,72,6849,,,,,,
,72,6861,0.39786118268966675,1.5764764547348022,0.7088609337806702,0.9619466066360474,6265.09375,
,72,6861,,,,,,0.41990524530410767
0.4127292037010193,73,6899,,,,,,
0.3793633282184601,73,6949,,,,,,
,73,6955,0.3984789252281189,1.5974457263946533,0.7087329626083374,0.9618797302246094,5672.5888671875,
,73,6955,,,,,,0.4208430051803589
0.3454679846763611,74,6999,,,,,,
0.37930160760879517,74,7049,,,,,,
,74,7049,0.3982275128364563,1.7386125326156616,0.7086617350578308,0.9625016450881958,2248.691650390625,
,74,7049,,,,,,0.4202735722064972
0.38450562953948975,75,7099,,,,,,
,75,7143,0.3983921408653259,1.7105522155761719,0.7082470655441284,0.9620304107666016,2583.3876953125,
,75,7143,,,,,,0.4201679229736328
0.3353150486946106,76,7149,,,,,,
0.4208720624446869,76,7199,,,,,,
,76,7237,0.39774376153945923,1.667211890220642,0.7080655097961426,0.9617159962654114,3556.72802734375,
,76,7237,,,,,,0.4207994043827057
0.40614843368530273,77,7249,,,,,,
0.42170974612236023,77,7299,,,,,,
,77,7331,0.39825278520584106,1.6046209335327148,0.7082728743553162,0.9616419672966003,5172.8388671875,
,77,7331,,,,,,0.4195088744163513
0.45695173740386963,78,7349,,,,,,
0.39402782917022705,78,7399,,,,,,
,78,7425,0.3978399336338043,1.6824615001678467,0.7083774209022522,0.9620073437690735,3264.312255859375,
,78,7425,,,,,,0.4192001223564148
0.4708210229873657,79,7449,,,,,,
0.2862256169319153,79,7499,,,,,,
,79,7519,0.3978814482688904,1.662878394126892,0.7081534266471863,0.9617910385131836,3647.87939453125,
,79,7519,,,,,,0.41919487714767456
0.4393499791622162,80,7549,,,,,,
0.3767816424369812,80,7599,,,,,,
,80,7613,0.39769893884658813,1.6513073444366455,0.7081505060195923,0.961755633354187,3918.02197265625,
,80,7613,,,,,,0.4198898673057556
0.48990848660469055,81,7649,,,,,,
0.3437243700027466,81,7699,,,,,,
,81,7707,0.3974752724170685,1.6308832168579102,0.7080755233764648,0.9616582989692688,4380.53515625,
,81,7707,,,,,,0.41868141293525696
0.3637538254261017,82,7749,,,,,,
0.42890480160713196,82,7799,,,,,,
,82,7801,0.3973245620727539,1.650904893875122,0.7080032229423523,0.9616479873657227,3850.294189453125,
,82,7801,,,,,,0.4187171757221222
0.5106178522109985,83,7849,,,,,,
,83,7895,0.3973117172718048,1.6103960275650024,0.7080990672111511,0.961633563041687,4913.5732421875,
,83,7895,,,,,,0.420269250869751
0.4313950538635254,84,7899,,,,,,
0.505649209022522,84,7949,,,,,,
,84,7989,0.39746907353401184,1.6469290256500244,0.7080129981040955,0.9616838693618774,3902.60498046875,
,84,7989,,,,,,0.41798898577690125
0.41362473368644714,85,7999,,,,,,
0.4223380386829376,85,8049,,,,,,
,85,8083,0.3972243666648865,1.6077346801757812,0.7083342671394348,0.9618107676506042,5122.96484375,
,85,8083,,,,,,0.4192970395088196
0.38918060064315796,86,8099,,,,,,
0.36674952507019043,86,8149,,,,,,
,86,8177,0.397683709859848,1.6608312129974365,0.7084027528762817,0.9619802236557007,3750.19140625,
,86,8177,,,,,,0.4199468195438385
0.34420961141586304,87,8199,,,,,,
0.5620583891868591,87,8249,,,,,,
,87,8271,0.3980770707130432,1.6761478185653687,0.7085928916931152,0.9621611833572388,3499.548828125,
,87,8271,,,,,,0.4193499684333801
0.4810969829559326,88,8299,,,,,,
0.5128310918807983,88,8349,,,,,,
,88,8365,0.3972819447517395,1.6270420551300049,0.7083783149719238,0.9618750810623169,4616.978515625,
,88,8365,,,,,,0.4194053113460541
0.46058523654937744,89,8399,,,,,,
0.4449922442436218,89,8449,,,,,,
,89,8459,0.3977954089641571,1.6681753396987915,0.7085216641426086,0.9620763063430786,3657.60546875,
,89,8459,,,,,,0.4196597635746002
0.4172253906726837,90,8499,,,,,,
0.4748672544956207,90,8549,,,,,,
,90,8553,0.3974936604499817,1.6347306966781616,0.708245575428009,0.9617677927017212,4304.1318359375,
,90,8553,,,,,,0.41975662112236023
0.3580109179019928,91,8599,,,,,,
,91,8647,0.3978773057460785,1.6369478702545166,0.7082938551902771,0.9618195295333862,4267.45654296875,
,91,8647,,,,,,0.4191049635410309
0.4161541163921356,92,8649,,,,,,
0.4604722559452057,92,8699,,,,,,
,92,8741,0.39746272563934326,1.6502439975738525,0.7083466649055481,0.9618861079216003,3946.58544921875,
,92,8741,,,,,,0.41877833008766174
0.41314607858657837,93,8749,,,,,,
0.4678199887275696,93,8799,,,,,,
,93,8835,0.39720192551612854,1.618929147720337,0.7082536816596985,0.9617400169372559,4717.9384765625,
,93,8835,,,,,,0.418740451335907
0.4546153247356415,94,8849,,,,,,
0.4061776101589203,94,8899,,,,,,
,94,8929,0.397195965051651,1.6301889419555664,0.7080892324447632,0.9616697430610657,4309.5498046875,
,94,8929,,,,,,0.4180689752101898
0.4168705940246582,95,8949,,,,,,
0.4021381139755249,95,8999,,,,,,
,95,9023,0.39777234196662903,1.6344354152679443,0.7081666588783264,0.9617265462875366,4239.99072265625,
,95,9023,,,,,,0.418231725692749
0.40292462706565857,96,9049,,,,,,
0.46426498889923096,96,9099,,,,,,
,96,9117,0.39786022901535034,1.6598809957504272,0.7082164883613586,0.9618241190910339,3635.9375,
,96,9117,,,,,,0.4184160530567169
0.3682965040206909,97,9149,,,,,,
0.34651651978492737,97,9199,,,,,,
,97,9211,0.39737075567245483,1.6562936305999756,0.7081059217453003,0.9617412686347961,3651.057373046875,
,97,9211,,,,,,0.4191426634788513
0.36910080909729004,98,9249,,,,,,
0.39168691635131836,98,9299,,,,,,
,98,9305,0.39731019735336304,1.6374595165252686,0.708041787147522,0.9616376161575317,4102.1650390625,
,98,9305,,,,,,0.41808420419692993
0.3968644142150879,99,9349,,,,,,
0.4195847511291504,99,9399,,,,,,
,99,9399,0.39738205075263977,1.6371034383773804,0.7081408500671387,0.9617100954055786,4179.2841796875,
,99,9399,,,,,,0.4197288751602173
