Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.2355051,-2.367501,2.367501,,False
2022-04-22,-2.750315,0.2314177,-2.9817326,2.9817326,0.0040874034,False
2022-04-29,-3.273802,0.22925645,-3.5030584,3.5030584,0.0021612495,False
2022-05-06,-0.2079012,0.25507742,-0.4629786,0.4629786,0.02582097,False
2022-05-13,-2.4118786,0.25638288,-2.6682615,2.6682615,0.0013054609,False
2022-05-20,-3.045058,0.25665098,-3.301709,3.301709,0.0002681017,False
2022-05-27,6.5843735,0.25444537,6.329928,6.329928,0.0022056103,False
2022-06-03,-1.1952218,0.25364822,-1.44887,1.44887,0.0007971525,False
2022-06-10,-5.0548353,0.251269,-5.306104,5.306104,0.0023792088,False
2022-06-17,-5.7941074,0.25284863,-6.046956,6.046956,0.0015796125,False
2022-06-24,6.4465365,0.25819972,6.188337,6.188337,0.0053510964,False
2022-07-01,-2.2089891,0.2570121,-2.4660013,2.4660013,0.0011876225,False
2022-07-08,1.9357755,0.25656486,1.6792107,1.6792107,0.00044724345,False
2022-07-15,-0.9288649,0.25704354,-1.1859084,1.1859084,0.0004786849,False
2022-07-22,2.5489488,0.25800484,2.2909439,2.2909439,0.0009613037,False
2022-07-29,4.257343,0.25844684,3.998896,3.998896,0.00044199824,False
2022-08-05,0.36074713,0.2584157,0.10233143,0.10233143,3.1143427e-05,False
2022-08-12,3.255821,0.25228798,3.003533,3.003533,0.006127715,False
2022-08-19,-1.2071989,0.24370357,-1.4509025,1.4509025,0.00858441,False
2022-08-26,-4.039751,0.23093577,-4.2706866,4.2706866,0.012767807,False
2022-09-02,-3.2876067,0.2336557,-3.5212624,3.5212624,0.0027199388,False
2022-09-09,3.64655,0.24392408,3.4026258,3.4026258,0.010268375,False
2022-09-16,-4.7704167,0.23607993,-5.0064964,5.0064964,0.00784415,False
2022-09-23,-4.6497483,0.2356572,-4.8854055,4.8854055,0.00042273104,False
2022-09-30,-2.913706,0.23682061,-3.1505268,3.1505268,0.0011634082,False
2022-10-07,1.5071255,0.24059787,1.2665277,1.2665277,0.0037772655,False
2022-10-14,-1.5548114,0.24383713,-1.7986485,1.7986485,0.0032392591,False
2022-10-21,4.735602,0.24872044,4.4868813,4.4868813,0.0048833042,False
2022-10-28,3.9520366,0.25183392,3.7002027,3.7002027,0.0031134784,False
2022-11-04,-3.3455012,0.2542389,-3.59974,3.59974,0.0024049878,False
2022-11-11,4.9281955,0.2538367,4.674359,4.674359,0.00040221214,False
2022-11-18,0.22672224,0.25362542,-0.026903182,0.026903182,0.00021126866,False
2022-11-25,1.5327823,0.2537196,1.2790627,1.2790627,9.417534e-05,False
2022-12-02,1.1321032,0.24848762,0.8836156,0.8836156,0.0052319765,False
2022-12-09,-3.3725488,0.24301489,-3.6155636,3.6155636,0.0054727346,False
2022-12-16,-2.084694,0.24059206,-2.325286,2.325286,0.0024228245,False
2022-12-23,-0.19572519,0.23930645,-0.43503165,0.43503165,0.0012856126,False
2022-12-30,-0.13836977,0.22688617,-0.36525595,0.36525595,0.012420282,False
2023-01-06,1.4475863,0.21702126,1.2305651,1.2305651,0.009864911,False
2023-01-13,2.670292,0.2111612,2.4591308,2.4591308,0.0058600605,False
2023-01-20,-0.66215014,0.1985697,-0.86071986,0.86071986,0.012591496,False
2023-01-27,2.4656322,0.18778908,2.277843,2.277843,0.010780618,False
2023-02-03,1.6194313,0.18053804,1.4388932,1.4388932,0.007251039,False
2023-02-10,-1.1125406,0.17643704,-1.2889776,1.2889776,0.004101008,False
2023-02-17,-0.27796075,0.1720596,-0.45002034,0.45002034,0.0043774396,False
2023-02-24,-2.6733916,0.1700612,-2.8434527,2.8434527,0.0019983947,False
2023-03-03,1.9042592,0.17932507,1.7249341,1.7249341,0.009263873,False
2023-03-10,-4.5493374,0.17900643,-4.728344,4.728344,0.00031864643,False
2023-03-17,1.4255735,0.18538694,1.2401866,1.2401866,0.0063805133,False
2023-03-24,1.3876716,0.20995843,1.1777132,1.1777132,0.024571493,False
2023-03-31,3.4832642,0.2116791,3.271585,3.271585,0.0017206669,False
2023-04-07,-0.104398035,0.20905674,-0.31345478,0.31345478,0.002622366,False
2023-04-14,0.79463965,0.2055157,0.58912396,0.58912396,0.0035410374,False
2023-04-21,-0.099576496,0.19956826,-0.29914474,0.29914474,0.005947441,False
2023-04-28,0.8699598,0.20013516,0.6698246,0.6698246,0.0005668998,False
2023-05-05,-0.7969814,0.19838998,-0.99537134,0.99537134,0.0017451793,False
2023-05-12,-0.29422596,0.19530396,-0.4895299,0.4895299,0.0030860156,False
2023-05-19,1.6464254,0.19404058,1.4523848,1.4523848,0.00126338,False
2023-05-26,0.321333,0.19751677,0.12381622,0.12381622,0.0034761876,False
2023-06-02,1.8290532,0.19474939,1.6343038,1.6343038,0.002767384,False
2023-06-09,0.3850612,0.20302531,0.1820359,0.1820359,0.008275926,False
2023-06-16,2.5757987,0.22450256,2.3512962,2.3512962,0.021477252,False
2023-06-23,-1.3892395,0.239881,-1.6291206,1.6291206,0.0153784305,False
2023-06-30,2.3468735,0.24811926,2.0987542,2.0987542,0.008238271,False
2023-07-07,-1.1556246,0.25439793,-1.4100225,1.4100225,0.006278664,False
2023-07-14,2.4203439,0.2570053,2.1633387,2.1633387,0.0026073754,False
2023-07-21,0.6862828,0.26039606,0.42588675,0.42588675,0.0033907592,False
2023-07-28,1.0116116,0.26522133,0.7463902,0.7463902,0.004825264,False
2023-08-04,-2.2740061,0.26968163,-2.5436878,2.5436878,0.004460305,False
2023-08-11,-0.31219044,0.26881832,-0.5810088,0.5810088,0.0008633137,False
2023-08-18,-2.1133242,0.26621932,-2.3795435,2.3795435,0.002599001,False
2023-08-25,0.8238533,0.26162195,0.56223136,0.56223136,0.004597366,False
2023-09-01,2.4981232,0.25717014,2.240953,2.240953,0.0044518113,False
2023-09-08,-1.2905836,0.256956,-1.5475396,1.5475396,0.00021412969,False
2023-09-15,-0.16086204,0.2561515,-0.41701353,0.41701353,0.0008045137,False
2023-09-22,-2.9269755,0.25577223,-3.1827478,3.1827478,0.00037926435,False
2023-09-29,-0.7409678,0.25042367,-0.9913915,0.9913915,0.005348563,False
2023-10-06,0.47691134,0.23872638,0.23818496,0.23818496,0.011697292,False
2023-10-13,0.44748253,0.22611746,0.22136506,0.22136506,0.012608916,False
2023-10-20,-2.3942907,0.22143114,-2.6157217,2.6157217,0.004686326,False
2023-10-27,-2.5280774,0.20706713,-2.7351446,2.7351446,0.014364004,False
2023-11-03,5.8525157,0.19980519,5.6527104,5.6527104,0.007261947,False
2023-11-10,1.3055519,0.20084679,1.1047051,1.1047051,0.0010416061,False
2023-11-17,2.237246,0.20484442,2.0324016,2.0324016,0.003997624,False
2023-11-24,1.0039792,0.20849282,0.7954864,0.7954864,0.0036484003,False
2023-12-01,0.77401644,0.2122375,0.5617789,0.5617789,0.0037446916,False
2023-12-08,0.21199171,0.21801019,-0.0060184747,0.0060184747,0.00577268,False
2023-12-15,2.493714,0.22482844,2.2688856,2.2688856,0.00681825,False
2023-12-22,0.7509751,0.23686805,0.514107,0.514107,0.012039617,False
2023-12-29,0.3196925,0.24522202,0.074470475,0.074470475,0.0083539635,False
2024-01-05,-1.5218539,0.251714,-1.7735679,1.7735679,0.006491974,False
2024-01-12,1.8434196,0.25265136,1.5907682,1.5907682,0.00093737245,False
2024-01-19,1.1701916,0.2555687,0.9146229,0.9146229,0.0029173493,False
2024-01-26,1.0570695,0.25845236,0.7986172,0.7986172,0.002883643,False
2024-02-02,1.3829495,0.2597697,1.1231798,1.1231798,0.001317352,False
2024-02-09,1.3713521,0.25978756,1.1115645,1.1115645,1.7851591e-05,False
2024-02-16,-0.41857314,0.25856876,-0.6771419,0.6771419,0.0012187958,False
2024-02-23,1.6627474,0.25452003,1.4082273,1.4082273,0.004048735,False
2024-03-01,0.9487556,0.25046462,0.698291,0.698291,0.0040554106,False
2024-03-08,-0.26065657,0.24839571,-0.5090523,0.5090523,0.002068907,False
2024-03-15,-0.12881532,0.24624479,-0.3750601,0.3750601,0.002150923,False
2024-03-22,2.2882211,0.24334642,2.0448747,2.0448747,0.0028983653,False
2024-03-29,0.38535017,0.24457906,0.1407711,0.1407711,0.001232639,False
2024-04-05,-0.95178765,0.24815325,-1.1999409,1.1999409,0.0035741925,False
2024-04-12,-1.5550424,0.2471319,-1.8021743,1.8021743,0.0010213554,False
2024-04-19,-3.0483637,0.24449523,-3.2928588,3.2928588,0.002636671,False
2024-04-26,2.6721127,0.23141614,2.4406965,2.4406965,0.013079092,False
2024-05-03,0.5456921,0.22884873,0.31684336,0.31684336,0.0025674105,False
2024-05-10,1.8505075,0.2279234,1.6225841,1.6225841,0.0009253323,False
2024-05-17,1.5430745,0.22966161,1.3134129,1.3134129,0.0017382205,False
2024-05-24,0.027345303,0.23389037,-0.20654507,0.20654507,0.004228756,False
2024-05-31,-0.51294786,0.23928393,-0.7522318,0.7522318,0.0053935647,False
2024-06-07,1.3165389,0.24247319,1.0740657,1.0740657,0.0031892508,False
2024-06-14,1.582383,0.24927375,1.3331093,1.3331093,0.006800562,False
2024-06-21,0.60792434,0.25627482,0.35164952,0.35164952,0.007001072,False
2024-06-28,-0.07576257,0.2604332,-0.33619577,0.33619577,0.0041583776,False
2024-07-05,1.954223,0.26422518,1.6899979,1.6899979,0.003791988,False
2024-07-12,0.8650712,0.26962852,0.59544265,0.59544265,0.00540334,False
2024-07-19,-1.9651508,0.27545303,-2.240604,2.240604,0.0058245063,False
2024-07-26,-0.8337857,0.27362418,-1.10741,1.10741,0.0018288493,False
2024-08-02,-2.0615127,0.2634909,-2.3250036,2.3250036,0.010133296,False
2024-08-09,-0.04488685,0.2519342,-0.29682106,0.29682106,0.011556685,False
2024-08-16,3.931204,0.29022476,3.6409793,3.6409793,0.03829056,False
2024-08-23,1.4468175,0.27769828,1.1691192,1.1691192,0.012526482,False
2024-08-30,0.24473813,0.26909828,-0.02436015,0.02436015,0.008599997,False
2024-09-06,-4.2486367,0.25798786,-4.5066247,4.5066247,0.011110425,False
2024-09-13,4.023358,0.24318738,3.7801704,3.7801704,0.014800474,False
2024-09-20,1.3602829,0.23223583,1.1280471,1.1280471,0.010951549,False
2024-09-27,0.6246349,0.2203098,0.40432513,0.40432513,0.01192604,False
2024-10-04,0.22480865,0.21036643,0.01444222,0.01444222,0.009943366,False
2024-10-11,1.1121402,0.19744581,0.91469437,0.91469437,0.012920618,False
2024-10-18,0.8536523,0.19106275,0.66258955,0.66258955,0.0063830614,False
2024-10-25,-0.9642453,0.18882546,-1.1530708,1.1530708,0.0022372901,False
2024-11-01,-1.3656796,0.18924195,-1.5549216,1.5549216,0.00041648746,False
2024-11-08,4.656128,0.19886413,4.457264,4.457264,0.009622186,False
2024-11-15,-2.0835474,0.19675075,-2.280298,2.280298,0.002113387,False
2024-11-22,1.6815894,0.19532931,1.48626,1.48626,0.0014214367,False
2024-11-29,1.0560639,0.1908788,0.8651851,0.8651851,0.004450515,False
2024-12-06,0.95965666,0.19715875,0.7624979,0.7624979,0.0062799603,False
2024-12-13,-0.64332414,0.20336775,-0.8466919,0.8466919,0.006209001,False
2024-12-20,-1.9870759,0.21074116,-2.197817,2.197817,0.0073734075,False
2024-12-27,0.6742667,0.20180696,0.47245973,0.47245973,0.0089342,False
