Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.64906573,-0.45723665,0.45723665,,False
2020-11-06,-0.52873623,0.6485451,-1.1772814,1.1772814,0.0005206466,False
2020-11-13,-5.6394787,0.6632038,-6.3026824,6.3026824,0.0146586895,False
2020-11-20,7.3236365,0.6930005,6.630636,6.630636,0.02979672,False
2020-11-27,2.1573231,0.7023636,1.4549595,1.4549595,0.009363115,False
2020-12-04,-0.7701174,0.6648954,-1.4350128,1.4350128,0.037468195,False
2020-12-11,2.2715151,0.6200727,1.6514424,1.6514424,0.044822693,False
2020-12-18,1.670263,0.568308,1.101955,1.101955,0.051764727,False
2020-12-25,-0.9640173,0.52321684,-1.4872341,1.4872341,0.045091152,False
2021-01-01,1.2542775,0.50777733,0.74650013,0.74650013,0.01543951,False
2021-01-08,-0.1711823,0.5049024,-0.67608476,0.67608476,0.0028749108,False
2021-01-15,1.431519,0.5135992,0.9179198,0.9179198,0.0086967945,False
2021-01-22,1.8266397,0.5032454,1.3233943,1.3233943,0.010353804,False
2021-01-29,-1.4754158,0.5190866,-1.9945024,1.9945024,0.015841186,False
2021-02-05,1.9430763,0.5140444,1.4290318,1.4290318,0.0050421953,False
2021-02-12,-3.312013,0.4846415,-3.7966545,3.7966545,0.029402912,False
2021-02-19,4.6467133,0.55078495,4.095928,4.095928,0.06614345,False
2021-02-26,1.2349395,0.5454853,0.68945414,0.68945414,0.005299628,False
2021-03-05,-0.7146463,0.49425566,-1.2089019,1.2089019,0.051229656,False
2021-03-12,-2.4460495,0.47328734,-2.9193368,2.9193368,0.020968318,False
2021-03-19,0.8078937,0.50919515,0.29869854,0.29869854,0.035907805,False
2021-03-26,2.6392956,0.5394977,2.099798,2.099798,0.030302525,False
2021-04-02,-0.76686233,0.5191176,-1.28598,1.28598,0.02038008,False
2021-04-09,1.5701091,0.46079916,1.1093099,1.1093099,0.058318436,False
2021-04-16,1.1405113,0.41036433,0.73014694,0.73014694,0.050434828,False
2021-04-23,2.7097812,0.36236328,2.3474178,2.3474178,0.04800105,False
2021-04-30,1.3725637,0.30788922,1.0646745,1.0646745,0.054474056,False
2021-05-07,-0.12663554,0.2645386,-0.39117414,0.39117414,0.043350637,False
2021-05-14,0.023922473,0.23025835,-0.20633587,0.20633587,0.03428024,False
2021-05-21,1.2300427,0.20953916,1.0205035,1.0205035,0.020719185,False
2021-05-28,-1.3880357,0.19788137,-1.585917,1.585917,0.011657789,False
2021-06-04,-0.43102252,0.21568595,-0.6467085,0.6467085,0.017804578,False
2021-06-11,1.1610112,0.2144325,0.94657874,0.94657874,0.0012534559,False
2021-06-18,0.613216,0.19421099,0.41900498,0.41900498,0.020221502,False
2021-06-25,0.41489977,0.1817887,0.23311107,0.23311107,0.012422293,False
2021-07-02,-1.9067897,0.17291696,-2.0797067,2.0797067,0.008871734,False
2021-07-09,2.7421424,0.1693847,2.5727577,2.5727577,0.0035322607,False
2021-07-16,1.6735498,0.16526031,1.5082895,1.5082895,0.004124388,False
2021-07-23,0.39541858,0.16364518,0.2317734,0.2317734,0.0016151369,False
2021-07-30,-0.97011477,0.16212024,-1.132235,1.132235,0.0015249401,False
2021-08-06,1.9557835,0.15905479,1.7967287,1.7967287,0.003065452,False
2021-08-13,-0.37468404,0.16206266,-0.5367467,0.5367467,0.003007874,False
2021-08-20,0.93874437,0.16115883,0.7775855,0.7775855,0.00090382993,False
2021-08-27,0.7095647,0.15694952,0.55261517,0.55261517,0.00420931,False
2021-09-03,-0.58930343,0.1523544,-0.74165785,0.74165785,0.004595116,False
2021-09-10,1.5242059,0.15796268,1.3662432,1.3662432,0.0056082755,False
2021-09-17,0.57790905,0.1578047,0.42010435,0.42010435,0.00015798211,False
