val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0558360815048218,1.9221069812774658,1.150165319442749,1.3626654148101807,1.2645719051361084,0,14,,,,,,,,
,,,,,0,14,1.8844420909881592,0.009933961555361748,93.33333587646484,15.0,0.6000000238418579,20.30202293395996,0.5199999809265137,
1.033474326133728,1.887061595916748,1.1452194452285767,1.3521037101745605,1.7411999702453613,1,29,,,,,,,,
,,,,,1,29,1.9022793769836426,0.009579299949109554,100.0,15.0,0.6666666865348816,61.21526336669922,0.5555555820465088,
0.9926145076751709,1.7945607900619507,1.1351724863052368,1.3316636085510254,2.7235536575317383,2,44,,,,,,,,
,,,,,2,44,1.8444302082061768,0.00906273815780878,100.0,15.0,0.6666666865348816,151.74331665039062,0.5555555820465088,
,,,,,3,49,,,,,,,,1.986586093902588
0.9629250764846802,1.730928897857666,1.1278451681137085,1.3177474737167358,3.4385955333709717,3,59,,,,,,,,
,,,,,3,59,1.818657398223877,0.008655843324959278,100.0,15.0,0.6666666865348816,225.24603271484375,0.5555555820465088,
0.9145605564117432,1.640543818473816,1.1164531707763672,1.2977962493896484,4.557039737701416,4,74,,,,,,,,
,,,,,4,74,1.7725986242294312,0.008120177313685417,100.0,15.0,0.6666666865348816,350.47406005859375,0.5555555820465088,
0.8812128901481628,1.5875227451324463,1.1090902090072632,1.286065697669983,5.277441501617432,5,89,,,,,,,,
,,,,,5,89,1.7276535034179688,0.007737663574516773,100.0,15.0,0.6666666865348816,442.3247985839844,0.5555555820465088,
,,,,,6,99,,,,,,,,1.5325851440429688
0.8328229188919067,1.521160364151001,1.0992192029953003,1.2717769145965576,6.260739803314209,6,104,,,,,,,,
,,,,,6,104,1.6673346757888794,0.0074011958204209805,100.0,15.0,0.6666666865348816,568.1613159179688,0.5555555820465088,
0.8018384575843811,1.5000653266906738,1.0972211360931396,1.2651246786117554,6.773637771606445,7,119,,,,,,,,
,,,,,7,119,1.6269606351852417,0.007216638419777155,100.0,15.0,0.6666666865348816,637.8936767578125,0.5555555820465088,
0.761282205581665,1.4674146175384521,1.094193935394287,1.2550327777862549,7.619807243347168,8,134,,,,,,,,
,,,,,8,134,1.565877079963684,0.006791897118091583,100.0,15.0,0.6666666865348816,774.5,0.5555555820465088,
,,,,,9,149,,,,,,,,1.7804760932922363
0.7369004487991333,1.4494611024856567,1.0926350355148315,1.2500218152999878,8.10706615447998,9,149,,,,,,,,
,,,,,9,149,1.5448861122131348,0.006773054134100676,100.0,15.0,0.6666666865348816,831.892333984375,0.5555555820465088,
0.7032520174980164,1.422119379043579,1.0902256965637207,1.2430468797683716,8.871109008789062,10,164,,,,,,,,
,,,,,10,164,1.4932843446731567,0.006838942412286997,100.0,15.0,0.6666666865348816,909.4291381835938,0.5555555820465088,
0.682895302772522,1.4306906461715698,1.0909405946731567,1.2451121807098389,8.63650894165039,11,179,,,,,,,,
,,,,,11,179,1.444586157798767,0.006785432808101177,100.0,15.0,0.6666666865348816,889.0485229492188,0.5555555820465088,
0.6581741571426392,1.4555737972259521,1.0930389165878296,1.2516918182373047,7.956902980804443,12,194,,,,,,,,
,,,,,12,194,1.4152625799179077,0.0065991515293717384,100.0,15.0,0.6666666865348816,833.4595947265625,0.5555555820465088,
,,,,,13,199,,,,,,,,1.408136248588562
0.6496992707252502,1.4597269296646118,1.0932462215423584,1.252822756767273,7.8367462158203125,13,209,,,,,,,,
,,,,,13,209,1.3934308290481567,0.0062999427318573,100.0,15.0,0.6666666865348816,858.3744506835938,0.5555555820465088,
0.6365739703178406,1.4660871028900146,1.09370756149292,1.2546887397766113,7.660807132720947,14,224,,,,,,,,
,,,,,14,224,1.3639216423034668,0.00608565378934145,100.0,14.0,0.6666666865348816,866.0847778320312,0.5555555820465088,
0.6264940500259399,1.4620152711868286,1.0933043956756592,1.2535426616668701,7.766867160797119,15,239,,,,,,,,
,,,,,15,239,1.302463412284851,0.00597624946385622,100.0,15.0,0.6666666865348816,895.6475830078125,0.5555555820465088,
,,,,,16,249,,,,,,,,1.0499024391174316
0.6118477582931519,1.459121823310852,1.092966079711914,1.2527844905853271,7.838351249694824,16,254,,,,,,,,
,,,,,16,254,1.3011066913604736,0.005757141392678022,100.0,15.0,0.6666666865348816,939.3294677734375,0.5555555820465088,
0.605233907699585,1.461427927017212,1.093209147453308,1.253579020500183,7.777122974395752,17,269,,,,,,,,
,,,,,17,269,1.2703629732131958,0.005750848911702633,100.0,15.0,0.6666666865348816,931.7227783203125,0.5555555820465088,
0.5982745885848999,1.4598444700241089,1.0930789709091187,1.253280520439148,7.816164970397949,18,284,,,,,,,,
,,,,,18,284,1.270992636680603,0.0056927138939499855,100.0,15.0,0.6666666865348816,946.4765014648438,0.5555555820465088,
,,,,,19,299,,,,,,,,0.8354215025901794
0.5937222838401794,1.4762996435165405,1.0943843126296997,1.258154273033142,7.365705966949463,19,299,,,,,,,,
,,,,,19,299,1.2478587627410889,0.005427677650004625,100.0,15.0,0.6666666865348816,928.7482299804688,0.5555555820465088,
0.587819516658783,1.5037025213241577,1.0965548753738403,1.2668012380599976,6.637380123138428,20,314,,,,,,,,
,,,,,20,314,1.225692629814148,0.005126807373017073,100.0,15.0,0.6666666865348816,873.3817749023438,0.5555555820465088,
0.582326352596283,1.504876971244812,1.0966365337371826,1.2671960592269897,6.606782913208008,21,329,,,,,,,,
,,,,,21,329,1.2072346210479736,0.005112903658300638,100.0,15.0,0.6666666865348816,870.966552734375,0.5555555820465088,
0.5749800801277161,1.497655987739563,1.0959113836288452,1.2648478746414185,6.783627510070801,22,344,,,,,,,,
,,,,,22,344,1.2073074579238892,0.004904176574200392,100.0,15.0,0.6666666865348816,936.6552734375,0.5555555820465088,
,,,,,23,349,,,,,,,,0.9393490552902222
0.5711579918861389,1.5023897886276245,1.0961633920669556,1.266403079032898,6.64677619934082,23,359,,,,,,,,
,,,,,23,359,1.1877732276916504,0.004616754129528999,100.0,15.0,0.6666666865348816,972.952880859375,0.5555555820465088,
0.5681816339492798,1.4958781003952026,1.0955332517623901,1.2643373012542725,6.805912494659424,24,374,,,,,,,,
,,,,,24,374,1.1832313537597656,0.004465204663574696,100.0,15.0,0.6666666865348816,1034.39501953125,0.5555555820465088,
0.5666573643684387,1.4774391651153564,1.0938762426376343,1.2585437297821045,7.281193256378174,25,389,,,,,,,,
,,,,,25,389,1.1605342626571655,0.004326364956796169,100.0,15.0,0.6666666865348816,1153.849609375,0.5555555820465088,
,,,,,26,399,,,,,,,,0.8204982280731201
0.5645255446434021,1.4759737253189087,1.0936790704727173,1.258144736289978,7.309985160827637,26,404,,,,,,,,
,,,,,26,404,1.15249764919281,0.004200912546366453,100.0,15.0,0.6666666865348816,1194.56201171875,0.5555555820465088,
0.5634806156158447,1.4619240760803223,1.0924077033996582,1.25398850440979,7.679394721984863,27,419,,,,,,,,
,,,,,27,419,1.1514350175857544,0.004146203864365816,100.0,15.0,0.6666666865348816,1280.089111328125,0.5555555820465088,
0.564550518989563,1.4624546766281128,1.0924804210662842,1.2542484998703003,7.665245056152344,28,434,,,,,,,,
,,,,,28,434,1.12967050075531,0.004258968401700258,100.0,15.0,0.6666666865348816,1243.2518310546875,0.5555555820465088,
,,,,,29,449,,,,,,,,0.9976527094841003
0.5647496581077576,1.4523648023605347,1.0915722846984863,1.2513912916183472,7.93491792678833,29,449,,,,,,,,
,,,,,29,449,1.1209908723831177,0.004251493606716394,100.0,15.0,0.6666666865348816,1294.9710693359375,0.5555555820465088,
0.5650196075439453,1.4540305137634277,1.0918217897415161,1.2519378662109375,7.899101257324219,30,464,,,,,,,,
,,,,,30,464,1.1127278804779053,0.004466199781745672,100.0,15.0,0.6666666865348816,1225.345947265625,0.5555555820465088,
0.5654352307319641,1.4738318920135498,1.0935895442962646,1.2578233480453491,7.369112968444824,31,479,,,,,,,,
,,,,,31,479,1.1123826503753662,0.0045617613941431046,100.0,15.0,0.6666666865348816,1108.8702392578125,0.5555555820465088,
0.5642565488815308,1.479529619216919,1.094140648841858,1.259653091430664,7.221841812133789,32,494,,,,,,,,
,,,,,32,494,1.10592782497406,0.004727966617792845,100.0,15.0,0.6666666865348816,1045.083251953125,0.5555555820465088,
,,,,,33,499,,,,,,,,0.9176070690155029
0.5640344619750977,1.4763033390045166,1.0938907861709595,1.2586801052093506,7.310190677642822,33,509,,,,,,,,
,,,,,33,509,1.1028951406478882,0.00480329804122448,100.0,15.0,0.6666666865348816,1042.6890869140625,0.5555555820465088,
0.5642053484916687,1.4829877614974976,1.0944918394088745,1.2607706785202026,7.136173725128174,34,524,,,,,,,,
,,,,,34,524,1.1029460430145264,0.00487772561609745,100.0,15.0,0.6666666865348816,998.6384887695312,0.5555555820465088,
0.5639344453811646,1.4868409633636475,1.0948086977005005,1.261983036994934,7.034017086029053,35,539,,,,,,,,
,,,,,35,539,1.085623025894165,0.004873444326221943,100.0,15.0,0.6666666865348816,983.189453125,0.5555555820465088,
,,,,,36,549,,,,,,,,0.8491010665893555
0.5654364824295044,1.5018842220306396,1.096095323562622,1.2668461799621582,6.643531799316406,36,554,,,,,,,,
,,,,,36,554,1.093769907951355,0.0049046119675040245,100.0,15.0,0.6666666865348816,914.6441650390625,0.5555555820465088,
0.565562903881073,1.506872296333313,1.096550464630127,1.2685115337371826,6.517701148986816,37,569,,,,,,,,
,,,,,37,569,1.0938197374343872,0.004955058917403221,100.0,15.0,0.6666666865348816,885.2869873046875,0.5555555820465088,
0.5662294030189514,1.5116443634033203,1.0972537994384766,1.2696765661239624,6.436019420623779,38,584,,,,,,,,
,,,,,38,584,1.0869969129562378,0.00505194254219532,100.0,15.0,0.6666666865348816,854.856201171875,0.5555555820465088,
,,,,,39,599,,,,,,,,1.1045024394989014
0.5666818618774414,1.5138952732086182,1.09762442111969,1.2701634168624878,6.402803421020508,39,599,,,,,,,,
,,,,,39,599,1.0904271602630615,0.005096095148473978,100.0,15.0,0.6666666865348816,841.9922485351562,0.5555555820465088,
0.5674152374267578,1.5211857557296753,1.0988332033157349,1.271775484085083,6.295488357543945,40,614,,,,,,,,
,,,,,40,614,1.0752196311950684,0.005256711971014738,100.0,15.0,0.6666666865348816,799.2633666992188,0.5555555820465088,
0.568425178527832,1.516845464706421,1.0981847047805786,1.2708956003189087,6.363377571105957,41,629,,,,,,,,
,,,,,41,629,1.0796542167663574,0.005304609891027212,100.0,15.0,0.6666666865348816,802.1849975585938,0.5555555820465088,
0.5689526796340942,1.517787218093872,1.0983635187149048,1.2711254358291626,6.351243019104004,42,644,,,,,,,,
,,,,,42,644,1.0808799266815186,0.005378573667258024,100.0,15.0,0.6666666865348816,789.0386352539062,0.5555555820465088,
,,,,,43,649,,,,,,,,0.9916082620620728
0.5690904855728149,1.5219767093658447,1.0990241765975952,1.2720123529434204,6.288418769836426,43,659,,,,,,,,
,,,,,43,659,1.085722804069519,0.005411088932305574,100.0,15.0,0.6666666865348816,774.77490234375,0.5555555820465088,
0.5691699385643005,1.5220590829849243,1.0990513563156128,1.2720355987548828,6.289102077484131,44,674,,,,,,,,
,,,,,44,674,1.0822809934616089,0.005452222656458616,100.0,15.0,0.6666666865348816,768.760498046875,0.5555555820465088,
0.5690929293632507,1.517804741859436,1.098394513130188,1.2711374759674072,6.355681896209717,45,689,,,,,,,,
,,,,,45,689,1.0691075325012207,0.005467566195875406,100.0,15.0,0.6666666865348816,776.191650390625,0.5555555820465088,
,,,,,46,699,,,,,,,,1.2788434028625488
0.5688731074333191,1.5152162313461304,1.0979670286178589,1.270565152168274,6.394575119018555,46,704,,,,,,,,
,,,,,46,704,1.0816760063171387,0.0054170554503798485,100.0,15.0,0.6666666865348816,789.3088989257812,0.5555555820465088,
0.5687037110328674,1.5193654298782349,1.0986003875732422,1.2714225053787231,6.329729080200195,47,719,,,,,,,,
,,,,,47,719,1.0769048929214478,0.005391191225498915,100.0,15.0,0.6666666865348816,783.5624389648438,0.5555555820465088,
0.5689338445663452,1.5249871015548706,1.0994619131088257,1.2725956439971924,6.243587017059326,48,734,,,,,,,,
,,,,,48,734,1.0847970247268677,0.005385393276810646,100.0,15.0,0.6666666865348816,771.5751342773438,0.5555555820465088,
,,,,,49,749,,,,,,,,1.2319893836975098
0.5688958764076233,1.5271238088607788,1.0997695922851562,1.27301824092865,6.210221767425537,49,749,,,,,,,,
,,,,,49,749,1.0718238353729248,0.005337527487426996,100.0,15.0,0.6666666865348816,773.5767211914062,0.5555555820465088,
0.5693872570991516,1.532127857208252,1.10054349899292,1.274073839187622,6.136228561401367,50,764,,,,,,,,
,,,,,50,764,1.0741342306137085,0.005361170507967472,100.0,15.0,0.6666666865348816,758.8370971679688,0.5555555820465088,
0.5695376992225647,1.5330370664596558,1.100684404373169,1.2742680311203003,6.1227545738220215,51,779,,,,,,,,
,,,,,51,779,1.0716747045516968,0.005367187317460775,100.0,15.0,0.6666666865348816,755.9395141601562,0.5555555820465088,
0.5695926547050476,1.5346794128417969,1.1009196043014526,1.274599313735962,6.097194194793701,52,794,,,,,,,,
,,,,,52,794,1.0760300159454346,0.005335960537195206,100.0,15.0,0.6666666865348816,756.6210327148438,0.5555555820465088,
,,,,,53,799,,,,,,,,0.8579983711242676
0.5695292353630066,1.5320159196853638,1.10052490234375,1.2740402221679688,6.138789176940918,53,809,,,,,,,,
,,,,,53,809,1.0685582160949707,0.005365163553506136,100.0,15.0,0.6666666865348816,758.5218505859375,0.5555555820465088,
0.5697198510169983,1.5307166576385498,1.1003419160842896,1.2737764120101929,6.160120964050293,54,824,,,,,,,,
,,,,,54,824,1.067120909690857,0.005405718460679054,100.0,15.0,0.6666666865348816,755.7681274414062,0.5555555820465088,
0.5697534084320068,1.5305941104888916,1.1003166437149048,1.2737373113632202,6.162315845489502,55,839,,,,,,,,
,,,,,55,839,1.0727952718734741,0.005397987551987171,100.0,15.0,0.6666666865348816,757.116943359375,0.5555555820465088,
,,,,,56,849,,,,,,,,0.7176439762115479
0.5701954364776611,1.537127137184143,1.1013139486312866,1.2751281261444092,6.064067363739014,56,854,,,,,,,,
,,,,,56,854,1.072301983833313,0.005408598110079765,100.0,15.0,0.6666666865348816,741.0390014648438,0.5555555820465088,
0.5704938173294067,1.5377134084701538,1.1013953685760498,1.275247573852539,6.0544328689575195,57,869,,,,,,,,
,,,,,57,869,1.0691205263137817,0.005387206561863422,100.0,15.0,0.6666666865348816,742.664306640625,0.5555555820465088,
0.5708267688751221,1.5400867462158203,1.1017440557479858,1.2757447957992554,6.017890453338623,58,884,,,,,,,,
,,,,,58,884,1.0774999856948853,0.0053566680289804935,100.0,15.0,0.6666666865348816,741.5728149414062,0.5555555820465088,
,,,,,59,899,,,,,,,,1.3019013404846191
0.5712859034538269,1.5449730157852173,1.102481722831726,1.276795506477356,5.944509983062744,59,899,,,,,,,,
,,,,,59,899,1.073285460472107,0.005355611443519592,100.0,15.0,0.6666666865348816,730.829345703125,0.5555555820465088,
0.5714561343193054,1.5463496446609497,1.102690577507019,1.2770922183990479,5.924131870269775,60,914,,,,,,,,
,,,,,60,914,1.0610802173614502,0.005359660368412733,100.0,15.0,0.6666666865348816,727.2269287109375,0.5555555820465088,
0.571504533290863,1.5463835000991821,1.1027016639709473,1.2771040201187134,5.9241838455200195,61,929,,,,,,,,
,,,,,61,929,1.0760822296142578,0.005374735686928034,100.0,15.0,0.6666666865348816,725.11962890625,0.5555555820465088,
0.5716009736061096,1.5490716695785522,1.1031125783920288,1.2776875495910645,5.88516902923584,62,944,,,,,,,,
,,,,,62,944,1.0686911344528198,0.00539790652692318,100.0,15.0,0.6666666865348816,716.1139526367188,0.5555555820465088,
,,,,,63,949,,,,,,,,1.552133321762085
0.5716484189033508,1.549370288848877,1.1031562089920044,1.2777478694915771,5.880987167358398,63,959,,,,,,,,
,,,,,63,959,1.0681623220443726,0.005398305132985115,100.0,15.0,0.6666666865348816,715.4042358398438,0.5555555820465088,
0.5718387365341187,1.5516397953033447,1.1035072803497314,1.2782458066940308,5.8486104011535645,64,974,,,,,,,,
,,,,,64,974,1.0539302825927734,0.005429902113974094,100.0,15.0,0.6666666865348816,706.3211669921875,0.5555555820465088,
0.5718973278999329,1.5514122247695923,1.10348379611969,1.278206467628479,5.8526434898376465,65,989,,,,,,,,
,,,,,65,989,1.0670045614242554,0.005450760014355183,100.0,15.0,0.6666666865348816,704.1254272460938,0.5555555820465088,
,,,,,66,999,,,,,,,,1.0340361595153809
0.5718677639961243,1.5474987030029297,1.102907419204712,1.277372121810913,5.91109561920166,66,1004,,,,,,,,
,,,,,66,1004,1.0570158958435059,0.005462927278131247,100.0,15.0,0.6666666865348816,711.0426025390625,0.5555555820465088,
0.5719342827796936,1.5447514057159424,1.10249662399292,1.2767829895019531,5.952078819274902,67,1019,,,,,,,,
,,,,,67,1019,1.076324224472046,0.005465033929795027,100.0,15.0,0.6666666865348816,716.7429809570312,0.5555555820465088,
0.5721285343170166,1.5440548658370972,1.102380394935608,1.2766231298446655,5.961512565612793,68,1034,,,,,,,,
,,,,,68,1034,1.0683915615081787,0.005439411383122206,100.0,15.0,0.6666666865348816,721.6273803710938,0.5555555820465088,
,,,,,69,1049,,,,,,,,0.9517370462417603
0.5721796751022339,1.543432593345642,1.1022839546203613,1.2764875888824463,5.970569133758545,69,1049,,,,,,,,
,,,,,69,1049,1.0656579732894897,0.005432476289570332,100.0,15.0,0.6666666865348816,723.9108276367188,0.5555555820465088,
0.57228684425354,1.5433095693588257,1.1022639274597168,1.276459813117981,5.9723100662231445,70,1064,,,,,,,,
,,,,,70,1064,1.0665336847305298,0.00542928371578455,100.0,15.0,0.6666666865348816,724.6050415039062,0.5555555820465088,
0.5722948312759399,1.5415139198303223,1.1019916534423828,1.2760733366012573,5.999068737030029,71,1079,,,,,,,,
,,,,,71,1079,1.0674915313720703,0.005424846895039082,100.0,15.0,0.6666666865348816,729.148681640625,0.5555555820465088,
0.5723620653152466,1.5420657396316528,1.1020725965499878,1.2761887311935425,5.990694522857666,72,1094,,,,,,,,
,,,,,72,1094,1.06766676902771,0.005420854780822992,100.0,15.0,0.6666666865348816,728.465576171875,0.5555555820465088,
,,,,,73,1099,,,,,,,,0.7624562978744507
0.5723898410797119,1.542413353919983,1.1021207571029663,1.276259183883667,5.98512077331543,73,1109,,,,,,,,
,,,,,73,1109,1.0654839277267456,0.005410677287727594,100.0,15.0,0.6666666865348816,729.0623168945312,0.5555555820465088,
0.572437047958374,1.5423929691314697,1.102109432220459,1.276246190071106,5.9847869873046875,74,1124,,,,,,,,
,,,,,74,1124,1.0736966133117676,0.005391086917370558,100.0,15.0,0.6666666865348816,731.7448120117188,0.5555555820465088,
0.5724908113479614,1.5417035818099976,1.1020041704177856,1.2760969400405884,5.994984149932861,75,1139,,,,,,,,
,,,,,75,1139,1.0606166124343872,0.005387651268392801,100.0,15.0,0.6666666865348816,733.7381591796875,0.5555555820465088,
,,,,,76,1149,,,,,,,,1.2440639734268188
0.5726541876792908,1.5420366525650024,1.102056622505188,1.2761701345443726,5.990116596221924,76,1154,,,,,,,,
,,,,,76,1154,1.0678272247314453,0.005392091814428568,100.0,15.0,0.6666666865348816,732.3983154296875,0.5555555820465088,
0.5726953744888306,1.5409001111984253,1.1018869876861572,1.2759283781051636,6.007246017456055,77,1169,,,,,,,,
,,,,,77,1169,1.0730488300323486,0.005395200103521347,100.0,15.0,0.6666666865348816,734.4976806640625,0.5555555820465088,
0.572753369808197,1.540497899055481,1.1018295288085938,1.2758450508117676,6.013526916503906,78,1184,,,,,,,,
,,,,,78,1184,1.0709513425827026,0.00540215102955699,100.0,15.0,0.6666666865348816,734.4487915039062,0.5555555820465088,
,,,,,79,1199,,,,,,,,1.1766691207885742
0.5727906823158264,1.5403556823730469,1.1018084287643433,1.2758148908615112,6.015698432922363,79,1199,,,,,,,,
,,,,,79,1199,1.0706356763839722,0.005403133109211922,100.0,15.0,0.6666666865348816,734.6304931640625,0.5555555820465088,
0.572887659072876,1.5410027503967285,1.1019084453582764,1.2759546041488647,6.0063090324401855,80,1214,,,,,,,,
,,,,,80,1214,1.0666368007659912,0.005410087760537863,100.0,15.0,0.6666666865348816,732.25732421875,0.5555555820465088,
0.5729276537895203,1.541573405265808,1.101996660232544,1.2760776281356812,5.998063087463379,81,1229,,,,,,,,
,,,,,81,1229,1.054489254951477,0.005416305735707283,100.0,15.0,0.6666666865348816,730.1593017578125,0.5555555820465088,
0.5729544758796692,1.540814757347107,1.1018824577331543,1.275913953781128,6.009641647338867,82,1244,,,,,,,,
,,,,,82,1244,1.0641952753067017,0.005417587701231241,100.0,15.0,0.6666666865348816,731.6629638671875,0.5555555820465088,
,,,,,83,1249,,,,,,,,1.2834405899047852
0.5729864835739136,1.540398120880127,1.101817011833191,1.2758214473724365,6.015799522399902,83,1259,,,,,,,,
,,,,,83,1259,1.0698597431182861,0.005412495695054531,100.0,15.0,0.6666666865348816,733.2693481445312,0.5555555820465088,
0.5730749368667603,1.539523959159851,1.1016818284988403,1.275631070137024,6.028748512268066,84,1274,,,,,,,,
,,,,,84,1274,1.0747579336166382,0.005405512638390064,100.0,15.0,0.6666666865348816,736.150634765625,0.5555555820465088,
0.573098361492157,1.539174199104309,1.1016273498535156,1.275554895401001,6.033872604370117,85,1289,,,,,,,,
,,,,,85,1289,1.0639466047286987,0.005401714704930782,100.0,15.0,0.6666666865348816,737.4429321289062,0.5555555820465088,
,,,,,86,1299,,,,,,,,0.9687496423721313
0.5731922388076782,1.5391438007354736,1.1016218662261963,1.2755473852157593,6.034241676330566,86,1304,,,,,,,,
,,,,,86,1304,1.0683413743972778,0.0053988187573850155,100.0,15.0,0.6666666865348816,737.9050903320312,0.5555555820465088,
0.5732190608978271,1.5387169122695923,1.1015599966049194,1.275458574295044,6.040870189666748,87,1319,,,,,,,,
,,,,,87,1319,1.0606743097305298,0.005404527764767408,100.0,15.0,0.6666666865348816,738.0775146484375,0.5555555820465088,
0.5732892155647278,1.539441466331482,1.1016733646392822,1.2756171226501465,6.0302276611328125,88,1334,,,,,,,,
,,,,,88,1334,1.0662157535552979,0.005412555765360594,100.0,15.0,0.6666666865348816,735.3822021484375,0.5555555820465088,
,,,,,89,1349,,,,,,,,1.0203781127929688
0.5733531713485718,1.5400604009628296,1.1017687320709229,1.2757512331008911,6.021088600158691,89,1349,,,,,,,,
,,,,,89,1349,1.0657973289489746,0.005416444968432188,100.0,15.0,0.6666666865348816,733.487548828125,0.5555555820465088,
0.5734220147132874,1.5406534671783447,1.101860761642456,1.275879979133606,6.012446880340576,90,1364,,,,,,,,
,,,,,90,1364,1.064935564994812,0.005422178655862808,100.0,15.0,0.6666666865348816,731.4059448242188,0.5555555820465088,
0.573479950428009,1.5403993129730225,1.1018246412277222,1.2758275270462036,6.016481876373291,91,1379,,,,,,,,
,,,,,91,1379,1.0662076473236084,0.0054276008158922195,100.0,15.0,0.6666666865348816,731.2395629882812,0.5555555820465088,
0.5735581517219543,1.5404647588729858,1.10183846950531,1.2758450508117676,6.015798568725586,92,1394,,,,,,,,
,,,,,92,1394,1.0475749969482422,0.005435588303953409,100.0,15.0,0.6666666865348816,730.0264282226562,0.5555555820465088,
,,,,,93,1399,,,,,,,,0.9380426406860352
0.5735737681388855,1.5395236015319824,1.1016967296600342,1.2756439447402954,6.029999256134033,93,1409,,,,,,,,
,,,,,93,1409,1.0704845190048218,0.005436694715172052,100.0,15.0,0.6666666865348816,731.9537353515625,0.5555555820465088,
0.5736193060874939,1.5397394895553589,1.1017272472381592,1.2756870985031128,6.026658535003662,94,1424,,,,,,,,
,,,,,94,1424,1.0718008279800415,0.005431505851447582,100.0,15.0,0.6666666865348816,732.1735229492188,0.5555555820465088,
0.5736436247825623,1.539380431175232,1.101672887802124,1.2756093740463257,6.032148361206055,95,1439,,,,,,,,
,,,,,95,1439,1.0738894939422607,0.0054319147020578384,100.0,15.0,0.6666666865348816,732.9113159179688,0.5555555820465088,
,,,,,96,1449,,,,,,,,0.926347017288208
0.573653519153595,1.539331078529358,1.1016685962677002,1.2756006717681885,6.033212184906006,96,1454,,,,,,,,
,,,,,96,1454,1.0533336400985718,0.005439740605652332,100.0,15.0,0.6666666865348816,731.9698486328125,0.5555555820465088,
0.5736773014068604,1.5394320487976074,1.1016862392425537,1.27562415599823,6.031896591186523,97,1469,,,,,,,,
,,,,,97,1469,1.0723527669906616,0.005445682443678379,100.0,15.0,0.6666666865348816,730.9517822265625,0.5555555820465088,
0.5736731290817261,1.5388582944869995,1.1015995740890503,1.2755005359649658,6.040640830993652,98,1484,,,,,,,,
,,,,,98,1484,1.0640103816986084,0.005446747876703739,100.0,15.0,0.6666666865348816,732.0726928710938,0.5555555820465088,
,,,,,99,1499,,,,,,,,1.0597889423370361
0.5737165808677673,1.5388985872268677,1.1016067266464233,1.2755099534988403,6.040135383605957,99,1499,,,,,,,,
,,,,,99,1499,1.0680040121078491,0.005449305754154921,100.0,15.0,0.6666666865348816,731.6416015625,0.5555555820465088,
