Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-04,-1.2721605,0.30458558,-1.5767461,1.5767461,,False
2022-03-11,-2.8774266,0.29657942,-3.174006,3.174006,0.0080061555,False
2022-03-18,6.155827,0.29341248,5.8624144,5.8624144,0.0031669438,False
2022-03-25,1.7911223,0.29513255,1.4959898,1.4959898,0.0017200708,False
2022-04-01,0.061628167,0.29631424,-0.23468608,0.23468608,0.0011816919,False
2022-04-08,-1.2666488,0.30672652,-1.5733752,1.5733752,0.010412276,False
2022-04-15,-2.131996,0.30850717,-2.4405031,2.4405031,0.001780659,False
2022-04-22,-2.750315,0.3036062,-3.0539212,3.0539212,0.004900962,False
2022-04-29,-3.273802,0.29728502,-3.5710871,3.5710871,0.006321192,False
2022-05-06,-0.2079012,0.2951268,-0.503028,0.503028,0.0021582246,False
2022-05-13,-2.4118786,0.29128128,-2.7031598,2.7031598,0.0038455129,False
2022-05-20,-3.045058,0.29049903,-3.335557,3.335557,0.00078225136,False
2022-05-27,6.5843735,0.29245254,6.291921,6.291921,0.0019535124,False
2022-06-03,-1.1952218,0.29414943,-1.4893712,1.4893712,0.0016968846,False
2022-06-10,-5.0548353,0.29674274,-5.351578,5.351578,0.0025933087,False
2022-06-17,-5.7941074,0.2977748,-6.091882,6.091882,0.0010320544,False
2022-06-24,6.4465365,0.30049086,6.1460457,6.1460457,0.0027160645,False
2022-07-01,-2.2089891,0.29949206,-2.5084813,2.5084813,0.000998795,False
2022-07-08,1.9357755,0.2993709,1.6364046,1.6364046,0.00012114644,False
2022-07-15,-0.9288649,0.29782006,-1.2266849,1.2266849,0.0015508533,False
2022-07-22,2.5489488,0.29749152,2.2514572,2.2514572,0.0003285408,False
2022-07-29,4.257343,0.29699963,3.9603431,3.9603431,0.00049188733,False
2022-08-05,0.36074713,0.29783186,0.062915266,0.062915266,0.00083222985,False
2022-08-12,3.255821,0.29764548,2.9581754,2.9581754,0.00018638372,False
2022-08-19,-1.2071989,0.29514915,-1.502348,1.502348,0.002496332,False
2022-08-26,-4.039751,0.29499975,-4.3347507,4.3347507,0.00014939904,False
2022-09-02,-3.2876067,0.29183173,-3.5794384,3.5794384,0.0031680167,False
2022-09-09,3.64655,0.2880669,3.358483,3.358483,0.003764838,False
2022-09-16,-4.7704167,0.28395557,-5.0543723,5.0543723,0.00411132,False
2022-09-23,-4.6497483,0.28332323,-4.9330716,4.9330716,0.0006323457,False
2022-09-30,-2.913706,0.28405258,-3.1977587,3.1977587,0.00072935224,False
2022-10-07,1.5071255,0.28581834,1.2213072,1.2213072,0.0017657578,False
2022-10-14,-1.5548114,0.2890345,-1.8438458,1.8438458,0.0032161474,False
2022-10-21,4.735602,0.29292673,4.442675,4.442675,0.003892243,False
2022-10-28,3.9520366,0.29542252,3.656614,3.656614,0.0024957955,False
2022-11-04,-3.3455012,0.2966621,-3.6421633,3.6421633,0.001239568,False
2022-11-11,4.9281955,0.29805616,4.6301394,4.6301394,0.0013940632,False
2022-11-18,0.22672224,0.29862002,-0.071897775,0.071897775,0.00056385994,False
2022-11-25,1.5327823,0.29934424,1.233438,1.233438,0.00072422624,False
2022-12-02,1.1321032,0.30066195,0.8314413,0.8314413,0.0013177097,False
2022-12-09,-3.3725488,0.30258557,-3.6751344,3.6751344,0.0019236207,False
2022-12-16,-2.084694,0.29859054,-2.3832846,2.3832846,0.003995031,False
2022-12-23,-0.19572519,0.29619232,-0.4919175,0.4919175,0.0023982227,False
2022-12-30,-0.13836977,0.29402816,-0.43239793,0.43239793,0.0021641552,False
