Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.746175,-1.0254252,1.0254252,,False
2020-08-28,3.2630227,1.7584236,1.5045991,1.5045991,0.012248516,False
2020-09-04,-2.3104281,1.7654494,-4.0758777,4.0758777,0.007025838,False
2020-09-11,-2.5092208,1.749889,-4.25911,4.25911,0.015560389,False
2020-09-18,-0.64352566,1.6761675,-2.319693,2.319693,0.07372153,False
2020-09-25,-0.63293266,1.6328014,-2.2657342,2.2657342,0.043366075,False
2020-10-02,1.5146451,1.6352391,-0.120594025,0.120594025,0.0024377108,False
2020-10-09,3.8442004,1.6518966,2.1923037,2.1923037,0.016657472,False
2020-10-16,0.1918291,1.6600657,-1.4682366,1.4682366,0.008169055,False
2020-10-23,-0.52873623,1.6466565,-2.1753926,2.1753926,0.013409138,False
2020-10-30,-5.6394787,1.6185292,-7.258008,7.258008,0.028127313,False
2020-11-06,7.3236365,1.4005188,5.9231176,5.9231176,0.21801043,False
2020-11-13,2.1573231,1.375006,0.78231716,0.78231716,0.025512815,False
2020-11-20,-0.7701174,1.525848,-2.2959654,2.2959654,0.15084207,False
2020-11-27,2.2715151,1.6498836,0.6216315,0.6216315,0.1240356,False
2020-12-04,1.670263,1.7119623,-0.04169929,0.04169929,0.062078714,False
2020-12-11,-0.9640173,1.7398878,-2.703905,2.703905,0.027925491,False
2020-12-18,1.2542775,1.7514834,-0.49720597,0.49720597,0.011595607,False
2020-12-25,-0.1711823,1.7554865,-1.9266688,1.9266688,0.004003048,False
2021-01-01,1.431519,1.7520782,-0.32055914,0.32055914,0.0034083128,False
2021-01-08,1.8266397,1.7423967,0.08424294,0.08424294,0.009681463,False
2021-01-15,-1.4754158,1.7292832,-3.204699,3.204699,0.013113499,False
2021-01-22,1.9430763,1.7207766,0.2222997,0.2222997,0.008506656,False
2021-01-29,-3.312013,1.7179182,-5.029931,5.029931,0.0028584003,False
2021-02-05,4.6467133,1.6324052,3.014308,3.014308,0.085512996,False
2021-02-12,1.2349395,1.6600868,-0.4251473,0.4251473,0.02768159,False
2021-02-19,-0.7146463,1.6840836,-2.3987298,2.3987298,0.02399683,False
2021-02-26,-2.4460495,1.6835523,-4.1296015,4.1296015,0.0005313158,False
2021-03-05,0.8078937,1.6983963,-0.89050263,0.89050263,0.01484406,False
2021-03-12,2.6392956,1.6840913,0.95520425,0.95520425,0.014304996,False
2021-03-19,-0.76686233,1.6573608,-2.4242232,2.4242232,0.026730537,False
2021-03-26,1.5701091,1.6546061,-0.084496975,0.084496975,0.0027546883,False
2021-04-02,1.1405113,1.6776366,-0.53712535,0.53712535,0.02303052,False
2021-04-09,2.7097812,1.6972871,1.0124941,1.0124941,0.01965046,False
2021-04-16,1.3725637,1.7087939,-0.33623016,0.33623016,0.011506796,False
