Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.16702738,0.024801716,0.024801716,,False
2020-10-23,-0.52873623,0.1659838,-0.69472003,0.69472003,0.0010435879,False
2020-10-30,-5.6394787,0.16658092,-5.80606,5.80606,0.00059711933,False
2020-11-06,7.3236365,0.16657043,7.1570663,7.1570663,1.04904175e-05,False
2020-11-13,2.1573231,0.16254981,1.9947733,1.9947733,0.0040206164,False
2020-11-20,-0.7701174,0.15882337,-0.9289408,0.9289408,0.0037264377,False
2020-11-27,2.2715151,0.15824744,2.1132677,2.1132677,0.0005759299,False
2020-12-04,1.670263,0.15848623,1.5117768,1.5117768,0.00023879111,False
2020-12-11,-0.9640173,0.15996757,-1.1239848,1.1239848,0.0014813393,False
2020-12-18,1.2542775,0.160988,1.0932895,1.0932895,0.0010204315,False
2020-12-25,-0.1711823,0.16428107,-0.33546337,0.33546337,0.0032930672,False
2021-01-01,1.431519,0.16720319,1.2643158,1.2643158,0.0029221177,False
2021-01-08,1.8266397,0.1688354,1.6578043,1.6578043,0.0016322136,False
2021-01-15,-1.4754158,0.17290851,-1.6483244,1.6483244,0.004073113,False
2021-01-22,1.9430763,0.17540802,1.7676682,1.7676682,0.0024995059,False
2021-01-29,-3.312013,0.18404795,-3.4960608,3.4960608,0.008639932,False
2021-02-05,4.6467133,0.19131693,4.455396,4.455396,0.00726898,False
2021-02-12,1.2349395,0.19148369,1.0434557,1.0434557,0.0001667589,False
2021-02-19,-0.7146463,0.19145717,-0.90610343,0.90610343,2.6524067e-05,False
2021-02-26,-2.4460495,0.19570924,-2.6417587,2.6417587,0.004252076,False
2021-03-05,0.8078937,0.20121251,0.60668117,0.60668117,0.005503267,False
2021-03-12,2.6392956,0.20616329,2.4331322,2.4331322,0.0049507767,False
2021-03-19,-0.76686233,0.2085815,-0.97544384,0.97544384,0.00241822,False
2021-03-26,1.5701091,0.21328491,1.3568242,1.3568242,0.0047034025,False
2021-04-02,1.1405113,0.21684672,0.92366457,0.92366457,0.0035618097,False
2021-04-09,2.7097812,0.22068933,2.4890919,2.4890919,0.0038426071,False
2021-04-16,1.3725637,0.2250349,1.1475289,1.1475289,0.004345566,False
2021-04-23,-0.12663554,0.22441475,-0.3510503,0.3510503,0.0006201416,False
2021-04-30,0.023922473,0.22681159,-0.20288911,0.20288911,0.0023968369,False
2021-05-07,1.2300427,0.22953056,1.0005121,1.0005121,0.0027189702,False
