Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04799611,0.22298816,0.22298816,,False
2020-08-18,0.23033892,0.046132617,0.1842063,0.1842063,0.0018634945,False
2020-08-19,-0.44043955,0.045844667,-0.48628423,0.48628423,0.00028795004,False
2020-08-20,0.31586328,0.047317415,0.26854587,0.26854587,0.0014727488,False
2020-08-21,0.3441107,0.049390174,0.29472053,0.29472053,0.002072759,False
2020-08-24,1.0043719,0.051419765,0.95295215,0.95295215,0.0020295903,False
2020-08-25,0.3596351,0.053183403,0.3064517,0.3064517,0.0017636381,False
2020-08-26,1.0195626,0.05453755,0.96502507,0.96502507,0.0013541467,False
2020-08-27,0.1673044,0.056039285,0.11126511,0.11126511,0.0015017353,False
2020-08-28,0.6732565,0.057481416,0.6157751,0.6157751,0.0014421307,False
2020-08-31,-0.21949627,0.058738746,-0.27823502,0.27823502,0.0012573302,False
2020-09-01,0.7525003,0.059437264,0.693063,0.693063,0.000698518,False
2020-09-02,1.536591,0.061186187,1.4754049,1.4754049,0.0017489232,False
2020-09-03,-3.5125844,0.06255251,-3.575137,3.575137,0.0013663247,False
2020-09-04,-0.81330276,0.071443886,-0.8847467,0.8847467,0.008891374,False
2020-09-08,-2.7756343,0.06852499,-2.8441594,2.8441594,0.002918899,False
2020-09-09,2.0144987,0.06953009,1.9449686,1.9449686,0.0010051057,False
2020-09-10,-1.7584797,0.067369446,-1.8258492,1.8258492,0.002160646,False
2020-09-11,0.05330722,0.067748055,-0.0144408345,0.0144408345,0.0003786087,False
2020-09-14,1.2741829,0.05514551,1.2190374,1.2190374,0.012602545,False
2020-09-15,0.52193594,0.053861827,0.4680741,0.4680741,0.0012836829,False
2020-09-16,-0.46189466,0.052775025,-0.51466966,0.51466966,0.0010868013,False
2020-09-17,-0.8412366,0.05190591,-0.8931425,0.8931425,0.00086911395,False
2020-09-18,-1.1182582,0.051634103,-1.1698923,1.1698923,0.00027180836,False
2020-09-21,-1.1571097,0.052214425,-1.2093241,1.2093241,0.000580322,False
2020-09-22,1.0517945,0.053249538,0.998545,0.998545,0.0010351129,False
2020-09-23,-2.3721454,0.054985367,-2.4271307,2.4271307,0.0017358288,False
2020-09-24,0.2987459,0.056527123,0.24221878,0.24221878,0.0015417561,False
2020-09-25,1.5976723,0.058283653,1.5393887,1.5393887,0.0017565303,False
2020-09-28,1.6110591,0.059241567,1.5518175,1.5518175,0.0009579137,False
2020-09-29,-0.48126647,0.060112648,-0.5413791,0.5413791,0.0008710809,False
2020-09-30,0.8253718,0.06091725,0.76445454,0.76445454,0.0008046031,False
2020-10-01,0.5292908,0.06160738,0.4676834,0.4676834,0.00069012865,False
2020-10-02,-0.9577652,0.062262364,-1.0200276,1.0200276,0.00065498427,False
2020-10-05,1.7972709,0.063008174,1.7342627,1.7342627,0.00074581057,False
2020-10-06,-1.3973516,0.06380696,-1.4611586,1.4611586,0.0007987842,False
2020-10-07,1.7396755,0.06476592,1.6749096,1.6749096,0.0009589642,False
2020-10-08,0.80101234,0.06532179,0.73569053,0.73569053,0.00055586547,False
2020-10-09,0.8793533,0.06528133,0.81407195,0.81407195,4.0456653e-05,False
2020-10-13,-0.6306919,0.06494159,-0.6956335,0.6956335,0.00033973902,False
2020-10-14,-0.6623142,0.05312153,-0.7154357,0.7154357,0.011820063,False
2020-10-15,-0.15277553,0.053556867,-0.20633239,0.20633239,0.00043533742,False
2020-10-16,0.013491956,0.05300834,-0.039516386,0.039516386,0.00054852664,False
2020-10-19,-1.6329862,0.052157998,-1.6851442,1.6851442,0.0008503422,False
2020-10-20,0.4727334,0.051506706,0.4212267,0.4212267,0.0006512925,False
2020-10-21,-0.21957,0.052721,-0.272291,0.272291,0.0012142956,False
2020-10-22,0.52189255,0.054603003,0.46728954,0.46728954,0.0018820018,False
2020-10-23,0.34457615,0.05633034,0.2882458,0.2882458,0.0017273389,False
2020-10-26,-1.8589517,0.05774781,-1.9166995,1.9166995,0.0014174692,False
2020-10-27,-0.30256188,0.0611984,-0.3637603,0.3637603,0.0034505874,False
2020-10-28,-3.5287879,0.06996448,-3.5987523,3.5987523,0.008766085,False
2020-10-29,1.1947331,0.13593471,1.0587984,1.0587984,0.06597023,False
2020-10-30,-1.212955,0.13047522,-1.3434303,1.3434303,0.0054594874,False
2020-11-02,1.2318202,0.12751669,1.1043036,1.1043036,0.0029585361,False
2020-11-03,1.779929,0.12086144,1.6590676,1.6590676,0.006655246,False
2020-11-04,2.2047048,0.10879549,2.0959094,2.0959094,0.0120659545,False
2020-11-05,1.9460194,0.08239524,1.8636242,1.8636242,0.026400246,False
2020-11-06,-0.02877152,0.06646207,-0.09523359,0.09523359,0.01593317,False
2020-11-09,1.1699889,0.062015213,1.1079737,1.1079737,0.0044468567,False
2020-11-10,-0.13997945,0.062162638,-0.20214209,0.20214209,0.00014742464,False
2020-11-12,-0.9978532,0.06194766,-1.0598009,1.0598009,0.00021497905,False
2020-11-13,1.3610336,0.05164232,1.3093913,1.3093913,0.010305338,False
2020-11-16,1.1648052,0.049019076,1.1157861,1.1157861,0.0026232451,False
2020-11-17,-0.47919255,0.045853972,-0.5250465,0.5250465,0.0031651035,False
2020-11-18,-1.1563829,0.044185087,-1.200568,1.200568,0.0016688854,False
2020-11-19,0.39464426,0.04494585,0.34969842,0.34969842,0.0007607639,False
2020-11-20,-0.6792563,0.04599632,-0.7252526,0.7252526,0.0010504685,False
2020-11-23,0.5635931,0.048132237,0.51546085,0.51546085,0.0021359175,False
2020-11-24,1.6161668,0.049579848,1.566587,1.566587,0.0014476106,False
2020-11-25,-0.15844183,0.050235305,-0.20867713,0.20867713,0.0006554574,False
2020-11-27,0.23969792,0.050764345,0.18893358,0.18893358,0.00052903965,False
2020-11-30,-0.45955485,0.051366925,-0.5109218,0.5109218,0.0006025806,False
2020-12-01,1.1271187,0.05182855,1.0752902,1.0752902,0.00046162307,False
2020-12-02,0.17911668,0.052897707,0.12621897,0.12621897,0.0010691583,False
2020-12-03,-0.062415723,0.05441536,-0.11683108,0.11683108,0.0015176535,False
2020-12-04,0.88362753,0.055839002,0.82778853,0.82778853,0.001423642,False
2020-12-07,-0.19356377,0.05648695,-0.25005072,0.25005072,0.0006479472,False
2020-12-08,0.2787148,0.057473704,0.2212411,0.2212411,0.0009867549,False
2020-12-09,-0.79492015,0.057734367,-0.8526545,0.8526545,0.0002606623,False
2020-12-10,-0.1285108,0.058902644,-0.18741345,0.18741345,0.0011682771,False
2020-12-11,-0.12649973,0.050531335,-0.17703107,0.17703107,0.008371308,False
2020-12-14,-0.4359259,0.051490128,-0.48741603,0.48741603,0.00095879287,False
2020-12-15,1.2921249,0.050951988,1.2411729,1.2411729,0.00053814054,False
2020-12-16,0.17727952,0.050234526,0.12704499,0.12704499,0.0007174611,False
2020-12-17,0.5757655,0.050184157,0.52558136,0.52558136,5.036965e-05,False
2020-12-18,-0.35111186,0.050639078,-0.40175092,0.40175092,0.00045492128,False
2020-12-21,-0.3906279,0.051367708,-0.4419956,0.4419956,0.00072862953,False
2020-12-22,-0.20730929,0.052103467,-0.25941277,0.25941277,0.00073575974,False
2020-12-23,0.074581124,0.054672994,0.01990813,0.01990813,0.0025695264,False
2020-12-24,0.3536589,0.056557905,0.29710102,0.29710102,0.0018849112,False
2020-12-28,0.8722529,0.056786414,0.81546646,0.81546646,0.0002285093,False
2020-12-29,-0.22273806,0.05729621,-0.28003427,0.28003427,0.0005097948,False
2020-12-30,0.13415472,0.058237206,0.07591751,0.07591751,0.00094099715,False
2020-12-31,0.64388454,0.059080645,0.5848039,0.5848039,0.00084343925,False
