Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.16398025,0.027848855,0.027848855,,False
2020-11-06,-0.52873623,0.16347973,-0.692216,0.692216,0.0005005151,False
2020-11-13,-5.6394787,0.16038883,-5.7998676,5.7998676,0.0030909032,False
2020-11-20,7.3236365,0.1537832,7.169853,7.169853,0.006605625,False
2020-11-27,2.1573231,0.15119293,2.0061302,2.0061302,0.0025902689,False
2020-12-04,-0.7701174,0.1537796,-0.923897,0.923897,0.0025866628,False
2020-12-11,2.2715151,0.15754274,2.1139724,2.1139724,0.0037631392,False
2020-12-18,1.670263,0.16387771,1.5063853,1.5063853,0.0063349754,False
2020-12-25,-0.9640173,0.16954194,-1.1335592,1.1335592,0.0056642294,False
2021-01-01,1.2542775,0.17189857,1.0823789,1.0823789,0.0023566335,False
2021-01-08,-0.1711823,0.17285621,-0.34403852,0.34403852,0.000957638,False
2021-01-15,1.431519,0.17266582,1.2588532,1.2588532,0.00019039214,False
2021-01-22,1.8266397,0.17492169,1.6517179,1.6517179,0.002255872,False
2021-01-29,-1.4754158,0.17445792,-1.6498737,1.6498737,0.00046376884,False
2021-02-05,1.9430763,0.17668667,1.7663896,1.7663896,0.0022287518,False
2021-02-12,-3.312013,0.18106344,-3.4930763,3.4930763,0.004376769,False
2021-02-19,4.6467133,0.1761088,4.4706044,4.4706044,0.004954636,False
2021-02-26,1.2349395,0.17921808,1.0557214,1.0557214,0.0031092763,False
2021-03-05,-0.7146463,0.18522649,-0.8998728,0.8998728,0.0060084015,False
2021-03-12,-2.4460495,0.18721737,-2.633267,2.633267,0.0019908845,False
2021-03-19,0.8078937,0.1841109,0.6237828,0.6237828,0.0031064749,False
2021-03-26,2.6392956,0.18329974,2.4559958,2.4559958,0.0008111596,False
2021-04-02,-0.76686233,0.1872469,-0.95410925,0.95410925,0.0039471686,False
2021-04-09,1.5701091,0.19347094,1.3766382,1.3766382,0.006224036,False
2021-04-16,1.1405113,0.19848679,0.94202447,0.94202447,0.00501585,False
2021-04-23,2.7097812,0.20314646,2.5066347,2.5066347,0.0046596676,False
2021-04-30,1.3725637,0.20659679,1.165967,1.165967,0.003450334,False
2021-05-07,-0.12663554,0.21066442,-0.33729994,0.33729994,0.0040676296,False
2021-05-14,0.023922473,0.21555762,-0.19163515,0.19163515,0.0048931986,False
2021-05-21,1.2300427,0.21856634,1.0114764,1.0114764,0.0030087233,False
2021-05-28,-1.3880357,0.2211627,-1.6091983,1.6091983,0.0025963634,False
2021-06-04,-0.43102252,0.2215161,-0.65253866,0.65253866,0.00035339594,False
2021-06-11,1.1610112,0.22293606,0.9380752,0.9380752,0.0014199615,False
2021-06-18,0.613216,0.22283247,0.3903835,0.3903835,0.00010359287,False
2021-06-25,0.41489977,0.22286293,0.19203684,0.19203684,3.0457973e-05,False
2021-07-02,-1.9067897,0.22175819,-2.128548,2.128548,0.0011047423,False
2021-07-09,2.7421424,0.22366482,2.5184777,2.5184777,0.0019066334,False
2021-07-16,1.6735498,0.2218616,1.4516882,1.4516882,0.0018032193,False
2021-07-23,0.39541858,0.21931988,0.1760987,0.1760987,0.0025417209,False
2021-07-30,-0.97011477,0.22054759,-1.1906624,1.1906624,0.0012277067,False
2021-08-06,1.9557835,0.221903,1.7338805,1.7338805,0.0013554096,False
2021-08-13,-0.37468404,0.22474155,-0.59942555,0.59942555,0.002838552,False
2021-08-20,0.93874437,0.22497143,0.71377295,0.71377295,0.00022988021,False
2021-08-27,0.7095647,0.22504114,0.48452353,0.48452353,6.970763e-05,False
2021-09-03,-0.58930343,0.22324553,-0.812549,0.812549,0.0017956048,False
