Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30517268,-0.94869834,0.94869834,,False
2020-09-25,-0.63293266,0.3051616,-0.93809426,0.93809426,1.1086464e-05,False
2020-10-02,1.5146451,0.30546016,1.2091849,1.2091849,0.00029855967,False
2020-10-09,3.8442004,0.30573267,3.5384676,3.5384676,0.00027251244,False
2020-10-16,0.1918291,0.305901,-0.11407189,0.11407189,0.00016832352,False
2020-10-23,-0.52873623,0.30593157,-0.8346678,0.8346678,3.0577183e-05,False
2020-10-30,-5.6394787,0.30547523,-5.944954,5.944954,0.00045633316,False
2020-11-06,7.3236365,0.30094445,7.022692,7.022692,0.0045307875,False
2020-11-13,2.1573231,0.30089492,1.8564281,1.8564281,4.953146e-05,False
2020-11-20,-0.7701174,0.30067414,-1.0707915,1.0707915,0.0002207756,False
2020-11-27,2.2715151,0.30042,1.9710951,1.9710951,0.0002541542,False
2020-12-04,1.670263,0.2992181,1.371045,1.371045,0.0012018979,False
2020-12-11,-0.9640173,0.29522446,-1.2592417,1.2592417,0.0039936304,False
2020-12-18,1.2542775,0.2927458,0.96153164,0.96153164,0.0024786592,False
2020-12-25,-0.1711823,0.29021573,-0.46139804,0.46139804,0.0025300682,False
2021-01-01,1.431519,0.28892285,1.1425962,1.1425962,0.0012928843,False
2021-01-08,1.8266397,0.28695303,1.5396867,1.5396867,0.0019698143,False
2021-01-15,-1.4754158,0.28382233,-1.7592381,1.7592381,0.0031307042,False
2021-01-22,1.9430763,0.281263,1.6618133,1.6618133,0.002559334,False
2021-01-29,-3.312013,0.27863798,-3.5906508,3.5906508,0.0026250184,False
2021-02-05,4.6467133,0.27966893,4.3670444,4.3670444,0.0010309517,False
2021-02-12,1.2349395,0.27746573,0.95747375,0.95747375,0.0022031963,False
2021-02-19,-0.7146463,0.27374023,-0.9883865,0.9883865,0.003725499,False
2021-02-26,-2.4460495,0.26911038,-2.71516,2.71516,0.0046298504,False
2021-03-05,0.8078937,0.26737407,0.5405196,0.5405196,0.0017363131,False
2021-03-12,2.6392956,0.26576063,2.373535,2.373535,0.0016134381,False
2021-03-19,-0.76686233,0.26220232,-1.0290647,1.0290647,0.003558308,False
2021-03-26,1.5701091,0.25767273,1.3124363,1.3124363,0.0045295954,False
2021-04-02,1.1405113,0.2526018,0.8879095,0.8879095,0.0050709248,False
2021-04-09,2.7097812,0.24977729,2.4600039,2.4600039,0.002824515,False
2021-04-16,1.3725637,0.24802685,1.1245369,1.1245369,0.0017504394,False
2021-04-23,-0.12663554,0.247188,-0.37382352,0.37382352,0.00083884597,False
2021-04-30,0.023922473,0.24576052,-0.22183804,0.22183804,0.0014274865,False
2021-05-07,1.2300427,0.244305,0.9857377,0.9857377,0.0014555156,False
2021-05-14,-1.3880357,0.24379048,-1.6318262,1.6318262,0.0005145222,False
2021-05-21,-0.43102252,0.24649595,-0.6775185,0.6775185,0.0027054697,False
2021-05-28,1.1610112,0.24741884,0.9135924,0.9135924,0.0009228885,False
2021-06-04,0.613216,0.24735442,0.36586156,0.36586156,6.441772e-05,False
2021-06-11,0.41489977,0.247637,0.16726276,0.16726276,0.00028258562,False
2021-06-18,-1.9067897,0.24932376,-2.1561134,2.1561134,0.0016867518,False
2021-06-25,2.7421424,0.25226653,2.4898758,2.4898758,0.0029427707,False
2021-07-02,1.6735498,0.2536134,1.4199364,1.4199364,0.0013468862,False
2021-07-09,0.39541858,0.25572512,0.13969347,0.13969347,0.0021117032,False
2021-07-16,-0.97011477,0.25727418,-1.227389,1.227389,0.0015490651,False
2021-07-23,1.9557835,0.25997746,1.695806,1.695806,0.0027032793,False
2021-07-30,-0.37468404,0.26176614,-0.6364502,0.6364502,0.0017886758,False
2021-08-06,0.93874437,0.26360986,0.67513454,0.67513454,0.0018437207,False
2021-08-13,0.7095647,0.26411748,0.4454472,0.4454472,0.00050762296,False
2021-08-20,-0.58930343,0.2651778,-0.8544812,0.8544812,0.001060307,False
2021-08-27,1.5242059,0.2663954,1.2578106,1.2578106,0.0012176037,False
2021-09-03,0.57790905,0.2663557,0.31155336,0.31155336,3.9696693e-05,False
2021-09-10,-1.694439,0.26595488,-1.9603939,1.9603939,0.00040081143,False
2021-09-17,-0.57394606,0.26531225,-0.8392583,0.8392583,0.0006426275,False
2021-09-24,0.5073268,0.26465625,0.24267054,0.24267054,0.0006560087,False
2021-10-01,-2.2094128,0.26450157,-2.4739144,2.4739144,0.00015467405,False
2021-10-08,0.7872272,0.2643242,0.522903,0.522903,0.00017738342,False
2021-10-15,1.8224568,0.26238313,1.5600737,1.5600737,0.0019410551,False
2021-10-22,1.6444576,0.26164818,1.3828094,1.3828094,0.0007349551,False
2021-10-29,1.330722,0.26163003,1.0690919,1.0690919,1.8149614e-05,False
2021-11-05,2.0009186,0.2633642,1.7375544,1.7375544,0.0017341673,False
2021-11-12,-0.31249803,0.2647677,-0.57726574,0.57726574,0.0014035106,False
