Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.24011862,-0.8836443,0.8836443,,False
2020-09-25,-0.63293266,0.22387856,-0.8568112,0.8568112,0.01624006,False
2020-10-02,1.5146451,0.20806889,1.3065763,1.3065763,0.01580967,False
2020-10-09,3.8442004,0.20164996,3.6425505,3.6425505,0.0064189285,False
2020-10-16,0.1918291,0.20268135,-0.0108522475,0.0108522475,0.0010313839,False
2020-10-23,-0.52873623,0.19696966,-0.72570586,0.72570586,0.0057116896,False
2020-10-30,-5.6394787,0.19323207,-5.8327107,5.8327107,0.0037375838,False
2020-11-06,7.3236365,0.29151645,7.03212,7.03212,0.09828438,False
2020-11-13,2.1573231,0.44323313,1.71409,1.71409,0.15171668,False
2020-11-20,-0.7701174,0.39993352,-1.1700509,1.1700509,0.043299615,False
2020-11-27,2.2715151,0.301444,1.9700711,1.9700711,0.09848952,False
2020-12-04,1.670263,0.15477051,1.5154926,1.5154926,0.14667349,False
2020-12-11,-0.9640173,0.20117906,-1.1651963,1.1651963,0.04640855,False
2020-12-18,1.2542775,0.2265864,1.0276911,1.0276911,0.025407344,False
2020-12-25,-0.1711823,0.23608609,-0.4072684,0.4072684,0.009499684,False
2021-01-01,1.431519,0.24068606,1.190833,1.190833,0.0045999736,False
2021-01-08,1.8266397,0.23878908,1.5878506,1.5878506,0.0018969774,False
2021-01-15,-1.4754158,0.24159107,-1.7170069,1.7170069,0.0028019845,False
2021-01-22,1.9430763,0.23826033,1.7048159,1.7048159,0.0033307374,False
2021-01-29,-3.312013,0.2309624,-3.5429754,3.5429754,0.007297933,False
2021-02-05,4.6467133,0.24237251,4.4043407,4.4043407,0.011410117,False
2021-02-12,1.2349395,0.22732547,1.007614,1.007614,0.015047044,False
2021-02-19,-0.7146463,0.21375567,-0.92840195,0.92840195,0.013569802,False
2021-02-26,-2.4460495,0.21816185,-2.6642113,2.6642113,0.004406184,False
2021-03-05,0.8078937,0.23230076,0.57559294,0.57559294,0.014138907,False
2021-03-12,2.6392956,0.23932669,2.3999689,2.3999689,0.0070259273,False
2021-03-19,-0.76686233,0.23276088,-0.9996232,0.9996232,0.0065658092,False
2021-03-26,1.5701091,0.2228739,1.3472352,1.3472352,0.00988698,False
2021-04-02,1.1405113,0.22279632,0.91771495,0.91771495,7.7575445e-05,False
2021-04-09,2.7097812,0.2282805,2.4815006,2.4815006,0.0054841787,False
2021-04-16,1.3725637,0.23077813,1.1417856,1.1417856,0.0024976283,False
2021-04-23,-0.12663554,0.23564349,-0.36227903,0.36227903,0.0048653632,False
2021-04-30,0.023922473,0.25055984,-0.22663736,0.22663736,0.0149163455,False
2021-05-07,1.2300427,0.2590074,0.9710353,0.9710353,0.008447558,False
2021-05-14,-1.3880357,0.26936078,-1.6573964,1.6573964,0.010353386,False
2021-05-21,-0.43102252,0.29215744,-0.72317994,0.72317994,0.02279666,False
2021-05-28,1.1610112,0.28415933,0.8768519,0.8768519,0.007998109,False
2021-06-04,0.613216,0.26205257,0.35116342,0.35116342,0.022106767,False
2021-06-11,0.41489977,0.25228924,0.16261053,0.16261053,0.00976333,False
2021-06-18,-1.9067897,0.24661261,-2.1534023,2.1534023,0.005676627,False
2021-06-25,2.7421424,0.25729746,2.484845,2.484845,0.010684848,False
2021-07-02,1.6735498,0.25374433,1.4198054,1.4198054,0.0035531223,False
2021-07-09,0.39541858,0.25160524,0.14381334,0.14381334,0.0021390915,False
2021-07-16,-0.97011477,0.26467398,-1.2347888,1.2347888,0.013068736,False
2021-07-23,1.9557835,0.2715522,1.6842313,1.6842313,0.006878227,False
2021-07-30,-0.37468404,0.2884492,-0.66313326,0.66313326,0.016896993,False
2021-08-06,0.93874437,0.28412762,0.6546167,0.6546167,0.004321575,False
