Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.09343646,0.09839264,0.09839264,,False
2020-10-23,-0.52873623,0.10703455,-0.6357708,0.6357708,0.013598092,False
2020-10-30,-5.6394787,0.11210252,-5.751581,5.751581,0.0050679743,False
2020-11-06,7.3236365,0.17335345,7.150283,7.150283,0.061250925,False
2020-11-13,2.1573231,0.23012288,1.9272002,1.9272002,0.05676943,False
2020-11-20,-0.7701174,0.2677772,-1.0378946,1.0378946,0.037654325,False
2020-11-27,2.2715151,0.28548962,1.9860256,1.9860256,0.017712414,False
2020-12-04,1.670263,0.2709724,1.3992907,1.3992907,0.014517218,False
2020-12-11,-0.9640173,0.23848915,-1.2025064,1.2025064,0.03248325,False
2020-12-18,1.2542775,0.23656823,1.0177093,1.0177093,0.0019209236,False
2020-12-25,-0.1711823,0.20683028,-0.3780126,0.3780126,0.02973795,False
2021-01-01,1.431519,0.18515477,1.2463642,1.2463642,0.021675512,False
2021-01-08,1.8266397,0.17287366,1.653766,1.653766,0.012281105,False
2021-01-15,-1.4754158,0.14880055,-1.6242163,1.6242163,0.024073109,False
2021-01-22,1.9430763,0.13940488,1.8036714,1.8036714,0.009395674,False
2021-01-29,-3.312013,0.12766579,-3.4396787,3.4396787,0.01173909,False
2021-02-05,4.6467133,0.091789715,4.5549235,4.5549235,0.035876073,False
2021-02-12,1.2349395,0.10715621,1.1277833,1.1277833,0.015366495,False
2021-02-19,-0.7146463,0.13133883,-0.8459851,0.8459851,0.024182625,False
2021-02-26,-2.4460495,0.13595486,-2.5820043,2.5820043,0.004616022,False
2021-03-05,0.8078937,0.12071325,0.68718046,0.68718046,0.015241608,False
2021-03-12,2.6392956,0.10257898,2.5367167,2.5367167,0.018134266,False
2021-03-19,-0.76686233,0.11817919,-0.88504153,0.88504153,0.0156002045,False
2021-03-26,1.5701091,0.12757264,1.4425365,1.4425365,0.009393454,False
2021-04-02,1.1405113,0.13294089,1.0075704,1.0075704,0.0053682476,False
2021-04-09,2.7097812,0.13493581,2.5748453,2.5748453,0.0019949228,False
2021-04-16,1.3725637,0.1313561,1.2412076,1.2412076,0.003579706,False
2021-04-23,-0.12663554,0.14476353,-0.27139908,0.27139908,0.013407424,False
2021-04-30,0.023922473,0.24618594,-0.22226347,0.22226347,0.101422414,False
2021-05-07,1.2300427,0.25134623,0.97869647,0.97869647,0.005160287,False
2021-05-14,-1.3880357,0.25233614,-1.6403718,1.6403718,0.0009899139,False
2021-05-21,-0.43102252,0.22580138,-0.6568239,0.6568239,0.026534766,False
2021-05-28,1.1610112,0.23037161,0.9306396,0.9306396,0.004570231,False
2021-06-04,0.613216,0.25102356,0.36219242,0.36219242,0.020651951,False
2021-06-11,0.41489977,0.2551624,0.15973738,0.15973738,0.0041388273,False
2021-06-18,-1.9067897,0.25604492,-2.1628346,2.1628346,0.0008825362,False
2021-06-25,2.7421424,0.25768453,2.484458,2.484458,0.0016396046,False
2021-07-02,1.6735498,0.2565482,1.4170016,1.4170016,0.0011363328,False
2021-07-09,0.39541858,0.25639454,0.13902405,0.13902405,0.00015366077,False
2021-07-16,-0.97011477,0.25909945,-1.2292142,1.2292142,0.0027049184,False
2021-07-23,1.9557835,0.26211637,1.6936672,1.6936672,0.003016919,False
2021-07-30,-0.37468404,0.26215476,-0.6368388,0.6368388,3.838539e-05,False
