train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,12,1221,0.5194982886314392,1.394373893737793,0.7587851881980896,1.0375174283981323,17393.322265625,
,12,1221,,,,,,0.45803508162498474
0.4092818796634674,13,1249,,,,,,
0.37077009677886963,13,1299,,,,,,
,13,1315,0.5154817700386047,1.5478153228759766,0.7387681603431702,1.0231379270553589,6642.7373046875,
,13,1315,,,,,,0.45672205090522766
0.40991586446762085,14,1349,,,,,,
0.3793661892414093,14,1399,,,,,,
,14,1409,0.5127045512199402,1.446496605873108,0.7477718591690063,1.032556414604187,11743.091796875,
,14,1409,,,,,,0.45417484641075134
0.5214018225669861,15,1449,,,,,,
0.36430153250694275,15,1499,,,,,,
,15,1503,0.5112639665603638,1.4403129816055298,0.7489169836044312,1.0348718166351318,11692.2705078125,
,15,1503,,,,,,0.45299965143203735
0.40536633133888245,16,1549,,,,,,
,16,1597,0.5094913244247437,1.4407665729522705,0.7478157877922058,1.035138487815857,10943.3701171875,
,16,1597,,,,,,0.45256751775741577
0.5443969368934631,17,1599,,,,,,
0.40114694833755493,17,1649,,,,,,
,17,1691,0.5086084008216858,1.4170732498168945,0.7531744241714478,1.0419507026672363,12976.4755859375,
,17,1691,,,,,,0.4516020715236664
0.3976086974143982,18,1699,,,,,,
0.5224565863609314,18,1749,,,,,,
,18,1785,0.5071614980697632,1.4180728197097778,0.749920666217804,1.042399525642395,11765.9365234375,
,18,1785,,,,,,0.4502003490924835
0.3932449221611023,19,1799,,,,,,
0.43086057901382446,19,1849,,,,,,
,19,1879,0.5037371516227722,1.4490278959274292,0.7409747838973999,1.0317360162734985,9964.3935546875,
,19,1879,,,,,,0.4507111608982086
0.47320252656936646,20,1899,,,,,,
0.38564783334732056,20,1949,,,,,,
,20,1973,0.5046089291572571,1.41532301902771,0.7480062246322632,1.039172649383545,12302.0625,
,20,1973,,,,,,0.4496709108352661
0.46849504113197327,21,1999,,,,,,
0.5098434090614319,21,2049,,,,,,
,21,2067,0.501555323600769,1.5271180868148804,0.7368447184562683,1.029667854309082,5717.7626953125,
,21,2067,,,,,,0.44719356298446655
0.467404305934906,22,2099,,,,,,
0.4316375255584717,22,2149,,,,,,
,22,2161,0.5038230419158936,1.402207851409912,0.7469874024391174,1.0381500720977783,12530.8603515625,
,22,2161,,,,,,0.4492150843143463
0.5625438690185547,23,2199,,,,,,
0.3970795273780823,23,2249,,,,,,
,23,2255,0.5010949373245239,1.435213327407837,0.7480157613754272,1.0454423427581787,9342.7314453125,
,23,2255,,,,,,0.44856247305870056
0.4247077405452728,24,2299,,,,,,
0.38400739431381226,24,2349,,,,,,
,24,2349,0.5008662939071655,1.539764404296875,0.7433567643165588,1.0431121587753296,4846.65625,
,24,2349,,,,,,0.44773271679878235
0.3332628905773163,25,2399,,,,,,
,25,2443,0.5020192265510559,1.4347574710845947,0.7510687708854675,1.0488075017929077,10785.4169921875,
,25,2443,,,,,,0.4485585689544678
0.40414154529571533,26,2449,,,,,,
0.3802797496318817,26,2499,,,,,,
,26,2537,0.501869261264801,1.442944884300232,0.7552001476287842,1.0530949831008911,10350.6064453125,
,26,2537,,,,,,0.4477328956127167
0.4536990821361542,27,2549,,,,,,
0.4275466799736023,27,2599,,,,,,
,27,2631,0.5002217292785645,1.4067171812057495,0.7613921761512756,1.0619827508926392,12930.0869140625,
,27,2631,,,,,,0.44540897011756897
0.46736544370651245,28,2649,,,,,,
0.45754554867744446,28,2699,,,,,,
,28,2725,0.501044511795044,1.4099524021148682,0.7680192589759827,1.0689810514450073,12457.4423828125,
,28,2725,,,,,,0.4463786780834198
0.3699483573436737,29,2749,,,,,,
0.5263626575469971,29,2799,,,,,,
,29,2819,0.5001837015151978,1.423588752746582,0.7592002153396606,1.0616388320922852,11175.033203125,
,29,2819,,,,,,0.4476320743560791
0.46374595165252686,30,2849,,,,,,
0.4680824279785156,30,2899,,,,,,
,30,2913,0.4982655346393585,1.4537156820297241,0.7503717541694641,1.0508390665054321,9100.294921875,
,30,2913,,,,,,0.4463813900947571
0.39368993043899536,31,2949,,,,,,
0.4677436053752899,31,2999,,,,,,
,31,3007,0.49913907051086426,1.466565489768982,0.7547218799591064,1.0585452318191528,8642.02734375,
,31,3007,,,,,,0.4450390636920929
0.41551730036735535,32,3049,,,,,,
0.49563461542129517,32,3099,,,,,,
,32,3101,0.49821364879608154,1.4427679777145386,0.7591906189918518,1.0633223056793213,9716.2412109375,
,32,3101,,,,,,0.4486309289932251
0.36702054738998413,33,3149,,,,,,
,33,3195,0.4979083240032196,1.4760305881500244,0.7579786777496338,1.0629867315292358,6960.26123046875,
,33,3195,,,,,,0.44610121846199036
0.3579244017601013,34,3199,,,,,,
0.3691394031047821,34,3249,,,,,,
,34,3289,0.4967798590660095,1.4565718173980713,0.7570832967758179,1.0631930828094482,8353.7373046875,
,34,3289,,,,,,0.4439431428909302
0.4671425521373749,35,3299,,,,,,
0.44541871547698975,35,3349,,,,,,
,35,3383,0.49665287137031555,1.4638571739196777,0.7574187517166138,1.065157413482666,7619.4033203125,
,35,3383,,,,,,0.4476468563079834
0.4912051558494568,36,3399,,,,,,
0.45055773854255676,36,3449,,,,,,
,36,3477,0.4968791604042053,1.4436644315719604,0.753694474697113,1.0558456182479858,9031.8125,
,36,3477,,,,,,0.4436868727207184
0.412045419216156,37,3499,,,,,,
0.36776888370513916,37,3549,,,,,,
,37,3571,0.49601343274116516,1.5154609680175781,0.7656171321868896,1.0721158981323242,5222.83642578125,
,37,3571,,,,,,0.4459068179130554
0.5095247626304626,38,3599,,,,,,
0.42795687913894653,38,3649,,,,,,
,38,3665,0.4939066767692566,1.4666422605514526,0.7609984874725342,1.0686448812484741,7129.37841796875,
,38,3665,,,,,,0.44606727361679077
0.5064785480499268,39,3699,,,,,,
0.4299621880054474,39,3749,,,,,,
,39,3759,0.49278727173805237,1.5009063482284546,0.7491333484649658,1.0524237155914307,5936.57958984375,
,39,3759,,,,,,0.444522887468338
0.3670342266559601,40,3799,,,,,,
0.4999125599861145,40,3849,,,,,,
,40,3853,0.4947006106376648,1.4483040571212769,0.776813268661499,1.0886484384536743,9015.9921875,
,40,3853,,,,,,0.44834432005882263
0.4886864125728607,41,3899,,,,,,
,41,3947,0.49679678678512573,1.3988077640533447,0.7655378580093384,1.0720473527908325,12125.7890625,
,41,3947,,,,,,0.4428282678127289
0.408737450838089,42,3949,,,,,,
0.40572690963745117,42,3999,,,,,,
,42,4041,0.496378630399704,1.4358464479446411,0.7686077952384949,1.0730016231536865,9097.7373046875,
,42,4041,,,,,,0.4447949230670929
0.44033002853393555,43,4049,,,,,,
0.5109123587608337,43,4099,,,,,,
,43,4135,0.49359944462776184,1.7721725702285767,0.7561390995979309,1.062308430671692,1651.5994873046875,
,43,4135,,,,,,0.445202112197876
0.3333834707736969,44,4149,,,,,,
0.4357011318206787,44,4199,,,,,,
,44,4229,0.4965802729129791,1.5365110635757446,0.7593578696250916,1.0647192001342773,4824.4833984375,
,44,4229,,,,,,0.4452328383922577
0.5133546590805054,45,4249,,,,,,
0.42614299058914185,45,4299,,,,,,
,45,4323,0.4947725832462311,1.5018171072006226,0.7827943563461304,1.097838282585144,6365.21044921875,
,45,4323,,,,,,0.44561949372291565
0.3955237865447998,46,4349,,,,,,
0.38567018508911133,46,4399,,,,,,
,46,4417,0.4916301965713501,1.457820177078247,0.7444525361061096,1.0416531562805176,7915.82275390625,
,46,4417,,,,,,0.443871408700943
0.48172727227211,47,4449,,,,,,
0.5082471370697021,47,4499,,,,,,
,47,4511,0.49193164706230164,1.4923802614212036,0.7694156765937805,1.0788177251815796,5873.44970703125,
,47,4511,,,,,,0.4427107870578766
0.5154716968536377,48,4549,,,,,,
0.49989399313926697,48,4599,,,,,,
,48,4605,0.49385344982147217,1.450223445892334,0.7701970338821411,1.0761404037475586,8256.33203125,
,48,4605,,,,,,0.44325685501098633
0.35473811626434326,49,4649,,,,,,
0.41734662652015686,49,4699,,,,,,
,49,4699,0.4921146035194397,1.509071707725525,0.7649517059326172,1.0720666646957397,5311.1123046875,
,49,4699,,,,,,0.4440823495388031
0.46972009539604187,50,4749,,,,,,
,50,4793,0.4933115541934967,1.4688361883163452,0.7633342146873474,1.0694406032562256,7053.8291015625,
,50,4793,,,,,,0.4446110725402832
0.42790931463241577,51,4799,,,,,,
0.4892737865447998,51,4849,,,,,,
,51,4887,0.49044567346572876,1.4474232196807861,0.7422375082969666,1.040061116218567,7861.96875,
,51,4887,,,,,,0.4424154758453369
0.4216613471508026,52,4899,,,,,,
0.3839077651500702,52,4949,,,,,,
,52,4981,0.4901874363422394,1.4985291957855225,0.7401421666145325,1.041299819946289,5136.521484375,
,52,4981,,,,,,0.44231581687927246
0.5562257766723633,53,4999,,,,,,
0.41184306144714355,53,5049,,,,,,
,53,5075,0.49104011058807373,1.4198259115219116,0.7344655394554138,1.0289870500564575,9624.19921875,
,53,5075,,,,,,0.44033390283584595
0.36491116881370544,54,5099,,,,,,
0.4331039786338806,54,5149,,,,,,
,54,5169,0.4883117079734802,1.471031665802002,0.733826756477356,1.0319358110427856,6454.349609375,
,54,5169,,,,,,0.44333434104919434
0.4373894929885864,55,5199,,,,,,
0.39135900139808655,55,5249,,,,,,
,55,5263,0.4890217185020447,1.4622855186462402,0.7375937700271606,1.0364570617675781,6868.263671875,
,55,5263,,,,,,0.44350466132164
0.43149688839912415,56,5299,,,,,,
0.43352460861206055,56,5349,,,,,,
,56,5357,0.49058201909065247,1.5086420774459839,0.7499154210090637,1.0541857481002808,4696.91796875,
,56,5357,,,,,,0.44060105085372925
0.4082376956939697,57,5399,,,,,,
0.5233741402626038,57,5449,,,,,,
,57,5451,0.49051642417907715,1.4881329536437988,0.7372158765792847,1.0333033800125122,5465.5185546875,
,57,5451,,,,,,0.44333207607269287
0.48226839303970337,58,5499,,,,,,
,58,5545,0.49024391174316406,1.4542862176895142,0.7590758204460144,1.068189024925232,7319.8955078125,
,58,5545,,,,,,0.4413837790489197
0.4734559655189514,59,5549,,,,,,
0.42115384340286255,59,5599,,,,,,
,59,5639,0.4914510250091553,1.4173462390899658,0.7311105728149414,1.0208501815795898,9662.2041015625,
,59,5639,,,,,,0.44012540578842163
0.3784042000770569,60,5649,,,,,,
0.4532347321510315,60,5699,,,,,,
,60,5733,0.4884527027606964,1.4419046640396118,0.7355018854141235,1.0334007740020752,7778.75048828125,
,60,5733,,,,,,0.4426150321960449
0.4785982072353363,61,5749,,,,,,
0.4201098680496216,61,5799,,,,,,
,61,5827,0.48908793926239014,1.462721586227417,0.7322224378585815,1.027608036994934,6565.96044921875,
,61,5827,,,,,,0.4409705102443695
0.44478899240493774,62,5849,,,,,,
0.453887015581131,62,5899,,,,,,
,62,5921,0.4869266748428345,1.4383488893508911,0.7495850324630737,1.0570244789123535,8225.5068359375,
,62,5921,,,,,,0.4408033788204193
0.511623740196228,63,5949,,,,,,
0.4516524076461792,63,5999,,,,,,
,63,6015,0.48767176270484924,1.4427976608276367,0.7318456172943115,1.0273454189300537,7999.09814453125,
,63,6015,,,,,,0.44359466433525085
0.42894265055656433,64,6049,,,,,,
0.5895328521728516,64,6099,,,,,,
,64,6109,0.48813170194625854,1.4696881771087646,0.7288873791694641,1.0200692415237427,6822.7236328125,
,64,6109,,,,,,0.4400720000267029
0.44860467314720154,65,6149,,,,,,
0.4939418435096741,65,6199,,,,,,
,65,6203,0.48742589354515076,1.4615877866744995,0.734249472618103,1.0298857688903809,7171.189453125,
,65,6203,,,,,,0.44096943736076355
0.4503171145915985,66,6249,,,,,,
,66,6297,0.4872095584869385,1.490188479423523,0.7330189347267151,1.0260343551635742,5606.83935546875,
,66,6297,,,,,,0.4418778419494629
0.4015078544616699,67,6299,,,,,,
0.42623817920684814,67,6349,,,,,,
,67,6391,0.4859601557254791,1.4417774677276611,0.7316246628761292,1.0258814096450806,8238.421875,
,67,6391,,,,,,0.44015219807624817
0.46955159306526184,68,6399,,,,,,
0.46767276525497437,68,6449,,,,,,
,68,6485,0.48660963773727417,1.4378761053085327,0.7325024008750916,1.0250966548919678,8498.3662109375,
,68,6485,,,,,,0.43989911675453186
0.4161791205406189,69,6499,,,,,,
0.47820740938186646,69,6549,,,,,,
,69,6579,0.4862622320652008,1.4453238248825073,0.7294168472290039,1.021138310432434,7670.67236328125,
,69,6579,,,,,,0.4426913261413574
0.4592968821525574,70,6599,,,,,,
0.431962788105011,70,6649,,,,,,
,70,6673,0.4852478802204132,1.4376355409622192,0.7318589687347412,1.026290774345398,8097.4873046875,
,70,6673,,,,,,0.44269558787345886
0.4280394911766052,71,6699,,,,,,
0.4227558374404907,71,6749,,,,,,
,71,6767,0.48291605710983276,1.4454625844955444,0.7357728481292725,1.0386312007904053,7238.5087890625,
,71,6767,,,,,,0.44277718663215637
0.39980217814445496,72,6799,,,,,,
0.5226085186004639,72,6849,,,,,,
,72,6861,0.48959794640541077,1.4666461944580078,0.7169033885002136,0.9954137802124023,6155.5263671875,
,72,6861,,,,,,0.4407155513763428
0.3709358870983124,73,6899,,,,,,
0.5206140279769897,73,6949,,,,,,
,73,6955,0.4824749231338501,1.4662985801696777,0.7430406808853149,1.0517711639404297,5983.79052734375,
,73,6955,,,,,,0.4413059651851654
0.4182528555393219,74,6999,,,,,,
0.47063830494880676,74,7049,,,,,,
,74,7049,0.4890172779560089,1.4778203964233398,0.7186295390129089,1.0002903938293457,5789.65625,
,74,7049,,,,,,0.44075867533683777
0.44833117723464966,75,7099,,,,,,
,75,7143,0.4856925308704376,1.4001790285110474,0.7461501955986023,1.0428050756454468,11176.5380859375,
,75,7143,,,,,,0.4403911828994751
0.40098848938941956,76,7149,,,,,,
0.47012367844581604,76,7199,,,,,,
,76,7237,0.48522743582725525,1.409057378768921,0.7397052049636841,1.035862922668457,10159.029296875,
,76,7237,,,,,,0.44135186076164246
0.4035339951515198,77,7249,,,,,,
0.41012126207351685,77,7299,,,,,,
,77,7331,0.4827742278575897,1.4114693403244019,0.7404341697692871,1.0440900325775146,9807.2158203125,
,77,7331,,,,,,0.44132041931152344
0.4432908296585083,78,7349,,,,,,
0.5227476954460144,78,7399,,,,,,
,78,7425,0.4813840389251709,1.4440068006515503,0.7525786757469177,1.0734535455703735,7538.35791015625,
,78,7425,,,,,,0.4397176504135132
0.45854854583740234,79,7449,,,,,,
0.4633214473724365,79,7499,,,,,,
,79,7519,0.487520307302475,1.4649310111999512,0.7181030511856079,1.0015537738800049,6611.78076171875,
,79,7519,,,,,,0.440955251455307
0.47575244307518005,80,7549,,,,,,
0.5146933197975159,80,7599,,,,,,
,80,7613,0.48174962401390076,1.413703203201294,0.7393887042999268,1.0454792976379395,9413.1689453125,
,80,7613,,,,,,0.4401603937149048
0.4049861431121826,81,7649,,,,,,
0.4339856803417206,81,7699,,,,,,
,81,7707,0.48303142189979553,1.4642894268035889,0.7325124144554138,1.0345892906188965,6480.57568359375,
,81,7707,,,,,,0.44185635447502136
0.49416583776474,82,7749,,,,,,
0.44183772802352905,82,7799,,,,,,
,82,7801,0.4842088520526886,1.4522844552993774,0.7320641279220581,1.0240418910980225,7459.0966796875,
,82,7801,,,,,,0.442964643239975
0.4951932728290558,83,7849,,,,,,
,83,7895,0.48715081810951233,1.4175057411193848,0.7248533964157104,1.0062096118927002,9965.5009765625,
,83,7895,,,,,,0.4401340186595917
0.41607558727264404,84,7899,,,,,,
0.4622308611869812,84,7949,,,,,,
,84,7989,0.48469436168670654,1.4255306720733643,0.7290825843811035,1.0173088312149048,8869.3115234375,
,84,7989,,,,,,0.4411589503288269
0.4458383023738861,85,7999,,,,,,
0.4167556166648865,85,8049,,,,,,
,85,8083,0.4833868145942688,1.3948348760604858,0.7393189668655396,1.034476399421692,11471.458984375,
,85,8083,,,,,,0.440438449382782
0.4709734618663788,86,8099,,,,,,
0.3949095606803894,86,8149,,,,,,
,86,8177,0.48828044533729553,1.4195548295974731,0.7222620248794556,1.001172661781311,9398.85546875,
,86,8177,,,,,,0.43839722871780396
0.4266103506088257,87,8199,,,,,,
0.5156630873680115,87,8249,,,,,,
,87,8271,0.48406320810317993,1.4118753671646118,0.7334197759628296,1.0273879766464233,9873.587890625,
,87,8271,,,,,,0.44235652685165405
0.4995715618133545,88,8299,,,,,,
0.4945547580718994,88,8349,,,,,,
,88,8365,0.48412638902664185,1.4109132289886475,0.7335405349731445,1.025589942932129,9684.947265625,
,88,8365,,,,,,0.44160428643226624
