Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2015-12-04,0.07558616,0.42941916,-0.353833,0.353833,,False
2015-12-11,-3.7921464,0.4313932,-4.22354,4.22354,0.0019740462,False
2015-12-18,-0.33890122,0.42416605,-0.76306725,0.76306725,0.0072271526,False
2015-12-25,2.764326,0.41583443,2.3484917,2.3484917,0.008331627,False
2016-01-01,-0.8272747,0.41310382,-1.2403785,1.2403785,0.002730608,False
2016-01-08,-5.9644566,0.4114878,-6.375944,6.375944,0.0016160309,False
2016-01-15,-2.169585,0.40305585,-2.572641,2.572641,0.008431941,False
2016-01-22,1.4130535,0.39222458,1.020829,1.020829,0.010831267,False
2016-01-29,1.7483857,0.37883964,1.369546,1.369546,0.013384938,False
2016-02-05,-3.1021905,0.369637,-3.4718275,3.4718275,0.009202629,False
2016-02-12,-0.8122135,0.36237836,-1.1745918,1.1745918,0.0072586536,False
2016-02-19,2.8421583,0.35280895,2.4893494,2.4893494,0.0095694065,False
2016-02-26,1.5783885,0.34389794,1.2344905,1.2344905,0.008911014,False
2016-03-04,2.6662529,0.33798033,2.3282726,2.3282726,0.0059176087,False
2016-03-11,1.1100031,0.33991563,0.7700875,0.7700875,0.0019353032,False
2016-03-18,1.354479,0.34585077,1.0086281,1.0086281,0.0059351325,False
2016-03-25,-0.66550887,0.35801536,-1.0235243,1.0235243,0.012164593,False
2016-04-01,1.8094879,0.36423057,1.4452574,1.4452574,0.0062152147,False
2016-04-08,-1.2147962,0.36988434,-1.5846806,1.5846806,0.005653769,False
2016-04-15,1.617992,0.37886754,1.2391245,1.2391245,0.008983195,False
2016-04-22,0.5214563,0.38432932,0.13712698,0.13712698,0.005461782,False
2016-04-29,-1.2564677,0.39172962,-1.6481973,1.6481973,0.007400304,False
2016-05-06,-0.39510754,0.39568818,-0.7907957,0.7907957,0.003958553,False
2016-05-13,-0.5118712,0.39903522,-0.91090643,0.91090643,0.0033470392,False
2016-05-20,0.279002,0.39738345,-0.11838144,0.11838144,0.0016517639,False
2016-05-27,2.2774222,0.39539933,1.8820229,1.8820229,0.0019841194,False
2016-06-03,0.0033264516,0.39296722,-0.38964078,0.38964078,0.002432108,False
2016-06-10,-0.14576584,0.38966152,-0.53542733,0.53542733,0.0033057034,False
2016-06-17,-1.1855567,0.38682988,-1.5723865,1.5723865,0.0028316379,False
2016-06-24,-1.6323682,0.38092068,-2.013289,2.013289,0.0059092045,False
2016-07-01,3.216825,0.37718737,2.8396378,2.8396378,0.0037333071,False
2016-07-08,1.2815307,0.37408802,0.9074427,0.9074427,0.0030993521,False
2016-07-15,1.49491,0.3730266,1.1218834,1.1218834,0.0010614097,False
2016-07-22,0.61478436,0.37827086,0.2365135,0.2365135,0.005244255,False
2016-07-29,-0.065743074,0.3836111,-0.44935417,0.44935417,0.0053402483,False
2016-08-05,0.4264823,0.3850039,0.041478395,0.041478395,0.0013927817,False
2016-08-12,0.054054137,0.3884808,-0.33442667,0.33442667,0.0034769177,False
2016-08-19,-0.008238439,0.39197937,-0.4002178,0.4002178,0.0034985542,False
2016-08-26,-0.6790733,0.39574307,-1.0748163,1.0748163,0.0037637055,False
2016-09-02,0.5043679,0.39584473,0.10852316,0.10852316,0.00010165572,False
2016-09-09,-2.3931377,0.39458296,-2.7877207,2.7877207,0.0012617707,False
2016-09-16,0.53340536,0.39528972,0.13811564,0.13811564,0.0007067621,False
2016-09-23,1.1934606,0.39380205,0.79965854,0.79965854,0.0014876723,False
2016-09-30,0.16538526,0.39137593,-0.22599067,0.22599067,0.0024261177,False
2016-10-07,-0.67012084,0.38925073,-1.0593716,1.0593716,0.0021252036,False
2016-10-14,-0.9639051,0.38923147,-1.3531365,1.3531365,1.92523e-05,False
2016-10-21,0.3834978,0.38916725,-0.005669445,0.005669445,6.4224005e-05,False
2016-10-28,-0.68887895,0.3868834,-1.0757624,1.0757624,0.0022838414,False
2016-11-04,-1.9389479,0.38783696,-2.3267848,2.3267848,0.0009535551,False
2016-11-11,3.946904,0.38351548,3.5633883,3.5633883,0.0043214858,False
2016-11-18,0.6652851,0.3909301,0.27435502,0.27435502,0.007414609,False
2016-11-25,1.4414133,0.39768213,1.0437312,1.0437312,0.006752044,False
2016-12-02,-0.9668668,0.40139568,-1.3682625,1.3682625,0.0037135482,False
2016-12-09,3.0831032,0.40500194,2.6781013,2.6781013,0.0036062598,False
2016-12-16,-0.06461348,0.409476,-0.4740895,0.4740895,0.0044740736,False
2016-12-23,0.25331238,0.4111492,-0.15783682,0.15783682,0.0016731918,False
2016-12-30,-1.102574,0.412932,-1.515506,1.515506,0.0017828047,False
