Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.21067977,-2.521108,2.521108,,False
2020-09-11,-2.5092208,0.22197144,-2.7311924,2.7311924,0.011291668,False
2020-09-18,-0.64352566,0.21945548,-0.86298114,0.86298114,0.0025159568,False
2020-09-25,-0.63293266,0.206146,-0.83907866,0.83907866,0.013309479,False
2020-10-02,1.5146451,0.1998677,1.3147774,1.3147774,0.0062783062,False
2020-10-09,3.8442004,0.19083181,3.6533685,3.6533685,0.009035885,False
2020-10-16,0.1918291,0.18704136,0.004787743,0.004787743,0.003790453,False
2020-10-23,-0.52873623,0.19216293,-0.72089916,0.72089916,0.005121574,False
2020-10-30,-5.6394787,0.20546857,-5.8449473,5.8449473,0.013305634,False
2020-11-06,7.3236365,0.21959434,7.104042,7.104042,0.014125779,False
2020-11-13,2.1573231,0.21897967,1.9383434,1.9383434,0.0006146729,False
2020-11-20,-0.7701174,0.20450832,-0.9746257,0.9746257,0.014471352,False
2020-11-27,2.2715151,0.19151619,2.079999,2.079999,0.012992129,False
2020-12-04,1.670263,0.17957847,1.4906846,1.4906846,0.011937723,False
2020-12-11,-0.9640173,0.18131486,-1.1453321,1.1453321,0.0017363876,False
2020-12-18,1.2542775,0.18639365,1.0678838,1.0678838,0.0050787926,False
2020-12-25,-0.1711823,0.2135527,-0.384735,0.384735,0.02715905,False
2021-01-01,1.431519,0.21953835,1.2119807,1.2119807,0.0059856474,False
2021-01-08,1.8266397,0.21963546,1.6070042,1.6070042,9.711087e-05,False
2021-01-15,-1.4754158,0.2240497,-1.6994655,1.6994655,0.0044142455,False
2021-01-22,1.9430763,0.22218487,1.7208914,1.7208914,0.0018648356,False
2021-01-29,-3.312013,0.21695131,-3.5289643,3.5289643,0.005233556,False
2021-02-05,4.6467133,0.22554772,4.4211655,4.4211655,0.008596405,False
2021-02-12,1.2349395,0.2148363,1.0201032,1.0201032,0.010711417,False
2021-02-19,-0.7146463,0.1985718,-0.9132181,0.9132181,0.016264498,False
2021-02-26,-2.4460495,0.19499472,-2.6410441,2.6410441,0.0035770833,False
2021-03-05,0.8078937,0.20336425,0.60452944,0.60452944,0.008369535,False
2021-03-12,2.6392956,0.21064483,2.4286509,2.4286509,0.0072805732,False
2021-03-19,-0.76686233,0.23082075,-0.99768305,0.99768305,0.020175919,False
2021-03-26,1.5701091,0.2242874,1.3458217,1.3458217,0.0065333396,False
2021-04-02,1.1405113,0.21739256,0.9231187,0.9231187,0.006894842,False
2021-04-09,2.7097812,0.21384427,2.4959369,2.4959369,0.0035482943,False
2021-04-16,1.3725637,0.21533418,1.1572295,1.1572295,0.0014899075,False
2021-04-23,-0.12663554,0.2206726,-0.34730816,0.34730816,0.0053384304,False
2021-04-30,0.023922473,0.22319268,-0.1992702,0.1992702,0.0025200695,False
2021-05-07,1.2300427,0.22567382,1.0043689,1.0043689,0.0024811476,False
2021-05-14,-1.3880357,0.22874701,-1.6167827,1.6167827,0.0030731857,False
2021-05-21,-0.43102252,0.23763484,-0.66865736,0.66865736,0.008887827,False
2021-05-28,1.1610112,0.23492232,0.9260889,0.9260889,0.002712518,False
2021-06-04,0.613216,0.22296815,0.39024782,0.39024782,0.011954173,False
2021-06-11,0.41489977,0.2157435,0.19915627,0.19915627,0.007224649,False
2021-06-18,-1.9067897,0.20804092,-2.1148305,2.1148305,0.007702574,False
2021-06-25,2.7421424,0.20528747,2.536855,2.536855,0.0027534515,False
2021-07-02,1.6735498,0.20623909,1.4673107,1.4673107,0.00095161796,False
2021-07-09,0.39541858,0.20622873,0.18918985,0.18918985,1.0356307e-05,False
2021-07-16,-0.97011477,0.20529467,-1.1754094,1.1754094,0.0009340644,False
2021-07-23,1.9557835,0.20371655,1.752067,1.752067,0.0015781224,False
2021-07-30,-0.37468404,0.20347728,-0.5781613,0.5781613,0.00023926795,False
2021-08-06,0.93874437,0.20249072,0.7362536,0.7362536,0.0009865612,False
2021-08-13,0.7095647,0.19974795,0.50981677,0.50981677,0.0027427673,False
2021-08-20,-0.58930343,0.19681479,-0.7861182,0.7861182,0.0029331595,False
2021-08-27,1.5242059,0.19789374,1.3263122,1.3263122,0.0010789484,False
2021-09-03,0.57790905,0.19636497,0.38154408,0.38154408,0.0015287697,False
2021-09-10,-1.694439,0.19677229,-1.8912114,1.8912114,0.00040732324,False
2021-09-17,-0.57394606,0.19922349,-0.7731695,0.7731695,0.0024511963,False
2021-09-24,0.5073268,0.20058654,0.30674022,0.30674022,0.0013630539,False
2021-10-01,-2.2094128,0.20913112,-2.4185438,2.4185438,0.008544579,False
2021-10-08,0.7872272,0.21641552,0.5708117,0.5708117,0.007284403,False
2021-10-15,1.8224568,0.21252741,1.6099294,1.6099294,0.0038881153,False
2021-10-22,1.6444576,0.20069778,1.4437598,1.4437598,0.01182963,False
2021-10-29,1.330722,0.19473317,1.1359888,1.1359888,0.005964607,False
2021-11-05,2.0009186,0.1931462,1.8077724,1.8077724,0.0015869737,False
2021-11-12,-0.31249803,0.19595866,-0.5084567,0.5084567,0.00281246,False
2021-11-19,0.3226638,0.200338,0.12232581,0.12232581,0.004379347,False
2021-11-26,-2.1996748,0.20217091,-2.4018457,2.4018457,0.0018329024,False
2021-12-03,-1.2229507,0.21368374,-1.4366344,1.4366344,0.011512831,False
2021-12-10,3.8248875,0.24674763,3.5781398,3.5781398,0.03306389,False
2021-12-17,-1.9392931,0.22419487,-2.163488,2.163488,0.022552758,False
2021-12-24,2.2756567,0.20039688,2.07526,2.07526,0.023797989,False
2021-12-31,0.8546748,0.17952405,0.67515075,0.67515075,0.020872831,False
2022-01-07,-1.8704789,0.15845202,-2.028931,2.028931,0.02107203,False
2022-01-14,-0.30317718,0.15394896,-0.45712614,0.45712614,0.0045030564,False
2022-01-21,-5.6812925,0.16561924,-5.846912,5.846912,0.0116702765,False
2022-01-28,0.77104634,0.21267334,0.558373,0.558373,0.047054097,False
2022-02-04,1.5496844,0.24329254,1.3063918,1.3063918,0.030619204,False
2022-02-11,-1.8195558,0.23279594,-2.0523517,2.0523517,0.010496601,False
2022-02-18,-1.5789931,0.2235462,-1.8025393,1.8025393,0.009249732,False
2022-02-25,0.8227375,0.23006955,0.59266794,0.59266794,0.006523341,False
2022-03-04,-1.2721605,0.23661484,-1.5087754,1.5087754,0.0065452904,False
2022-03-11,-2.8774266,0.2431719,-3.1205986,3.1205986,0.0065570623,False
2022-03-18,6.155827,0.24373627,5.912091,5.912091,0.0005643666,False
2022-03-25,1.7911223,0.25026056,1.5408617,1.5408617,0.0065242946,False
2022-04-01,0.061628167,0.2486104,-0.18698224,0.18698224,0.0016501546,False
2022-04-08,-1.2666488,0.23345405,-1.5001028,1.5001028,0.0151563585,False
2022-04-15,-2.131996,0.21774486,-2.3497407,2.3497407,0.015709192,False
2022-04-22,-2.750315,0.21902944,-2.9693444,2.9693444,0.0012845844,False
2022-04-29,-3.273802,0.20988746,-3.4836895,3.4836895,0.009141982,False
2022-05-06,-0.2079012,0.21992128,-0.42782247,0.42782247,0.010033816,False
2022-05-13,-2.4118786,0.2331718,-2.6450503,2.6450503,0.01325053,False
2022-05-20,-3.045058,0.2411316,-3.2861896,3.2861896,0.007959798,False
2022-05-27,6.5843735,0.24895352,6.33542,6.33542,0.0078219175,False
2022-06-03,-1.1952218,0.25492784,-1.4501497,1.4501497,0.0059743226,False
2022-06-10,-5.0548353,0.2588641,-5.3136992,5.3136992,0.003936261,False
2022-06-17,-5.7941074,0.25521943,-6.049327,6.049327,0.003644675,False
2022-06-24,6.4465365,0.25590688,6.1906295,6.1906295,0.00068745017,False
2022-07-01,-2.2089891,0.25413156,-2.4631207,2.4631207,0.0017753243,False
2022-07-08,1.9357755,0.25360382,1.6821717,1.6821717,0.0005277395,False
2022-07-15,-0.9288649,0.25275296,-1.1816179,1.1816179,0.0008508563,False
2022-07-22,2.5489488,0.25441968,2.294529,2.294529,0.0016667247,False
2022-07-29,4.257343,0.25203425,4.0053086,4.0053086,0.0023854375,False
2022-08-05,0.36074713,0.2417826,0.11896452,0.11896452,0.010251641,False
2022-08-12,3.255821,0.23089656,3.0249245,3.0249245,0.010886043,False
2022-08-19,-1.2071989,0.21054366,-1.4177425,1.4177425,0.0203529,False
2022-08-26,-4.039751,0.1887783,-4.2285295,4.2285295,0.021765366,False
2022-09-02,-3.2876067,0.20015632,-3.487763,3.487763,0.01137802,False
2022-09-09,3.64655,0.21362452,3.4329255,3.4329255,0.013468206,False
2022-09-16,-4.7704167,0.21967138,-4.990088,4.990088,0.0060468614,False
2022-09-23,-4.6497483,0.22925064,-4.8789988,4.8789988,0.009579256,False
2022-09-30,-2.913706,0.2391079,-3.152814,3.152814,0.009857267,False
2022-10-07,1.5071255,0.24733913,1.2597864,1.2597864,0.008231223,False
2022-10-14,-1.5548114,0.25450152,-1.8093128,1.8093128,0.007162392,False
