Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.068428405,0.20255587,0.20255587,,False
2020-08-20,0.23033892,0.06727855,0.16306037,0.16306037,0.0011498556,False
2020-08-21,-0.44043955,0.067256816,-0.5076964,0.5076964,2.1733344e-05,False
2020-08-24,0.31586328,0.06917175,0.24669152,0.24669152,0.0019149333,False
2020-08-25,0.3441107,0.07038519,0.2737255,0.2737255,0.0012134388,False
2020-08-26,1.0043719,0.070546106,0.9338258,0.9338258,0.00016091764,False
2020-08-27,0.3596351,0.07036186,0.28927326,0.28927326,0.00018424541,False
2020-08-28,1.0195626,0.06961649,0.9499461,0.9499461,0.000745371,False
2020-08-31,0.1673044,0.07181887,0.09548552,0.09548552,0.0022023842,False
2020-09-01,0.6732565,0.07538375,0.59787273,0.59787273,0.0035648793,False
2020-09-02,-0.21949627,0.07349407,-0.29299033,0.29299033,0.0018896833,False
2020-09-03,0.7525003,0.081183754,0.67131656,0.67131656,0.0076896846,False
2020-09-04,1.536591,0.08403717,1.4525539,1.4525539,0.002853416,False
2020-09-08,-3.5125844,0.086693466,-3.599278,3.599278,0.002656296,False
2020-09-09,-0.81330276,0.103335604,-0.9166384,0.9166384,0.016642138,False
2020-09-10,-2.7756343,0.107513204,-2.8831475,2.8831475,0.0041776,False
2020-09-11,2.0144987,0.11134263,1.903156,1.903156,0.003829427,False
2020-09-14,-1.7584797,0.10733204,-1.8658117,1.8658117,0.004010588,False
2020-09-15,0.05330722,0.10668793,-0.053380713,0.053380713,0.00064411014,False
2020-09-16,1.2741829,0.09594908,1.1782339,1.1782339,0.01073885,False
2020-09-17,0.52193594,0.08620613,0.4357298,0.4357298,0.009742953,False
2020-09-18,-0.46189466,0.0805139,-0.5424086,0.5424086,0.0056922287,False
2020-09-21,-0.8412366,0.0790214,-0.920258,0.920258,0.0014925003,False
2020-09-22,-1.1182582,0.079593316,-1.1978515,1.1978515,0.000571914,False
2020-09-23,-1.1571097,0.078241944,-1.2353517,1.2353517,0.0013513714,False
2020-09-24,1.0517945,0.08338418,0.9684104,0.9684104,0.0051422343,False
2020-09-25,-2.3721454,0.083491735,-2.4556372,2.4556372,0.00010755658,False
2020-09-28,0.2987459,0.08868287,0.21006304,0.21006304,0.0051911324,False
2020-09-29,1.5976723,0.091206804,1.5064656,1.5064656,0.0025239363,False
2020-09-30,1.6110591,0.08646153,1.5245975,1.5245975,0.004745275,False
2020-10-01,-0.48126647,0.083461344,-0.5647278,0.5647278,0.003000185,False
2020-10-02,0.8253718,0.08232862,0.7430432,0.7430432,0.0011327267,False
2020-10-05,0.5292908,0.081929766,0.44736102,0.44736102,0.00039885193,False
2020-10-06,-0.9577652,0.08261056,-1.0403758,1.0403758,0.0006807968,False
2020-10-07,1.7972709,0.08589268,1.7113782,1.7113782,0.0032821149,False
2020-10-08,-1.3973516,0.088542804,-1.4858944,1.4858944,0.0026501268,False
2020-10-09,1.7396755,0.094242774,1.6454327,1.6454327,0.00569997,False
2020-10-13,0.80101234,0.09314693,0.7078654,0.7078654,0.0010958463,False
2020-10-14,0.8793533,0.08750755,0.79184574,0.79184574,0.0056393743,False
2020-10-15,-0.6306919,0.08033116,-0.71102303,0.71102303,0.007176392,False
2020-10-16,-0.6623142,0.0791488,-0.74146295,0.74146295,0.0011823624,False
2020-10-19,-0.15277553,0.07946311,-0.23223864,0.23223864,0.0003143102,False
2020-10-20,0.013491956,0.081294,-0.06780204,0.06780204,0.0018308908,False
2020-10-21,-1.6329862,0.08356949,-1.7165557,1.7165557,0.0022754893,False
2020-10-22,0.4727334,0.08978593,0.38294747,0.38294747,0.006216444,False
2020-10-23,-0.21957,0.093755126,-0.3133251,0.3133251,0.0039691925,False
2020-10-26,0.52189255,0.09395845,0.4279341,0.4279341,0.00020332634,False
2020-10-27,0.34457615,0.09231832,0.25225782,0.25225782,0.0016401336,False
2020-10-28,-1.8589517,0.08935067,-1.9483024,1.9483024,0.0029676482,False
2020-10-29,-0.30256188,0.10062383,-0.40318573,0.40318573,0.011273161,False
2020-10-30,-3.5287879,0.108147845,-3.6369357,3.6369357,0.0075240135,False
2020-11-02,1.1947331,0.12074491,1.0739882,1.0739882,0.012597062,False
2020-11-03,-1.212955,0.125356,-1.338311,1.338311,0.0046110973,False
2020-11-04,1.2318202,0.12885223,1.102968,1.102968,0.0034962296,False
2020-11-05,1.779929,0.12986809,1.6500609,1.6500609,0.0010158569,False
2020-11-06,2.2047048,0.12880453,2.0759003,2.0759003,0.0010635555,False
2020-11-09,1.9460194,0.118287794,1.8277316,1.8277316,0.01051674,False
2020-11-10,-0.02877152,0.104386464,-0.13315798,0.13315798,0.0139013305,False
2020-11-12,1.1699889,0.08509436,1.0848945,1.0848945,0.019292101,False
2020-11-13,-0.13997945,0.077379614,-0.21735907,0.21735907,0.0077147484,False
2020-11-16,-0.9978532,0.07021173,-1.0680649,1.0680649,0.007167883,False
2020-11-17,1.3610336,0.06833161,1.292702,1.292702,0.0018801242,False
2020-11-18,1.1648052,0.062142864,1.1026623,1.1026623,0.006188743,False
