val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
1.1064459085464478,1.8305165767669678,1.6198418140411377,2.2006118297576904,1.0334018468856812,23,887,,,,,,,,,,,
,,,,,23,887,0.37336793541908264,0.04747723415493965,62.79069900512695,172.0,0.5232558250427246,12.145621299743652,0.5110870599746704,0.03739769384264946,0.5653100609779358,0.47290369868278503,
,,,,,24,899,,,,,,,,,,,0.4320356547832489
1.103913426399231,1.8417845964431763,1.620679259300232,2.200751304626465,1.034274935722351,24,924,,,,,,,,,,,
,,,,,24,924,0.3724978268146515,0.04893936216831207,59.88372039794922,171.0,0.5058139562606812,10.402303695678711,0.5014027953147888,0.03907981142401695,0.5585271120071411,0.4838448762893677,
,,,,,25,949,,,,,,,,,,,0.36742228269577026
1.1050482988357544,1.8578171730041504,1.6220035552978516,2.201425552368164,1.0315860509872437,25,961,,,,,,,,,,,
,,,,,25,961,0.37169286608695984,0.04536199942231178,60.46511459350586,172.0,0.5116279125213623,9.02406120300293,0.5056787729263306,0.03627850115299225,0.554651141166687,0.4773830473423004,
1.1031724214553833,1.8757778406143188,1.6233350038528442,2.201911687850952,1.028802514076233,26,998,,,,,,,,,,,
,,,,,26,998,0.3709630072116852,0.04199199751019478,55.8139533996582,172.0,0.5116279125213623,7.483485698699951,0.5056787729263306,0.034002695232629776,0.5455426573753357,0.46696242690086365,
,,,,,27,999,,,,,,,,,,,0.3552924692630768
1.1029014587402344,1.8810322284698486,1.6240158081054688,2.2022745609283447,1.0280604362487793,27,1035,,,,,,,,,,,
,,,,,27,1035,0.370822548866272,0.038470759987831116,51.74418640136719,172.0,0.5174418687820435,7.497956275939941,0.5008957386016846,0.03270161524415016,0.5432170629501343,0.46131524443626404,
,,,,,28,1049,,,,,,,,,,,0.37179863452911377
1.1016430854797363,1.8726755380630493,1.6238627433776855,2.2024824619293213,1.031714916229248,28,1072,,,,,,,,,,,
,,,,,28,1072,0.370871365070343,0.03301461040973663,59.88372039794922,171.0,0.5290697813034058,9.517644882202148,0.5244557857513428,0.030449407175183296,0.554651141166687,0.4600752592086792,
,,,,,29,1099,,,,,,,,,,,0.35819968581199646
1.1016819477081299,1.913423776626587,1.6267950534820557,2.2035305500030518,1.0214970111846924,29,1109,,,,,,,,,,,
,,,,,29,1109,0.3705941140651703,0.029621684923768044,40.69767379760742,172.0,0.4767441749572754,0.15254385769367218,0.43516767024993896,0.029118001461029053,0.507945716381073,0.45871585607528687,
1.0964503288269043,1.9159926176071167,1.6263761520385742,2.2031760215759277,1.0229132175445557,30,1146,,,,,,,,,,,
,,,,,30,1146,0.3694033622741699,0.029970800504088402,40.69767379760742,172.0,0.4651162922382355,1.3207480907440186,0.4245538115501404,0.029846670106053352,0.5102713108062744,0.4591248631477356,
,,,,,31,1149,,,,,,,,,,,0.37218666076660156
1.0962204933166504,1.909616470336914,1.6257396936416626,2.203003406524658,1.0254729986190796,31,1183,,,,,,,,,,,
,,,,,31,1183,0.36994585394859314,0.028059130534529686,37.79069900512695,172.0,0.47093021869659424,0.7400257587432861,0.423015832901001,0.02891268953680992,0.5240309834480286,0.45842233300209045,
,,,,,32,1199,,,,,,,,,,,0.3752056360244751
1.0934393405914307,1.9023997783660889,1.6248071193695068,2.202619791030884,1.0279747247695923,32,1220,,,,,,,,,,,
,,,,,32,1220,0.3695176839828491,0.02498815208673477,38.372093200683594,172.0,0.4651162922382355,3.322627544403076,0.41914549469947815,0.026788748800754547,0.5517441630363464,0.4566775858402252,
,,,,,33,1249,,,,,,,,,,,0.405176043510437
1.0930076837539673,1.9174033403396606,1.6257168054580688,2.203144073486328,1.0201348066329956,33,1257,,,,,,,,,,,
,,,,,33,1257,0.368694007396698,0.019097356125712395,45.348838806152344,172.0,0.4651162922382355,2.302377700805664,0.43537047505378723,0.02260556071996689,0.5408914685249329,0.46136143803596497,
1.091099500656128,1.8757599592208862,1.6237317323684692,2.2026708126068115,1.028592824935913,34,1294,,,,,,,,,,,
,,,,,34,1294,0.36857834458351135,0.015489832498133183,78.48837280273438,172.0,0.5988371968269348,13.330294609069824,0.5379090309143066,0.0200519897043705,0.5806201696395874,0.4610138237476349,
,,,,,35,1299,,,,,,,,,,,0.396233469247818
1.0932763814926147,1.8756473064422607,1.6235392093658447,2.2026801109313965,1.022683024406433,35,1331,,,,,,,,,,,
,,,,,35,1331,0.36769789457321167,0.012429573573172092,81.39534759521484,171.0,0.6162790656089783,15.046263694763184,0.5446187257766724,0.015987776219844818,0.5812015533447266,0.46123749017715454,
,,,,,36,1349,,,,,,,,,,,0.3611559569835663
1.090238332748413,1.8250173330307007,1.6209347248077393,2.201967477798462,1.03193998336792,36,1368,,,,,,,,,,,
,,,,,36,1368,0.36856552958488464,0.011129437014460564,98.83721160888672,172.0,0.5813953280448914,39.989444732666016,0.46308815479278564,0.013125420548021793,0.5800387859344482,0.45840713381767273,
,,,,,37,1399,,,,,,,,,,,0.340551495552063
1.0963846445083618,1.7793033123016357,1.618146300315857,2.2012298107147217,1.0454392433166504,37,1405,,,,,,,,,,,
,,,,,37,1405,0.36746224761009216,0.01173259224742651,100.0,171.0,0.5813953280448914,56.43215560913086,0.45970794558525085,0.010077204555273056,0.5800387859344482,0.45829445123672485,
1.0897053480148315,1.8054646253585815,1.6195591688156128,2.2015461921691895,1.0311471223831177,38,1442,,,,,,,,,,,
,,,,,38,1442,0.3679039180278778,0.01163049042224884,100.0,172.0,0.5813953280448914,44.46807861328125,0.45970794558525085,0.009665046818554401,0.5800387859344482,0.45829445123672485,
,,,,,39,1449,,,,,,,,,,,0.39832380414009094
1.0993726253509521,1.7874432802200317,1.6184195280075073,2.201289653778076,1.0340449810028076,39,1479,,,,,,,,,,,
,,,,,39,1479,0.3669595420360565,0.013051938265562057,100.0,172.0,0.5813953280448914,45.77893829345703,0.45970794558525085,0.008040141314268112,0.5800387859344482,0.45829445123672485,
,,,,,40,1499,,,,,,,,,,,0.39482879638671875
1.0980027914047241,1.804779052734375,1.619133472442627,2.2013516426086426,1.0234928131103516,40,1516,,,,,,,,,,,
,,,,,40,1516,0.366283655166626,0.01442714873701334,97.09302520751953,172.0,0.5755813717842102,35.260318756103516,0.46347686648368835,0.009134589694440365,0.5798449516296387,0.4584200978279114,
,,,,,41,1549,,,,,,,,,,,0.3859938979148865
1.102946400642395,1.7644883394241333,1.6170026063919067,2.2008848190307617,1.045201301574707,41,1553,,,,,,,,,,,
,,,,,41,1553,0.36671409010887146,0.014932476915419102,100.0,172.0,0.5813953280448914,53.58930587768555,0.45970794558525085,0.009022706188261509,0.5800387859344482,0.45829445123672485,
1.1026091575622559,1.7788971662521362,1.617885708808899,2.201172113418579,1.0356943607330322,42,1590,,,,,,,,,,,
,,,,,42,1590,0.36584609746932983,0.015561891719698906,99.4186019897461,172.0,0.5755813717842102,44.53001403808594,0.45678406953811646,0.008577174507081509,0.5798449516296387,0.4581969976425171,
,,,,,43,1599,,,,,,,,,,,0.3507041931152344
1.1129623651504517,1.7606914043426514,1.6170377731323242,2.2010128498077393,1.0460655689239502,43,1627,,,,,,,,,,,
,,,,,43,1627,0.3648073077201843,0.014394063502550125,100.0,171.0,0.5813953280448914,61.00371170043945,0.45970794558525085,0.008344451896846294,0.5800387859344482,0.45829445123672485,
,,,,,44,1649,,,,,,,,,,,0.3238312900066376
1.1075942516326904,1.7724027633666992,1.6175954341888428,2.20111083984375,1.038250207901001,44,1664,,,,,,,,,,,
,,,,,44,1664,0.36554211378097534,0.015307080000638962,100.0,171.0,0.5813953280448914,51.26111602783203,0.45970794558525085,0.008640248328447342,0.5800387859344482,0.45829445123672485,
,,,,,45,1699,,,,,,,,,,,0.33419883251190186
1.10934579372406,1.7714009284973145,1.6176612377166748,2.2012131214141846,1.038818120956421,45,1701,,,,,,,,,,,
,,,,,45,1701,0.3652379810810089,0.015565969981253147,100.0,171.0,0.5813953280448914,51.5029296875,0.45970794558525085,0.00820249505341053,0.5800387859344482,0.45829445123672485,
1.107366919517517,1.7798821926116943,1.6180005073547363,2.2011563777923584,1.0340869426727295,46,1738,,,,,,,,,,,
,,,,,46,1738,0.3653425872325897,0.014471601694822311,100.0,169.0,0.5813953280448914,52.14731979370117,0.45970794558525085,0.007951151579618454,0.5800387859344482,0.45829445123672485,
,,,,,47,1749,,,,,,,,,,,0.3575039505958557
1.1118563413619995,1.7692828178405762,1.6175591945648193,2.2011325359344482,1.0404688119888306,47,1775,,,,,,,,,,,
,,,,,47,1775,0.364474356174469,0.014347929507493973,100.0,172.0,0.5813953280448914,58.58726501464844,0.45970794558525085,0.00797947309911251,0.5800387859344482,0.45829445123672485,
,,,,,48,1799,,,,,,,,,,,0.34727171063423157
1.1093593835830688,1.7836387157440186,1.6182575225830078,2.2012312412261963,1.0312671661376953,48,1812,,,,,,,,,,,
,,,,,48,1812,0.36372265219688416,0.014580589719116688,100.0,172.0,0.5813953280448914,51.600791931152344,0.45970794558525085,0.00819914136081934,0.5800387859344482,0.45829445123672485,
