Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-02-06,0.8597396,0.14416742,0.7155722,0.7155722,,False
2019-02-07,0.08986101,0.12612137,-0.03626036,0.03626036,0.018046051,False
2019-02-08,0.6776237,0.09260635,0.5850173,0.5850173,0.03351502,False
2019-02-11,0.47084203,0.07900107,0.39184096,0.39184096,0.013605282,False
2019-02-12,-0.2224438,0.06507626,-0.28752005,0.28752005,0.013924807,False
2019-02-13,-0.935714,0.057853464,-0.99356747,0.99356747,0.0072227977,False
2019-02-14,0.067620106,0.054419033,0.013201073,0.013201073,0.0034344308,False
2019-02-15,0.07091031,0.05198545,0.018924862,0.018924862,0.0024335831,False
2019-02-19,1.2890224,0.051637262,1.2373852,1.2373852,0.00034818798,False
2019-02-20,0.30239946,0.050188515,0.25221094,0.25221094,0.0014487468,False
2019-02-21,-0.26516417,0.04965484,-0.314819,0.314819,0.0005336739,False
2019-02-22,1.0878752,0.049326085,1.0385492,1.0385492,0.00032875687,False
2019-02-25,0.14987433,0.04889501,0.10097932,0.10097932,0.0004310757,False
2019-02-26,0.17771107,0.049325097,0.12838598,0.12838598,0.0004300885,False
2019-02-27,-0.35264367,0.043358736,-0.3960024,0.3960024,0.0059663616,False
2019-02-28,0.64111024,0.04319334,0.5979169,0.5979169,0.00016539544,False
2019-03-01,0.12318626,0.04411407,0.07907219,0.07907219,0.00092072785,False
2019-03-04,-0.07904571,0.044199064,-0.12324478,0.12324478,8.499622e-05,False
2019-03-05,-0.05440494,0.045801066,-0.100206,0.100206,0.0016020015,False
2019-03-06,-0.28255084,0.05054757,-0.3330984,0.3330984,0.004746504,False
2019-03-07,0.68953204,0.052061774,0.63747025,0.63747025,0.0015142038,False
2019-03-08,-0.38805586,0.052677818,-0.44073367,0.44073367,0.0006160438,False
2019-03-11,-0.11315328,0.053029172,-0.16618246,0.16618246,0.00035135448,False
2019-03-12,-0.65240985,0.05327986,-0.7056897,0.7056897,0.00025068969,False
2019-03-13,-0.81257176,0.053655274,-0.86622703,0.86622703,0.0003754124,False
2019-03-14,-0.21316889,0.054061495,-0.2672304,0.2672304,0.00040622056,False
2019-03-15,1.4666042,0.05428479,1.4123194,1.4123194,0.0002232939,False
2019-03-18,0.2953318,0.053963333,0.24136847,0.24136847,0.0003214553,False
2019-03-19,0.6949584,0.054275453,0.64068294,0.64068294,0.00031211972,False
2019-03-20,-0.08680224,0.054585226,-0.14138746,0.14138746,0.0003097728,False
2019-03-21,0.4984903,0.05494929,0.44354102,0.44354102,0.00036406517,False
2019-03-22,0.37059468,0.055921167,0.3146735,0.3146735,0.0009718761,False
2019-03-25,-0.013056155,0.056082197,-0.06913835,0.06913835,0.0001610294,False
2019-03-26,-0.29443535,0.056125,-0.35056037,0.35056037,4.2803586e-05,False
2019-03-27,1.0852481,0.056141198,1.0291069,1.0291069,1.6197562e-05,False
2019-03-28,-1.8974501,0.056307733,-1.9537578,1.9537578,0.00016653538,False
2019-03-29,-0.08390207,0.056492403,-0.14039448,0.14039448,0.00018467009,False
2019-04-01,0.71827257,0.056562863,0.6617097,0.6617097,7.046014e-05,False
2019-04-02,-0.46443248,0.05636036,-0.52079284,0.52079284,0.00020250306,False
2019-04-03,0.35894814,0.056193218,0.30275494,0.30275494,0.0001671426,False
2019-04-04,0.673428,0.05618134,0.6172466,0.6172466,1.18762255e-05,False
2019-04-05,1.15686,0.05612845,1.1007315,1.1007315,5.289167e-05,False
2019-04-08,0.0017455707,0.056225054,-0.054479484,0.054479484,9.660423e-05,False
2019-04-09,0.21483769,0.056473013,0.15836467,0.15836467,0.00024795905,False
2019-04-10,0.2084635,0.056797087,0.15166642,0.15166642,0.00032407418,False
2019-04-11,0.46364328,0.05778122,0.40586206,0.40586206,0.0009841323,False
2019-04-12,0.104746,0.058791384,0.045954615,0.045954615,0.0010101646,False
2019-04-15,-0.6067494,0.058952224,-0.6657016,0.6657016,0.00016083941,False
2019-04-16,0.34778714,0.05870954,0.2890776,0.2890776,0.00024268404,False
2019-04-17,0.0038123068,0.059028033,-0.055215728,0.055215728,0.0003184937,False
2019-04-18,0.6609324,0.05915545,0.60177696,0.60177696,0.0001274161,False
2019-04-22,-0.06293691,0.059532262,-0.12246917,0.12246917,0.0003768131,False
2019-04-23,0.0509358,0.05949766,-0.008561857,0.008561857,3.460422e-05,False
2019-04-24,-0.22738118,0.059585232,-0.2869664,0.2869664,8.7574124e-05,False
2019-04-25,0.15790923,0.05945706,0.098452166,0.098452166,0.00012817234,False
2019-04-26,0.10120176,0.05972456,0.0414772,0.0414772,0.0002674982,False
2019-04-29,0.8841206,0.060657773,0.8234628,0.8234628,0.000933215,False
2019-04-30,-0.21917632,0.061713696,-0.28089002,0.28089002,0.0010559224,False
2019-05-01,-0.036897365,0.061716426,-0.09861379,0.09861379,2.7306378e-06,False
2019-05-02,0.46852922,0.061917562,0.40661165,0.40661165,0.00020113587,False
2019-05-03,0.107152216,0.062358048,0.04479417,0.04479417,0.00044048578,False
2019-05-06,0.0951417,0.06231684,0.032824863,0.032824863,4.120916e-05,False
2019-05-07,-0.7502163,0.062359866,-0.8125762,0.8125762,4.3027103e-05,False
2019-05-08,-0.21239857,0.06192261,-0.2743212,0.2743212,0.00043725595,False
2019-05-09,0.96382797,0.061645396,0.9021826,0.9021826,0.00027721375,False
2019-05-10,-0.44709885,0.06188076,-0.5089796,0.5089796,0.00023536384,False
2019-05-13,-1.6511651,0.061463572,-1.7126287,1.7126287,0.0004171878,False
2019-05-14,-0.16054253,0.054001164,-0.2145437,0.2145437,0.0074624084,False
2019-05-15,-0.3021425,0.04880499,-0.3509475,0.3509475,0.0051961727,False
2019-05-16,0.37202972,0.04683847,0.32519126,0.32519126,0.0019665211,False
2019-05-17,-2.4130557,0.047297202,-2.460353,2.460353,0.00045873225,False
2019-05-20,0.80159444,0.041190773,0.76040363,0.76040363,0.006106429,False
2019-05-21,0.58389753,0.0443459,0.5395516,0.5395516,0.0031551272,False
2019-05-22,0.8895287,0.04571531,0.84381336,0.84381336,0.0013694093,False
2019-05-23,-0.5837333,0.045757696,-0.62949103,0.62949103,4.2386353e-05,False
2019-05-24,-0.6749378,0.045911632,-0.7208494,0.7208494,0.00015393645,False
2019-05-28,0.84958357,0.046280436,0.8033031,0.8033031,0.00036880374,False
2019-05-29,-0.28243962,0.045952875,-0.3283925,0.3283925,0.00032756105,False
2019-05-30,-1.191415,0.045740392,-1.2371553,1.2371553,0.00021248311,False
2019-05-31,0.1353559,0.046780683,0.08857522,0.08857522,0.001040291,False
2019-06-03,-0.8375677,0.046767324,-0.88433504,0.88433504,1.3358891e-05,False
2019-06-04,-0.6911912,0.047747172,-0.7389384,0.7389384,0.0009798482,False
2019-06-05,0.20984714,0.048466347,0.1613808,0.1613808,0.00071917474,False
2019-06-06,-1.3195373,0.04870581,-1.3682431,1.3682431,0.00023946166,False
2019-06-07,-0.27652404,0.04906031,-0.32558435,0.32558435,0.00035450235,False
