Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.109084584,0.16189969,0.16189969,,False
2020-08-20,0.23033892,0.106953874,0.12338504,0.12338504,0.0021307096,False
2020-08-21,-0.44043955,0.106225014,-0.5466646,0.5466646,0.0007288605,False
2020-08-24,0.31586328,0.10793412,0.20792916,0.20792916,0.0017091036,False
2020-08-25,0.3441107,0.1093183,0.2347924,0.2347924,0.0013841838,False
2020-08-26,1.0043719,0.109885156,0.8944867,0.8944867,0.0005668551,False
2020-08-27,0.3596351,0.109795615,0.2498395,0.2498395,8.954108e-05,False
2020-08-28,1.0195626,0.10902771,0.91053486,0.91053486,0.00076790154,False
2020-08-31,0.1673044,0.11108427,0.05622013,0.05622013,0.002056554,False
2020-09-01,0.6732565,0.11406244,0.5591941,0.5591941,0.0029781759,False
2020-09-02,-0.21949627,0.11288241,-0.3323787,0.3323787,0.0011800304,False
2020-09-03,0.7525003,0.11804453,0.63445574,0.63445574,0.00516212,False
2020-09-04,1.536591,0.12020173,1.4163893,1.4163893,0.0021571964,False
2020-09-08,-3.5125844,0.121938094,-3.6345224,3.6345224,0.0017363653,False
2020-09-09,-0.81330276,0.12809497,-0.9413977,0.9413977,0.0061568767,False
2020-09-10,-2.7756343,0.1297829,-2.9054172,2.9054172,0.001687929,False
2020-09-11,2.0144987,0.13100728,1.8834914,1.8834914,0.0012243837,False
2020-09-14,-1.7584797,0.12897998,-1.8874598,1.8874598,0.002027303,False
2020-09-15,0.05330722,0.12866291,-0.07535569,0.07535569,0.0003170669,False
2020-09-16,1.2741829,0.12559178,1.1485912,1.1485912,0.0030711293,False
2020-09-17,0.52193594,0.12217747,0.39975846,0.39975846,0.003414318,False
2020-09-18,-0.46189466,0.119486734,-0.5813814,0.5813814,0.0026907325,False
2020-09-21,-0.8412366,0.11848075,-0.95971733,0.95971733,0.0010059848,False
2020-09-22,-1.1182582,0.11842047,-1.2366787,1.2366787,6.0282648e-05,False
2020-09-23,-1.1571097,0.11736279,-1.2744725,1.2744725,0.001057677,False
2020-09-24,1.0517945,0.119473435,0.9323211,0.9323211,0.0021106452,False
2020-09-25,-2.3721454,0.119148284,-2.4912937,2.4912937,0.0003251508,False
2020-09-28,0.2987459,0.1211043,0.1776416,0.1776416,0.0019560158,False
2020-09-29,1.5976723,0.121932685,1.4757397,1.4757397,0.00082838535,False
2020-09-30,1.6110591,0.119525604,1.4915335,1.4915335,0.0024070814,False
