Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.05754541,0.13428369,0.13428369,,False
2020-11-20,-0.52873623,0.05556091,-0.5842971,0.5842971,0.0019844994,False
2020-11-27,-5.6394787,0.05373487,-5.6932135,5.6932135,0.0018260404,False
2020-12-04,7.3236365,0.061929554,7.261707,7.261707,0.008194685,False
2020-12-11,2.1573231,0.06436786,2.0929554,2.0929554,0.0024383068,False
2020-12-18,-0.7701174,0.06154594,-0.83166337,0.83166337,0.0028219223,False
2020-12-25,2.2715151,0.05850798,2.2130072,2.2130072,0.0030379593,False
2021-01-01,1.670263,0.05718804,1.613075,1.613075,0.0013199374,False
2021-01-08,-0.9640173,0.05568873,-1.019706,1.019706,0.0014993101,False
2021-01-15,1.2542775,0.05807426,1.1962032,1.1962032,0.002385527,False
2021-01-22,-0.1711823,0.06453318,-0.23571548,0.23571548,0.006458923,False
2021-01-29,1.431519,0.07055557,1.3609635,1.3609635,0.0060223863,False
2021-02-05,1.8266397,0.07546823,1.7511715,1.7511715,0.0049126595,False
2021-02-12,-1.4754158,0.083599925,-1.5590158,1.5590158,0.008131698,False
2021-02-19,1.9430763,0.09502044,1.8480558,1.8480558,0.011420518,False
2021-02-26,-3.312013,0.10755144,-3.4195642,3.4195642,0.012530997,False
2021-03-05,4.6467133,0.11918636,4.527527,4.527527,0.011634916,False
2021-03-12,1.2349395,0.11948964,1.1154498,1.1154498,0.00030328333,False
2021-03-19,-0.7146463,0.116376765,-0.83102304,0.83102304,0.003112875,False
2021-03-26,-2.4460495,0.115695,-2.5617445,2.5617445,0.0006817654,False
2021-04-02,0.8078937,0.114825234,0.69306844,0.69306844,0.0008697659,False
2021-04-09,2.6392956,0.109726414,2.5295691,2.5295691,0.0050988197,False
2021-04-16,-0.76686233,0.107973166,-0.8748355,0.8748355,0.0017532483,False
2021-04-23,1.5701091,0.10723972,1.4628694,1.4628694,0.0007334426,False
2021-04-30,1.1405113,0.1061141,1.0343971,1.0343971,0.0011256263,False
2021-05-07,2.7097812,0.109799415,2.5999818,2.5999818,0.003685318,False
2021-05-14,1.3725637,0.109416,1.2631477,1.2631477,0.00038341433,False
2021-05-21,-0.12663554,0.10620251,-0.23283805,0.23283805,0.0032134876,False
2021-05-28,0.023922473,0.18151091,-0.15758844,0.15758844,0.0753084,False
2021-06-04,1.2300427,0.19231135,1.0377314,1.0377314,0.010800436,False
2021-06-11,-1.3880357,0.19411752,-1.5821532,1.5821532,0.0018061697,False
2021-06-18,-0.43102252,0.18845311,-0.6194756,0.6194756,0.005664408,False
2021-06-25,1.1610112,0.19861042,0.9624008,0.9624008,0.010157317,False
2021-07-02,0.613216,0.22316085,0.39005512,0.39005512,0.024550423,False
2021-07-09,0.41489977,0.22924924,0.18565053,0.18565053,0.006088391,False
2021-07-16,-1.9067897,0.23189974,-2.1386895,2.1386895,0.0026504993,False
2021-07-23,2.7421424,0.23528184,2.5068605,2.5068605,0.0033821017,False
2021-07-30,1.6735498,0.2380799,1.4354699,1.4354699,0.0027980655,False
2021-08-06,0.39541858,0.24041128,0.1550073,0.1550073,0.002331376,False
2021-08-13,-0.97011477,0.24136804,-1.2114828,1.2114828,0.00095675886,False
2021-08-20,1.9557835,0.24130635,1.7144772,1.7144772,6.169081e-05,False
2021-08-27,-0.37468404,0.23810883,-0.61279285,0.61279285,0.003197521,False
2021-09-03,0.93874437,0.23457937,0.704165,0.704165,0.0035294592,False
2021-09-10,0.7095647,0.24497823,0.46458644,0.46458644,0.010398865,False
2021-09-17,-0.58930343,0.24943422,-0.83873767,0.83873767,0.0044559836,False
2021-09-24,1.5242059,0.2488966,1.2753093,1.2753093,0.000537619,False
2021-10-01,0.57790905,0.24764314,0.3302659,0.3302659,0.0012534559,False
2021-10-08,-1.694439,0.247321,-1.9417601,1.9417601,0.0003221482,False
2021-10-15,-0.57394606,0.24743257,-0.82137865,0.82137865,0.000111579895,False
2021-10-22,0.5073268,0.24411258,0.2632142,0.2632142,0.0033199936,False
2021-10-29,-2.2094128,0.23091304,-2.4403257,2.4403257,0.013199538,False
2021-11-05,0.7872272,0.20635365,0.58087355,0.58087355,0.024559394,False
2021-11-12,1.8224568,0.18730198,1.6351548,1.6351548,0.019051671,False
2021-11-19,1.6444576,0.18525743,1.4592001,1.4592001,0.0020445436,False
2021-11-26,1.330722,0.18668772,1.1440343,1.1440343,0.001430288,False
2021-12-03,2.0009186,0.18911554,1.8118031,1.8118031,0.0024278164,False
2021-12-10,-0.31249803,0.18850574,-0.50100374,0.50100374,0.0006098002,False
2021-12-17,0.3226638,0.19074775,0.13191606,0.13191606,0.0022420138,False
2021-12-24,-2.1996748,0.18745482,-2.3871298,2.3871298,0.003292933,False
2021-12-31,-1.2229507,0.14312094,-1.3660717,1.3660717,0.044333875,False
2022-01-07,3.8248875,0.105892986,3.7189946,3.7189946,0.03722796,False
2022-01-14,-1.9392931,0.08683028,-2.0261235,2.0261235,0.019062705,False
2022-01-21,2.2756567,0.07535603,2.2003007,2.2003007,0.011474252,False
2022-01-28,0.8546748,0.06694441,0.7877304,0.7877304,0.008411616,False
2022-02-04,-1.8704789,0.058672473,-1.9291513,1.9291513,0.00827194,False
2022-02-11,-0.30317718,0.05166483,-0.354842,0.354842,0.0070076436,False
2022-02-18,-5.6812925,0.045868963,-5.7271614,5.7271614,0.0057958663,False
2022-02-25,0.77104634,0.06615517,0.70489115,0.70489115,0.02028621,False
2022-03-04,1.5496844,0.077488095,1.4721963,1.4721963,0.011332922,False
2022-03-11,-1.8195558,0.07386302,-1.8934188,1.8934188,0.0036250725,False
2022-03-18,-1.5789931,0.0706115,-1.6496046,1.6496046,0.0032515228,False
2022-03-25,0.8227375,0.07819509,0.7445424,0.7445424,0.0075835884,False
2022-04-01,-1.2721605,0.07990262,-1.3520632,1.3520632,0.0017075315,False
2022-04-08,-2.8774266,0.089908674,-2.9673352,2.9673352,0.010006055,False
2022-04-15,6.155827,0.09993091,6.0558963,6.0558963,0.010022238,False
2022-04-22,1.7911223,0.10705274,1.6840696,1.6840696,0.007121831,False
2022-04-29,0.061628167,0.104000054,-0.042371888,0.042371888,0.0030526891,False
2022-05-06,-1.2666488,0.09130847,-1.3579572,1.3579572,0.012691587,False
2022-05-13,-2.131996,0.09151806,-2.223514,2.223514,0.00020959228,False
2022-05-20,-2.750315,0.097212344,-2.8475273,2.8475273,0.005694285,False
2022-05-27,-3.273802,0.092234984,-3.3660371,3.3660371,0.0049773604,False
2022-06-03,-0.2079012,0.09874408,-0.30664527,0.30664527,0.0065090954,False
2022-06-10,-2.4118786,0.103900805,-2.5157795,2.5157795,0.0051567256,False
2022-06-17,-3.045058,0.10578846,-3.1508465,3.1508465,0.0018876567,False
2022-06-24,6.5843735,0.1061923,6.4781814,6.4781814,0.00040383637,False
2022-07-01,-1.1952218,0.10537811,-1.3005999,1.3005999,0.00081418455,False
2022-07-08,-5.0548353,0.10220088,-5.1570363,5.1570363,0.003177233,False
2022-07-15,-5.7941074,0.10176928,-5.895877,5.895877,0.00043159723,False
2022-07-22,6.4465365,0.109252326,6.337284,6.337284,0.007483043,False
2022-07-29,-2.2089891,0.115695074,-2.3246841,2.3246841,0.006442748,False
2022-08-05,1.9357755,0.12198435,1.8137912,1.8137912,0.0062892735,False
2022-08-12,-0.9288649,0.12538058,-1.0542455,1.0542455,0.003396228,False
2022-08-19,2.5489488,0.12888789,2.4200609,2.4200609,0.003507316,False
2022-08-26,4.257343,0.124196954,4.133146,4.133146,0.0046909377,False
2022-09-02,0.36074713,0.11880061,0.24194652,0.24194652,0.005396344,False
2022-09-09,3.255821,0.111073844,3.1447473,3.1447473,0.007726766,False
2022-09-16,-1.2071989,0.09813195,-1.3053308,1.3053308,0.012941897,False
2022-09-23,-4.039751,0.08483735,-4.1245885,4.1245885,0.0132946,False
2022-09-30,-3.2876067,0.09301236,-3.380619,3.380619,0.008175015,False
2022-10-07,3.64655,0.09625608,3.550294,3.550294,0.0032437146,False
2022-10-14,-4.7704167,0.09073342,-4.8611503,4.8611503,0.005522661,False
2022-10-21,-4.6497483,0.088253304,-4.738002,4.738002,0.002480112,False
2022-10-28,-2.913706,0.08800944,-3.0017154,3.0017154,0.00024386495,False
2022-11-04,1.5071255,0.09066165,1.4164639,1.4164639,0.002652213,False
2022-11-11,-1.5548114,0.09404478,-1.6488562,1.6488562,0.0033831298,False
2022-11-18,4.735602,0.100694716,4.6349072,4.6349072,0.0066499338,False
2022-11-25,3.9520366,0.109031625,3.843005,3.843005,0.008336909,False
2022-12-02,-3.3455012,0.11689719,-3.4623983,3.4623983,0.007865563,False
2022-12-09,4.9281955,0.123084895,4.8051105,4.8051105,0.006187707,False
2022-12-16,0.22672224,0.12703985,0.09968239,0.09968239,0.0039549544,False
2022-12-23,1.5327823,0.12809522,1.404687,1.404687,0.0010553747,False
2022-12-30,1.1321032,0.12086791,1.0112352,1.0112352,0.0072273165,False
2023-01-06,-3.3725488,0.11421413,-3.486763,3.486763,0.0066537783,False
2023-01-13,-2.084694,0.11279981,-2.1974938,2.1974938,0.0014143214,False
2023-01-20,-0.19572519,0.108625665,-0.30435085,0.30435085,0.004174143,False
2023-01-27,-0.13836977,0.096513994,-0.23488376,0.23488376,0.012111671,False
2023-02-03,1.4475863,0.08775666,1.3598297,1.3598297,0.0087573305,False
2023-02-10,2.670292,0.07805163,2.5922403,2.5922403,0.009705037,False
2023-02-17,-0.66215014,0.058998726,-0.72114885,0.72114885,0.0190529,False
2023-02-24,2.4656322,0.044768974,2.4208632,2.4208632,0.014229752,False
2023-03-03,1.6194313,0.028600633,1.5908306,1.5908306,0.016168341,False
2023-03-10,-1.1125406,0.016342834,-1.1288835,1.1288835,0.0122577995,False
2023-03-17,-0.27796075,0.015371755,-0.29333252,0.29333252,0.0009710789,False
2023-03-24,-2.6733916,0.014512196,-2.687904,2.687904,0.0008595586,False
2023-03-31,1.9042592,0.033382103,1.8708771,1.8708771,0.018869907,False
2023-04-07,-4.5493374,0.026154786,-4.5754924,4.5754924,0.0072273165,False
2023-04-14,1.4255735,0.027091652,1.3984818,1.3984818,0.0009368658,False
2023-04-21,1.3876716,0.040681124,1.3469905,1.3469905,0.013589472,False
2023-04-28,3.4832642,0.04180208,3.441462,3.441462,0.0011209548,False
2023-05-05,-0.104398035,0.028946146,-0.13334417,0.13334417,0.012855932,False
2023-05-12,0.79463965,0.020355493,0.7742841,0.7742841,0.008590654,False
2023-05-19,-0.099576496,0.014552295,-0.11412879,0.11412879,0.0058031976,False
2023-05-26,0.8699598,0.008506194,0.8614536,0.8614536,0.0060461015,False
2023-06-02,-0.7969814,0.005962819,-0.8029442,0.8029442,0.002543375,False
2023-06-09,-0.29422596,0.0072971582,-0.30152312,0.30152312,0.0013343394,False
2023-06-16,1.6464254,0.0062315017,1.6401938,1.6401938,0.0010656565,False
2023-06-23,0.321333,0.009461984,0.311871,0.311871,0.0032304823,False
2023-06-30,1.8290532,0.017519519,1.8115337,1.8115337,0.008057535,False
2023-07-07,0.3850612,0.022733212,0.362328,0.362328,0.005213693,False
2023-07-14,2.5757987,0.052259684,2.523539,2.523539,0.029526472,False
2023-07-21,-1.3892395,0.1472523,-1.5364919,1.5364919,0.09499262,False
2023-07-28,2.3468735,0.19789974,2.1489737,2.1489737,0.050647438,False
2023-08-04,-1.1556246,0.22252542,-1.37815,1.37815,0.024625674,False
2023-08-11,2.4203439,0.23754653,2.1827974,2.1827974,0.015021116,False
2023-08-18,0.6862828,0.24426219,0.44202062,0.44202062,0.0067156553,False
2023-08-25,1.0116116,0.26752338,0.7440882,0.7440882,0.02326119,False
2023-09-01,-2.2740061,0.2839933,-2.5579994,2.5579994,0.016469926,False
2023-09-08,-0.31219044,0.28648192,-0.5986724,0.5986724,0.0024886131,False
2023-09-15,-2.1133242,0.28461188,-2.397936,2.397936,0.0018700361,False
2023-09-22,0.8238533,0.28922713,0.5346262,0.5346262,0.0046152472,False
2023-09-29,2.4981232,0.28472453,2.2133987,2.2133987,0.0045025945,False
2023-10-06,-1.2905836,0.29404837,-1.5846319,1.5846319,0.009323835,False
2023-10-13,-0.16086204,0.29713073,-0.4579928,0.4579928,0.0030823648,False
2023-10-20,-2.9269755,0.29577276,-3.2227483,3.2227483,0.0013579726,False
2023-10-27,-0.7409678,0.28565115,-1.026619,1.026619,0.010121614,False
2023-11-03,0.47691134,0.27346146,0.20344988,0.20344988,0.012189686,False
2023-11-10,0.44748253,0.2593298,0.18815273,0.18815273,0.014131665,False
2023-11-17,-2.3942907,0.24897198,-2.6432626,2.6432626,0.010357812,False
2023-11-24,-2.5280774,0.22371534,-2.7517927,2.7517927,0.025256649,False
2023-12-01,5.8525157,0.17219217,5.6803236,5.6803236,0.051523164,False
2023-12-08,1.3055519,0.15792088,1.147631,1.147631,0.014271289,False
2023-12-15,2.237246,0.16134402,2.075902,2.075902,0.0034231395,False
2023-12-22,1.0039792,0.17736864,0.82661057,0.82661057,0.01602462,False
2023-12-29,0.77401644,0.18899484,0.5850216,0.5850216,0.011626199,False
2024-01-05,0.21199171,0.19754128,0.014450431,0.014450431,0.008546442,False
