Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0874788,0.18350546,0.18350546,,False
2020-08-18,0.23033892,0.0855501,0.14478882,0.14478882,0.001928702,False
2020-08-19,-0.44043955,0.084719904,-0.5251595,0.5251595,0.00083019584,False
2020-08-20,0.31586328,0.086271465,0.22959182,0.22959182,0.001551561,False
2020-08-21,0.3441107,0.08782402,0.25628668,0.25628668,0.001552552,False
2020-08-24,1.0043719,0.08855669,0.9158152,0.9158152,0.0007326752,False
2020-08-25,0.3596351,0.08862722,0.2710079,0.2710079,7.0527196e-05,False
2020-08-26,1.0195626,0.08795783,0.93160474,0.93160474,0.00066938996,False
2020-08-27,0.1673044,0.08966257,0.07764183,0.07764183,0.0017047375,False
2020-08-28,0.6732565,0.0926647,0.5805918,0.5805918,0.0030021295,False
2020-08-31,-0.21949627,0.092003934,-0.3115002,0.3115002,0.0006607622,False
2020-09-01,0.7525003,0.09587641,0.6566239,0.6566239,0.0038724765,False
2020-09-02,1.536591,0.098282866,1.4383082,1.4383082,0.0024064556,False
2020-09-03,-3.5125844,0.10009127,-3.6126757,3.6126757,0.0018084049,False
2020-09-04,-0.81330276,0.10747886,-0.9207816,0.9207816,0.007387586,False
2020-09-08,-2.7756343,0.109058596,-2.884693,2.884693,0.0015797392,False
2020-09-09,2.0144987,0.110520005,1.9039787,1.9039787,0.001461409,False
2020-09-10,-1.7584797,0.108255014,-1.8667347,1.8667347,0.0022649914,False
2020-09-11,0.05330722,0.10710383,-0.05379661,0.05379661,0.0011511818,False
2020-09-14,1.2741829,0.10325632,1.1709266,1.1709266,0.0038475096,False
2020-09-15,0.52193594,0.09962918,0.42230678,0.42230678,0.0036271438,False
2020-09-16,-0.46189466,0.09669474,-0.5585894,0.5585894,0.002934441,False
2020-09-17,-0.8412366,0.09535928,-0.93659586,0.93659586,0.001335457,False
2020-09-18,-1.1182582,0.094990626,-1.2132488,1.2132488,0.00036865473,False
2020-09-21,-1.1571097,0.094126865,-1.2512366,1.2512366,0.0008637607,False
2020-09-22,1.0517945,0.095378086,0.9564164,0.9564164,0.0012512207,False
2020-09-23,-2.3721454,0.09523766,-2.4673831,2.4673831,0.00014042854,False
2020-09-24,0.2987459,0.096468545,0.20227736,0.20227736,0.0012308881,False
2020-09-25,1.5976723,0.09698551,1.5006869,1.5006869,0.000516966,False
2020-09-28,1.6110591,0.09519442,1.5158646,1.5158646,0.0017910898,False
2020-09-29,-0.48126647,0.0936816,-0.5749481,0.5749481,0.001512818,False
2020-09-30,0.8253718,0.09272103,0.73265076,0.73265076,0.00096057355,False
2020-10-01,0.5292908,0.09217249,0.4371183,0.4371183,0.00054854155,False
2020-10-02,-0.9577652,0.09209278,-1.049858,1.049858,7.970631e-05,False
2020-10-05,1.7972709,0.09290625,1.7043647,1.7043647,0.0008134693,False
2020-10-06,-1.3973516,0.094095826,-1.4914474,1.4914474,0.0011895746,False
2020-10-07,1.7396755,0.09593911,1.6437364,1.6437364,0.0018432811,False
2020-10-08,0.80101234,0.09584019,0.7051721,0.7051721,9.891391e-05,False
2020-10-09,0.8793533,0.09448078,0.78487253,0.78487253,0.0013594106,False
2020-10-13,-0.6306919,0.09232751,-0.7230194,0.7230194,0.00215327,False
2020-10-14,-0.6623142,0.09171109,-0.7540253,0.7540253,0.0006164238,False
2020-10-15,-0.15277553,0.09161678,-0.2443923,0.2443923,9.430945e-05,False
2020-10-16,0.013491956,0.09195937,-0.078467414,0.078467414,0.0003425926,False
2020-10-19,-1.6329862,0.09240742,-1.7253937,1.7253937,0.00044804811,False
2020-10-20,0.4727334,0.09373413,0.3789993,0.3789993,0.00132671,False
2020-10-21,-0.21957,0.09452947,-0.31409946,0.31409946,0.000795342,False
2020-10-22,0.52189255,0.09440179,0.42749077,0.42749077,0.0001276806,False
2020-10-23,0.34457615,0.093934365,0.2506418,0.2506418,0.00046742707,False
2020-10-26,-1.8589517,0.093217164,-1.9521688,1.9521688,0.00071720034,False
2020-10-27,-0.30256188,0.09589522,-0.3984571,0.3984571,0.002678059,False
2020-10-28,-3.5287879,0.09809061,-3.6268785,3.6268785,0.002195388,False
2020-10-29,1.1947331,0.123175524,1.0715576,1.0715576,0.025084913,False
2020-10-30,-1.212955,0.1213638,-1.3343188,1.3343188,0.0018117279,False
2020-11-02,1.2318202,0.11946756,1.1123526,1.1123526,0.0018962398,False
2020-11-03,1.779929,0.11490624,1.6650229,1.6650229,0.00456132,False
2020-11-04,2.2047048,0.10921969,2.095485,2.095485,0.005686544,False
2020-11-05,1.9460194,0.10083943,1.84518,1.84518,0.008380264,False
2020-11-06,-0.02877152,0.09495159,-0.12372311,0.12372311,0.005887836,False
2020-11-09,1.1699889,0.08984304,1.0801458,1.0801458,0.00510855,False
2020-11-10,-0.13997945,0.0886229,-0.22860235,0.22860235,0.0012201443,False
2020-11-12,-0.9978532,0.08731794,-1.0851712,1.0851712,0.0013049543,False
2020-11-13,1.3610336,0.08727325,1.2737603,1.2737603,4.4696033e-05,False
2020-11-16,1.1648052,0.08485174,1.0799534,1.0799534,0.0024215057,False
2020-11-17,-0.47919255,0.08290166,-0.5620942,0.5620942,0.0019500852,False
2020-11-18,-1.1563829,0.08173536,-1.2381183,1.2381183,0.001166299,False
2020-11-19,0.39464426,0.08256815,0.31207612,0.31207612,0.00083278865,False
2020-11-20,-0.6792563,0.08209445,-0.76135075,0.76135075,0.000473693,False
2020-11-23,0.5635931,0.08251898,0.4810741,0.4810741,0.00042452663,False
2020-11-24,1.6161668,0.08123259,1.5349343,1.5349343,0.0012863874,False
2020-11-25,-0.15844183,0.07878286,-0.23722468,0.23722468,0.002449736,False
2020-11-27,0.23969792,0.07644589,0.16325203,0.16325203,0.002336964,False
2020-11-30,-0.45955485,0.0751371,-0.53469193,0.53469193,0.0013087913,False
2020-12-01,1.1271187,0.07391313,1.0532056,1.0532056,0.0012239739,False
2020-12-02,0.17911668,0.074383914,0.10473277,0.10473277,0.0004707873,False
2020-12-03,-0.062415723,0.07627727,-0.13869299,0.13869299,0.0018933564,False
2020-12-04,0.88362753,0.078324676,0.80530286,0.80530286,0.0020474046,False
2020-12-07,-0.19356377,0.07839845,-0.27196223,0.27196223,7.377565e-05,False
2020-12-08,0.2787148,0.07959697,0.19911784,0.19911784,0.0011985153,False
2020-12-09,-0.79492015,0.0790206,-0.87394077,0.87394077,0.00057636946,False
2020-12-10,-0.1285108,0.08176904,-0.21027985,0.21027985,0.0027484447,False
2020-12-11,-0.12649973,0.083452,-0.20995173,0.20995173,0.0016829595,False
2020-12-14,-0.4359259,0.08548599,-0.5214119,0.5214119,0.0020339862,False
2020-12-15,1.2921249,0.087717295,1.2044076,1.2044076,0.0022313073,False
2020-12-16,0.17727952,0.08693425,0.09034526,0.09034526,0.0007830411,False
2020-12-17,0.5757655,0.08597703,0.48978847,0.48978847,0.0009572208,False
2020-12-18,-0.35111186,0.084649,-0.43576086,0.43576086,0.0013280362,False
2020-12-21,-0.3906279,0.083310254,-0.47393814,0.47393814,0.0013387427,False
2020-12-22,-0.20730929,0.08631343,-0.29362273,0.29362273,0.0030031726,False
2020-12-23,0.074581124,0.087270945,-0.012689821,0.012689821,0.0009575188,False
2020-12-24,0.3536589,0.086832866,0.26682603,0.26682603,0.00043807924,False
2020-12-28,0.8722529,0.08400462,0.78824824,0.78824824,0.0028282478,False
2020-12-29,-0.22273806,0.08265811,-0.30539617,0.30539617,0.0013465062,False
2020-12-30,0.13415472,0.083839595,0.050315127,0.050315127,0.0011814833,False
2020-12-31,0.64388454,0.08414816,0.5597364,0.5597364,0.0003085658,False
2021-01-04,-1.4754827,0.0843038,-1.5597866,1.5597866,0.00015563518,False
2021-01-05,0.7082595,0.08759893,0.6206606,0.6206606,0.003295131,False
2021-01-06,0.5709843,0.088348895,0.4826354,0.4826354,0.000749968,False
2021-01-07,1.4847404,0.08857238,1.396168,1.396168,0.00022348762,False
2021-01-08,0.5491863,0.085668296,0.463518,0.463518,0.0029040873,False
2021-01-11,-0.6554751,0.0827102,-0.7381853,0.7381853,0.0029580966,False
2021-01-12,0.041578844,0.0844308,-0.042851955,0.042851955,0.0017205998,False
2021-01-13,0.22756417,0.0846616,0.14290257,0.14290257,0.00023080409,False
2021-01-14,-0.3753451,0.08310534,-0.45845044,0.45845044,0.0015562624,False
2021-01-15,-0.7190028,0.08389337,-0.80289614,0.80289614,0.000788033,False
2021-01-19,0.813638,0.08542265,0.72821534,0.72821534,0.0015292764,False
2021-01-20,1.3935626,0.08505005,1.3085124,1.3085124,0.00037260354,False
2021-01-21,0.031672332,0.08241658,-0.050744247,0.050744247,0.0026334673,False
2021-01-22,-0.30106115,0.08052251,-0.38158366,0.38158366,0.0018940717,False
2021-01-25,0.3615839,0.08055185,0.28103203,0.28103203,2.9340386e-05,False
2021-01-26,-0.14888337,0.082421996,-0.23130536,0.23130536,0.0018701479,False
2021-01-27,-2.5677884,0.08328094,-2.6510694,2.6510694,0.00085894763,False
2021-01-28,0.9760626,0.1011301,0.8749325,0.8749325,0.017849155,False
2021-01-29,-1.9311476,0.0984868,-2.0296345,2.0296345,0.0026432946,False
2021-02-01,1.6051768,0.09872147,1.5064553,1.5064553,0.00023466349,False
2021-02-02,1.3898224,0.09585947,1.293963,1.293963,0.002861999,False
2021-02-03,0.100876905,0.09096345,0.009913452,0.009913452,0.004896015,False
2021-02-04,1.0853323,0.085584864,0.9997474,0.9997474,0.005378589,False
2021-02-05,0.38974953,0.08096245,0.30878708,0.30878708,0.0046224147,False
2021-02-08,0.73993486,0.07707346,0.6628614,0.6628614,0.003888987,False
2021-02-09,-0.111352496,0.07616389,-0.18751639,0.18751639,0.00090957433,False
2021-02-10,-0.03451849,0.07664859,-0.11116709,0.11116709,0.00048470497,False
2021-02-11,0.16624552,0.077524826,0.088720694,0.088720694,0.000876233,False
2021-02-12,0.4711033,0.07693876,0.39416456,0.39416456,0.00058606267,False
2021-02-16,-0.05692724,0.07354924,-0.13047647,0.13047647,0.0033895224,False
2021-02-17,-0.0320402,0.07524818,-0.10728838,0.10728838,0.001698941,False
2021-02-18,-0.44158357,0.07627998,-0.5178636,0.5178636,0.0010318011,False
2021-02-19,-0.18548967,0.07837364,-0.26386333,0.26386333,0.0020936579,False
2021-02-22,-0.77328396,0.07881237,-0.8520963,0.8520963,0.00043872744,False
2021-02-23,0.12563181,0.08081691,0.0448149,0.0448149,0.0020045415,False
2021-02-24,1.1351614,0.08136664,1.0537947,1.0537947,0.00054973364,False
2021-02-25,-2.4478807,0.078711316,-2.526592,2.526592,0.0026553273,False
2021-02-26,-0.47502142,0.08494137,-0.5599628,0.5599628,0.0062300563,False
2021-03-01,2.3790762,0.08750205,2.2915742,2.2915742,0.0025606751,False
2021-03-02,-0.80808514,0.08587822,-0.89396334,0.89396334,0.0016238242,False
2021-03-03,-1.3066221,0.08594593,-1.3925681,1.3925681,6.7703426e-05,False
2021-03-04,-1.3417214,0.08774196,-1.4294634,1.4294634,0.001796037,False
2021-03-05,1.9495968,0.089714915,1.8598819,1.8598819,0.001972951,False
2021-03-08,-0.5359231,0.08808659,-0.6240097,0.6240097,0.0016283244,False
2021-03-09,1.4154643,0.08793257,1.3275317,1.3275317,0.0001540184,False
2021-03-10,0.60303134,0.08658868,0.51644266,0.51644266,0.001343891,False
2021-03-11,1.0395488,0.083973005,0.95557576,0.95557576,0.0026156753,False
2021-03-12,0.10153985,0.081921265,0.019618586,0.019618586,0.002051741,False
2021-03-15,0.64919215,0.07855971,0.57063246,0.57063246,0.003361553,False
2021-03-16,-0.15696837,0.0752778,-0.23224616,0.23224616,0.0032819137,False
2021-03-17,0.2879382,0.07313943,0.21479878,0.21479878,0.0021383688,False
2021-03-18,-1.476054,0.07039097,-1.5464449,1.5464449,0.0027484596,False
2021-03-19,-0.0602704,0.07487282,-0.13514322,0.13514322,0.004481852,False
2021-03-22,0.7025118,0.07642999,0.6260818,0.6260818,0.0015571713,False
2021-03-23,-0.7630854,0.071405366,-0.8344908,0.8344908,0.005024627,False
2021-03-24,-0.5467336,0.07299408,-0.61972773,0.61972773,0.0015887171,False
2021-03-25,0.5240266,0.076072566,0.447954,0.447954,0.003078483,False
2021-03-26,1.6631203,0.07492809,1.5881922,1.5881922,0.0011444762,False
2021-03-29,-0.08680127,0.07083133,-0.15763259,0.15763259,0.0040967613,False
2021-03-30,-0.3157833,0.07397278,-0.38975608,0.38975608,0.003141448,False
2021-03-31,0.3622499,0.07277303,0.28947687,0.28947687,0.0011997446,False
2021-04-01,1.1825202,0.07190031,1.1106198,1.1106198,0.00087272376,False
2021-04-05,1.4438226,0.064201765,1.3796209,1.3796209,0.0076985434,False
2021-04-06,-0.09735308,0.06255471,-0.15990779,0.15990779,0.0016470551,False
2021-04-07,0.14752328,0.06323767,0.08428562,0.08428562,0.00068295747,False
2021-04-08,0.4220633,0.059734784,0.3623285,0.3623285,0.003502883,False
2021-04-09,0.77199346,0.057085477,0.714908,0.714908,0.0026493073,False
2021-04-12,-0.019607885,0.05470202,-0.07430991,0.07430991,0.0023834556,False
2021-04-13,0.32944867,0.05488882,0.27455986,0.27455986,0.00018679723,False
2021-04-14,-0.40877268,0.05404039,-0.46281308,0.46281308,0.0008484274,False
2021-04-15,1.1094191,0.056765452,1.0526537,1.0526537,0.002725061,False
2021-04-16,0.36088195,0.057568964,0.303313,0.303313,0.0008035116,False
2021-04-19,-0.530656,0.057442416,-0.5880984,0.5880984,0.00012654811,False
2021-04-20,-0.680232,0.06513411,-0.7453661,0.7453661,0.0076916926,False
2021-04-21,0.93060553,0.07707739,0.85352814,0.85352814,0.011943281,False
2021-04-22,-0.92106575,0.07747471,-0.99854046,0.99854046,0.00039732456,False
2021-04-23,1.0928696,0.08431918,1.0085504,1.0085504,0.0068444684,False
2021-04-26,0.1782271,0.08015175,0.098075345,0.098075345,0.00416743,False
2021-04-27,-0.021489589,0.07959063,-0.101080224,0.101080224,0.0005611181,False
2021-04-28,-0.084553994,0.079072006,-0.163626,0.163626,0.00051862746,False
2021-04-29,0.6762807,0.07695188,0.5993288,0.5993288,0.0021201298,False
2021-04-30,-0.7194707,0.07791001,-0.7973807,0.7973807,0.0009581372,False
2021-05-03,0.27480906,0.083041705,0.19176736,0.19176736,0.0051316917,False
2021-05-04,-0.66783375,0.08389476,-0.75172853,0.75172853,0.0008530542,False
2021-05-05,0.07034638,0.0886594,-0.01831302,0.01831302,0.004764639,False
2021-05-06,0.81654567,0.089134485,0.72741115,0.72741115,0.00047508627,False
2021-05-07,0.73733413,0.08555833,0.6517758,0.6517758,0.003576152,False
2021-05-10,-1.0435647,0.07321274,-1.1167774,1.1167774,0.01234559,False
2021-05-11,-0.8673913,0.08118298,-0.94857424,0.94857424,0.007970236,False
2021-05-12,-2.1449401,0.0883002,-2.2332404,2.2332404,0.0071172193,False
2021-05-13,1.2173141,0.0838321,1.133482,1.133482,0.0044680983,False
2021-05-14,1.4917957,0.08455669,1.407239,1.407239,0.0007245913,False
2021-05-17,-0.2530052,0.07487916,-0.32788438,0.32788438,0.009677529,False
2021-05-18,-0.8517293,0.072650105,-0.92437935,0.92437935,0.0022290573,False
2021-05-19,-0.29434115,0.074989125,-0.3693303,0.3693303,0.0023390204,False
2021-05-20,1.0554742,0.07641926,0.9790549,0.9790549,0.0014301315,False
2021-05-21,-0.078388065,0.07543737,-0.15382543,0.15382543,0.0009818897,False
2021-05-24,0.9911292,0.07391852,0.9172107,0.9172107,0.0015188456,False
2021-05-25,-0.21252838,0.06771963,-0.28024802,0.28024802,0.0061988905,False
2021-05-26,0.18768166,0.06615886,0.1215228,0.1215228,0.00156077,False
2021-05-27,0.116531454,0.059574217,0.056957237,0.056957237,0.0065846443,False
2021-05-28,0.07688819,0.053496603,0.023391586,0.023391586,0.0060776137,False
2021-06-01,-0.04923335,0.05078789,-0.10002124,0.10002124,0.0027087145,False
2021-06-02,0.14469348,0.054353382,0.09034009,0.09034009,0.003565494,False
2021-06-03,-0.36287034,0.05489187,-0.41776222,0.41776222,0.000538487,False
2021-06-04,0.88340956,0.05829799,0.82511157,0.82511157,0.0034061223,False
2021-06-07,-0.07967387,0.053223804,-0.13289768,0.13289768,0.005074188,False
2021-06-08,0.017502487,0.05109915,-0.033596665,0.033596665,0.0021246523,False
2021-06-09,-0.18238673,0.054020025,-0.23640674,0.23640674,0.0029208735,False
2021-06-10,0.4652243,0.060652204,0.4045721,0.4045721,0.006632179,False
2021-06-11,0.19484347,0.0563782,0.13846527,0.13846527,0.004274003,False
2021-06-14,0.1815202,0.051696107,0.12982409,0.12982409,0.004682094,False
2021-06-15,-0.20116937,0.0534363,-0.25460568,0.25460568,0.0017401949,False
2021-06-16,-0.53901243,0.058447972,-0.5974604,0.5974604,0.0050116703,False
2021-06-17,-0.043571558,0.067931876,-0.11150344,0.11150344,0.009483904,False
2021-06-18,-1.3124468,0.07156317,-1.38401,1.38401,0.0036312938,False
2021-06-21,1.400229,0.0802895,1.3199395,1.3199395,0.008726329,False
2021-06-22,0.5124492,0.07677486,0.43567434,0.43567434,0.00351464,False
2021-06-23,-0.108328335,0.06813457,-0.1764629,0.1764629,0.008640289,False
2021-06-24,0.58112496,0.0618757,0.51924926,0.51924926,0.0062588677,False
2021-06-25,0.33305973,0.056702103,0.27635762,0.27635762,0.0051735975,False
2021-06-28,0.23149642,0.052317142,0.17917928,0.17917928,0.004384961,False
2021-06-29,0.02773362,0.050986685,-0.023253065,0.023253065,0.0013304576,False
2021-06-30,0.13281597,0.05225152,0.080564454,0.080564454,0.0012648366,False
2021-07-01,0.5221627,0.052245542,0.46991712,0.46991712,5.979091e-06,False
2021-07-02,0.75000817,0.05075834,0.6992498,0.6992498,0.001487203,False
2021-07-06,-0.2021856,0.04790607,-0.25009167,0.25009167,0.0028522685,False
2021-07-07,0.33589754,0.054727145,0.2811704,0.2811704,0.0068210736,False
2021-07-08,-0.85610247,0.057265107,-0.91336757,0.91336757,0.002537962,False
2021-07-09,1.1277947,0.072878346,1.0549164,1.0549164,0.015613239,False
2021-07-12,0.34511742,0.06574196,0.27937546,0.27937546,0.007136382,False
2021-07-13,-0.35168126,0.062051244,-0.4137325,0.4137325,0.0036907196,False
2021-07-14,0.116493456,0.06533326,0.051160194,0.051160194,0.003282018,False
2021-07-15,-0.3262241,0.062105127,-0.3883292,0.3883292,0.0032281354,False
2021-07-16,-0.75388545,0.0643471,-0.81823254,0.81823254,0.0022419766,False
2021-07-19,-1.5869513,0.07273182,-1.6596831,1.6596831,0.0083847195,False
2021-07-20,1.516261,0.074122444,1.4421386,1.4421386,0.0013906211,False
2021-07-21,0.824182,0.07670363,0.74747837,0.74747837,0.0025811866,False
2021-07-22,0.201667,0.07234759,0.1293194,0.1293194,0.0043560416,False
2021-07-23,1.0145452,0.06937264,0.94517255,0.94517255,0.0029749498,False
