Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.36157066,-0.281955,0.281955,,False
2020-09-25,-0.63293266,-0.36316293,-0.26976973,0.26976973,0.0015922785,False
2020-10-02,1.5146451,-0.36531234,1.8799574,1.8799574,0.002149403,False
2020-10-09,3.8442004,-0.3677897,4.21199,4.21199,0.0024773479,False
2020-10-16,0.1918291,-0.36978132,0.5616104,0.5616104,0.0019916296,False
2020-10-23,-0.52873623,-0.37199336,-0.15674287,0.15674287,0.0022120476,False
2020-10-30,-5.6394787,-0.3736624,-5.265816,5.265816,0.0016690493,False
2020-11-06,7.3236365,-0.38011807,7.7037544,7.7037544,0.00645566,False
2020-11-13,2.1573231,-0.38128763,2.5386107,2.5386107,0.0011695623,False
2020-11-20,-0.7701174,-0.38046008,-0.38965732,0.38965732,0.0008275509,False
2020-11-27,2.2715151,-0.3782606,2.6497757,2.6497757,0.002199471,False
2020-12-04,1.670263,-0.3746727,2.0449357,2.0449357,0.0035879016,False
2020-12-11,-0.9640173,-0.37212163,-0.59189564,0.59189564,0.0025510788,False
2020-12-18,1.2542775,-0.3697285,1.624006,1.624006,0.0023931265,False
2020-12-25,-0.1711823,-0.368415,0.1972327,0.1972327,0.0013135076,False
2021-01-01,1.431519,-0.3630275,1.7945466,1.7945466,0.005387485,False
2021-01-08,1.8266397,-0.35543495,2.1820745,2.1820745,0.007592559,False
2021-01-15,-1.4754158,-0.35498285,-1.120433,1.120433,0.00045210123,False
2021-01-22,1.9430763,-0.3540973,2.2971735,2.2971735,0.0008855462,False
2021-01-29,-3.312013,-0.35225153,-2.9597614,2.9597614,0.001845777,False
2021-02-05,4.6467133,-0.37272382,5.019437,5.019437,0.020472288,False
2021-02-12,1.2349395,-0.37372082,1.6086602,1.6086602,0.0009970069,False
2021-02-19,-0.7146463,-0.36721623,-0.34743005,0.34743005,0.0065045953,False
2021-02-26,-2.4460495,-0.35957664,-2.0864727,2.0864727,0.007639587,False
2021-03-05,0.8078937,-0.3613953,1.169289,1.169289,0.0018186569,False
2021-03-12,2.6392956,-0.36094433,3.0002398,3.0002398,0.00045096874,False
2021-03-19,-0.76686233,-0.35290253,-0.4139598,0.4139598,0.008041799,False
2021-03-26,1.5701091,-0.34312123,1.9132304,1.9132304,0.009781301,False
2021-04-02,1.1405113,-0.30782336,1.4483347,1.4483347,0.03529787,False
2021-04-09,2.7097812,-0.29030484,3.000086,3.000086,0.01751852,False
2021-04-16,1.3725637,-0.281291,1.6538547,1.6538547,0.009013832,False
2021-04-23,-0.12663554,-0.27155507,0.14491953,0.14491953,0.009735942,False
2021-04-30,0.023922473,-0.25315952,0.277082,0.277082,0.018395543,False
