val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,38,623,1.0371912717819214,0.009646907448768616,100.0,45.0,0.5777778029441833,283.8987731933594,0.45580247044563293,
0.629469633102417,1.5706627368927002,1.0753511190414429,1.3740121126174927,2.8494784832000732,39,639,,,,,,,,
,,,,,39,639,1.0426888465881348,0.009647314436733723,100.0,45.0,0.5777778029441833,312.69976806640625,0.45580247044563293,
,,,,,40,649,,,,,,,,0.9876329898834229
0.6287329792976379,1.5578099489212036,1.075066328048706,1.372662901878357,2.95893931388855,40,655,,,,,,,,
,,,,,40,655,1.0411558151245117,0.009833098389208317,100.0,45.0,0.5777778029441833,323.7919006347656,0.45580247044563293,
0.6280537247657776,1.5460550785064697,1.0747898817062378,1.3714687824249268,3.060652732849121,41,671,,,,,,,,
,,,,,41,671,1.0408917665481567,0.009990914724767208,100.0,45.0,0.5777778029441833,334.228271484375,0.45580247044563293,
0.628121018409729,1.5456451177597046,1.0747146606445312,1.3713542222976685,3.062757968902588,42,687,,,,,,,,
,,,,,42,687,1.0430023670196533,0.010122199542820454,100.0,45.0,0.5777778029441833,330.354736328125,0.45580247044563293,
,,,,,43,699,,,,,,,,0.8524580597877502
0.6282649636268616,1.5590407848358154,1.0749287605285645,1.3726105690002441,2.9447171688079834,43,703,,,,,,,,
,,,,,43,703,1.0373787879943848,0.010121003724634647,100.0,45.0,0.5777778029441833,312.78057861328125,0.45580247044563293,
0.62892085313797,1.5795773267745972,1.0752696990966797,1.3746821880340576,2.7677533626556396,44,719,,,,,,,,
,,,,,44,719,1.0404419898986816,0.010186907835304737,100.0,45.0,0.5777778029441833,284.53936767578125,0.45580247044563293,
0.6290179491043091,1.6081655025482178,1.0761030912399292,1.377509593963623,2.552854061126709,45,735,,,,,,,,
,,,,,45,735,1.0382190942764282,0.010213416069746017,100.0,45.0,0.5777778029441833,251.62451171875,0.45580247044563293,
,,,,,46,749,,,,,,,,0.8250530362129211
0.6294244527816772,1.6024142503738403,1.0758157968521118,1.3769373893737793,2.589979410171509,46,751,,,,,,,,
,,,,,46,751,1.0386698246002197,0.010205387137830257,100.0,45.0,0.5777778029441833,257.5238952636719,0.45580247044563293,
0.6292517781257629,1.593833088874817,1.0754269361495972,1.3761310577392578,2.64668607711792,47,767,,,,,,,,
,,,,,47,767,1.0408861637115479,0.01022478099912405,100.0,45.0,0.5777778029441833,265.6744689941406,0.45580247044563293,
0.6290777921676636,1.5842915773391724,1.0752397775650024,1.3750735521316528,2.726461172103882,48,783,,,,,,,,
,,,,,48,783,1.0416576862335205,0.010195236653089523,100.0,45.0,0.5777778029441833,278.2865295410156,0.45580247044563293,
,,,,,49,799,,,,,,,,1.1567362546920776
0.6290419697761536,1.5754563808441162,1.0750689506530762,1.3741248846054077,2.8011553287506104,49,799,,,,,,,,
,,,,,49,799,1.0384256839752197,0.010177995078265667,100.0,45.0,0.5777778029441833,289.867431640625,0.45580247044563293,
0.6295937895774841,1.5787804126739502,1.0750994682312012,1.374443769454956,2.772336721420288,50,815,,,,,,,,
,,,,,50,815,1.036719560623169,0.010215665213763714,100.0,45.0,0.5777778029441833,284.5855407714844,0.45580247044563293,
0.6295179724693298,1.5663665533065796,1.0748577117919922,1.3731404542922974,2.8781495094299316,51,831,,,,,,,,
,,,,,51,831,1.0390071868896484,0.010199213400483131,100.0,45.0,0.5777778029441833,300.76141357421875,0.45580247044563293,
0.6282337307929993,1.557819128036499,1.0746725797653198,1.372257113456726,2.951559543609619,52,847,,,,,,,,
,,,,,52,847,1.0379469394683838,0.010255711153149605,100.0,45.0,0.5777778029441833,309.9906921386719,0.45580247044563293,
,,,,,53,849,,,,,,,,1.2037222385406494
0.6279941201210022,1.5538763999938965,1.0745736360549927,1.3718446493148804,2.985501527786255,53,863,,,,,,,,
,,,,,53,863,1.040013313293457,0.010290461592376232,100.0,45.0,0.5777778029441833,313.9777526855469,0.45580247044563293,
0.6276360750198364,1.5524051189422607,1.0745130777359009,1.3716696500778198,2.9979684352874756,54,879,,,,,,,,
,,,,,54,879,1.034936547279358,0.010279557667672634,100.0,45.0,0.5777778029441833,316.1799621582031,0.45580247044563293,
0.6275620460510254,1.550631046295166,1.0744551420211792,1.371469259262085,3.0129787921905518,55,895,,,,,,,,
,,,,,55,895,1.042859673500061,0.010360321030020714,100.0,45.0,0.5777778029441833,315.9602966308594,0.45580247044563293,
,,,,,56,899,,,,,,,,0.8335258364677429
0.6269819736480713,1.5539652109146118,1.0744974613189697,1.3717670440673828,2.983297824859619,56,911,,,,,,,,
,,,,,56,911,1.0351449251174927,0.01041876059025526,100.0,45.0,0.5777778029441833,309.9153137207031,0.45580247044563293,
0.6262025833129883,1.5512981414794922,1.0744649171829224,1.3715362548828125,3.007535219192505,57,927,,,,,,,,
,,,,,57,927,1.0426520109176636,0.010244962759315968,100.0,45.0,0.5777778029441833,318.6595458984375,0.45580247044563293,
0.6264901161193848,1.5545878410339355,1.0745103359222412,1.3718442916870117,2.978767156600952,58,943,,,,,,,,
,,,,,58,943,1.039265751838684,0.010189914144575596,100.0,45.0,0.5777778029441833,316.0925598144531,0.45580247044563293,
,,,,,59,949,,,,,,,,1.1045517921447754
0.6266873478889465,1.5641683340072632,1.0746917724609375,1.3728013038635254,2.895857810974121,59,959,,,,,,,,
,,,,,59,959,1.0412638187408447,0.010117964819073677,100.0,44.0,0.5777778029441833,305.90338134765625,0.45580247044563293,
0.6262978315353394,1.579896330833435,1.0749549865722656,1.3744102716445923,2.761463165283203,60,975,,,,,,,,
,,,,,60,975,1.0360748767852783,0.010043978691101074,100.0,45.0,0.5777778029441833,287.9013671875,0.45580247044563293,
0.6262789964675903,1.5868535041809082,1.0750383138656616,1.3751181364059448,2.7023861408233643,61,991,,,,,,,,
,,,,,61,991,1.0386497974395752,0.010061175562441349,100.0,45.0,0.5777778029441833,278.5643310546875,0.45580247044563293,
,,,,,62,999,,,,,,,,1.1104545593261719
0.6263889670372009,1.5991621017456055,1.0753380060195923,1.3763872385025024,2.6062839031219482,62,1007,,,,,,,,
,,,,,62,1007,1.0332081317901611,0.010020886547863483,100.0,45.0,0.5777778029441833,265.0616760253906,0.45580247044563293,
0.6262738108634949,1.596368432044983,1.0752015113830566,1.3761183023452759,2.624636173248291,63,1023,,,,,,,,
,,,,,63,1023,1.038123369216919,0.009993074461817741,100.0,45.0,0.5777778029441833,268.6631774902344,0.45580247044563293,
0.6261547207832336,1.596010684967041,1.0751769542694092,1.3760793209075928,2.6268913745880127,64,1039,,,,,,,,
,,,,,64,1039,1.0352637767791748,0.00998770259320736,100.0,45.0,0.5777778029441833,269.1629638671875,0.45580247044563293,
,,,,,65,1049,,,,,,,,0.8263238668441772
0.6259920597076416,1.591683268547058,1.0750832557678223,1.3756104707717896,2.6618361473083496,65,1055,,,,,,,,
,,,,,65,1055,1.033841848373413,0.009991059079766273,100.0,45.0,0.5777778029441833,274.3854064941406,0.45580247044563293,
0.6260162591934204,1.5905194282531738,1.0750502347946167,1.3754711151123047,2.6714181900024414,66,1071,,,,,,,,
,,,,,66,1071,1.0325343608856201,0.010000131092965603,100.0,45.0,0.5777778029441833,275.59405517578125,0.45580247044563293,
0.6259682774543762,1.5917620658874512,1.075050711631775,1.3755863904953003,2.6607329845428467,67,1087,,,,,,,,
,,,,,67,1087,1.0345001220703125,0.01003208663314581,100.0,45.0,0.5777778029441833,273.13250732421875,0.45580247044563293,
,,,,,68,1099,,,,,,,,0.9044821262359619
0.6257855296134949,1.5879850387573242,1.074958086013794,1.3751440048217773,2.6917498111724854,68,1103,,,,,,,,
,,,,,68,1103,1.0325552225112915,0.010074391029775143,100.0,45.0,0.5777778029441833,276.69769287109375,0.45580247044563293,
0.6254152059555054,1.5955942869186401,1.0750552415847778,1.3759253025054932,2.62792706489563,69,1119,,,,,,,,
,,,,,69,1119,1.0285080671310425,0.010172365233302116,100.0,45.0,0.5777778029441833,264.6150207519531,0.45580247044563293,
0.6253081560134888,1.5897135734558105,1.074925184249878,1.375261664390564,2.6760940551757812,70,1135,,,,,,,,
,,,,,70,1135,1.0382479429244995,0.010195464827120304,100.0,45.0,0.5777778029441833,271.1994323730469,0.45580247044563293,
,,,,,71,1149,,,,,,,,0.9552181959152222
0.6255258321762085,1.5932673215866089,1.0749632120132446,1.3756251335144043,2.6459834575653076,71,1151,,,,,,,,
,,,,,71,1151,1.0290952920913696,0.01023511029779911,100.0,45.0,0.5777778029441833,265.7437744140625,0.45580247044563293,
0.625488817691803,1.5911495685577393,1.0748988389968872,1.3753619194030762,2.6631052494049072,72,1167,,,,,,,,
,,,,,72,1167,1.032350778579712,0.010300609283149242,100.0,45.0,0.5777778029441833,266.61474609375,0.45580247044563293,
0.6258086562156677,1.5868675708770752,1.074812412261963,1.3748836517333984,2.698819398880005,73,1183,,,,,,,,
,,,,,73,1183,1.0394114255905151,0.010294693522155285,100.0,45.0,0.5777778029441833,272.02520751953125,0.45580247044563293,
,,,,,74,1199,,,,,,,,0.8418935537338257
0.6260911822319031,1.5869899988174438,1.0748097896575928,1.3748936653137207,2.6977994441986084,74,1199,,,,,,,,
,,,,,74,1199,1.0340884923934937,0.010270948521792889,100.0,45.0,0.5777778029441833,272.50408935546875,0.45580247044563293,
0.6259992122650146,1.5876803398132324,1.0748134851455688,1.374961495399475,2.6919987201690674,75,1215,,,,,,,,
,,,,,75,1215,1.0332380533218384,0.010252246633172035,100.0,45.0,0.5777778029441833,272.146240234375,0.45580247044563293,
0.6260276436805725,1.5853272676467896,1.074758768081665,1.3746919631958008,2.711428642272949,76,1231,,,,,,,,
,,,,,76,1231,1.0368489027023315,0.010285701602697372,100.0,45.0,0.5777778029441833,274.14874267578125,0.45580247044563293,
0.6260430216789246,1.5865312814712524,1.0747652053833008,1.3748072385787964,2.7011165618896484,77,1247,,,,,,,,
,,,,,77,1247,1.0364699363708496,0.010305668227374554,100.0,45.0,0.5777778029441833,272.1217346191406,0.45580247044563293,
,,,,,78,1249,,,,,,,,0.6602779626846313
0.6258978247642517,1.5875598192214966,1.0747663974761963,1.3749006986618042,2.6922004222869873,78,1263,,,,,,,,
,,,,,78,1263,1.0306726694107056,0.010326659306883812,100.0,45.0,0.5777778029441833,270.2903137207031,0.45580247044563293,
0.6257978677749634,1.5874613523483276,1.0747549533843994,1.374880313873291,2.6928977966308594,79,1279,,,,,,,,
,,,,,79,1279,1.0352739095687866,0.01032840833067894,100.0,45.0,0.5777778029441833,270.3587951660156,0.45580247044563293,
0.6257746815681458,1.5865529775619507,1.07472825050354,1.3747707605361938,2.7003259658813477,80,1295,,,,,,,,
,,,,,80,1295,1.0330276489257812,0.010346072725951672,100.0,45.0,0.5777778029441833,271.0003967285156,0.45580247044563293,
,,,,,81,1299,,,,,,,,0.8575186133384705
0.6257202625274658,1.587675929069519,1.074733018875122,1.3748770952224731,2.690643548965454,81,1311,,,,,,,,
,,,,,81,1311,1.035308837890625,0.010374835692346096,100.0,45.0,0.5777778029441833,268.86126708984375,0.45580247044563293,
0.6257691383361816,1.588441252708435,1.0747439861297607,1.3749573230743408,2.6842095851898193,82,1327,,,,,,,,
,,,,,82,1327,1.0372077226638794,0.010368053801357746,100.0,45.0,0.5777778029441833,268.1007995605469,0.45580247044563293,
0.6256889700889587,1.5935002565383911,1.0748274326324463,1.3755066394805908,2.6419239044189453,83,1343,,,,,,,,
,,,,,83,1343,1.032674789428711,0.010368461720645428,100.0,45.0,0.5777778029441833,261.9270935058594,0.45580247044563293,
,,,,,84,1349,,,,,,,,1.1267460584640503
0.6256646513938904,1.5940321683883667,1.0748261213302612,1.3755550384521484,2.637385129928589,84,1359,,,,,,,,
,,,,,84,1359,1.0337053537368774,0.010366021655499935,100.0,45.0,0.5777778029441833,261.33624267578125,0.45580247044563293,
0.6256760358810425,1.5939675569534302,1.0748202800750732,1.375542402267456,2.6378355026245117,85,1375,,,,,,,,
,,,,,85,1375,1.034672737121582,0.010374699719250202,100.0,45.0,0.5777778029441833,261.1908874511719,0.45580247044563293,
0.6257035136222839,1.5934749841690063,1.0748093128204346,1.3754855394363403,2.6419222354888916,86,1391,,,,,,,,
,,,,,86,1391,1.0377416610717773,0.01036960631608963,100.0,45.0,0.5777778029441833,261.9158630371094,0.45580247044563293,
,,,,,87,1399,,,,,,,,0.8786429166793823
0.6257629990577698,1.5931203365325928,1.0747981071472168,1.3754405975341797,2.6447904109954834,87,1407,,,,,,,,
,,,,,87,1407,1.0285186767578125,0.010371854528784752,100.0,45.0,0.5777778029441833,262.2847900390625,0.45580247044563293,
0.6257516741752625,1.5922547578811646,1.074780821800232,1.3753424882888794,2.6519227027893066,88,1423,,,,,,,,
,,,,,88,1423,1.0322803258895874,0.01038080733269453,100.0,44.0,0.5777778029441833,263.1044006347656,0.45580247044563293,
0.6256757974624634,1.5913563966751099,1.0747591257095337,1.375236988067627,2.6592800617218018,89,1439,,,,,,,,
,,,,,89,1439,1.0305192470550537,0.010392941534519196,100.0,45.0,0.5777778029441833,263.8805847167969,0.45580247044563293,
,,,,,90,1449,,,,,,,,0.7899855375289917
0.6256987452507019,1.5909452438354492,1.0747452974319458,1.3751850128173828,2.662614583969116,90,1455,,,,,,,,
,,,,,90,1455,1.0366170406341553,0.010400325059890747,100.0,45.0,0.5777778029441833,264.18646240234375,0.45580247044563293,
0.6257374882698059,1.5881489515304565,1.0746936798095703,1.374875783920288,2.6859183311462402,91,1471,,,,,,,,
,,,,,91,1471,1.0366500616073608,0.010401910170912743,100.0,45.0,0.5777778029441833,267.5419921875,0.45580247044563293,
0.6256901025772095,1.5865627527236938,1.0746605396270752,1.3746975660324097,2.699094533920288,92,1487,,,,,,,,
,,,,,92,1487,1.0368064641952515,0.01041316520422697,100.0,45.0,0.5777778029441833,269.1781005859375,0.45580247044563293,
,,,,,93,1499,,,,,,,,0.9029314517974854
0.6256290674209595,1.586249828338623,1.0746479034423828,1.374656081199646,2.70160174369812,93,1503,,,,,,,,
,,,,,93,1503,1.033961534500122,0.010429007932543755,100.0,45.0,0.5777778029441833,269.1427001953125,0.45580247044563293,
0.6256198287010193,1.5862619876861572,1.0746452808380127,1.3746545314788818,2.70145320892334,94,1519,,,,,,,,
,,,,,94,1519,1.0351760387420654,0.01043288316577673,100.0,45.0,0.5777778029441833,269.0250549316406,0.45580247044563293,
0.6256095767021179,1.5853272676467896,1.074626088142395,1.3745509386062622,2.7092809677124023,95,1535,,,,,,,,
,,,,,95,1535,1.0346628427505493,0.0104316221550107,100.0,45.0,0.5777778029441833,270.1943054199219,0.45580247044563293,
,,,,,96,1549,,,,,,,,0.8416788578033447
0.6256456971168518,1.583967924118042,1.074598789215088,1.3744016885757446,2.720703363418579,96,1551,,,,,,,,
,,,,,96,1551,1.0354423522949219,0.010426205582916737,100.0,45.0,0.5777778029441833,271.9920654296875,0.45580247044563293,
0.6256418228149414,1.583353042602539,1.0745867490768433,1.374334692955017,2.725886821746826,97,1567,,,,,,,,
,,,,,97,1567,1.0365872383117676,0.01042493898421526,100.0,45.0,0.5777778029441833,272.7762451171875,0.45580247044563293,
0.6256214380264282,1.5846219062805176,1.074607014656067,1.3744690418243408,2.7151973247528076,98,1583,,,,,,,,
,,,,,98,1583,1.036277413368225,0.010426308028399944,100.0,45.0,0.5777778029441833,271.1899719238281,0.45580247044563293,
,,,,,99,1599,,,,,,,,1.2577710151672363
0.6256386637687683,1.5839840173721313,1.0745930671691895,1.3743984699249268,2.7205770015716553,99,1599,,,,,,,,
,,,,,99,1599,1.0383340120315552,0.010419990867376328,100.0,45.0,0.5777778029441833,272.1334228515625,0.45580247044563293,
