Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.036100984,-0.67962664,0.67962664,,False
2020-09-25,-0.63293266,0.03505294,-0.6679856,0.6679856,0.0010480434,False
2020-10-02,1.5146451,0.034679323,1.4799658,1.4799658,0.00037361681,False
2020-10-09,3.8442004,0.03365569,3.8105447,3.8105447,0.0010236353,False
2020-10-16,0.1918291,0.032788992,0.15904011,0.15904011,0.00086669624,False
2020-10-23,-0.52873623,0.03143218,-0.5601684,0.5601684,0.0013568103,False
2020-10-30,-5.6394787,0.030486539,-5.6699653,5.6699653,0.0009456426,False
2020-11-06,7.3236365,0.025925964,7.2977104,7.2977104,0.004560575,False
2020-11-13,2.1573231,0.025149405,2.1321738,2.1321738,0.0007765591,False
2020-11-20,-0.7701174,0.022946611,-0.793064,0.793064,0.002202794,False
2020-11-27,2.2715151,0.02214311,2.249372,2.249372,0.0008035004,False
2020-12-04,1.670263,0.021829337,1.6484337,1.6484337,0.00031377375,False
2020-12-11,-0.9640173,0.018018872,-0.9820361,0.9820361,0.0038104653,False
2020-12-18,1.2542775,0.015211269,1.2390662,1.2390662,0.0028076023,False
2020-12-25,-0.1711823,0.012048706,-0.18323101,0.18323101,0.0031625628,False
2021-01-01,1.431519,0.01083748,1.4206816,1.4206816,0.001211226,False
2021-01-08,1.8266397,0.008332476,1.8183072,1.8183072,0.0025050044,False
2021-01-15,-1.4754158,0.0027924776,-1.4782083,1.4782083,0.0055399984,False
2021-01-22,1.9430763,-0.002361104,1.9454373,1.9454373,0.0051535815,False
2021-01-29,-3.312013,-0.0072861016,-3.3047268,3.3047268,0.0049249977,False
2021-02-05,4.6467133,-0.006078288,4.6527915,4.6527915,0.0012078136,False
2021-02-12,1.2349395,-0.011728227,1.2466676,1.2466676,0.005649939,False
2021-02-19,-0.7146463,-0.01770264,-0.69694364,0.69694364,0.005974412,False
2021-02-26,-2.4460495,-0.025621727,-2.4204278,2.4204278,0.007919088,False
2021-03-05,0.8078937,-0.030379638,0.83827335,0.83827335,0.004757911,False
2021-03-12,2.6392956,-0.03383802,2.6731336,2.6731336,0.0034583807,False
2021-03-19,-0.76686233,-0.040519,-0.72634333,0.72634333,0.0066809803,False
2021-03-26,1.5701091,-0.0469431,1.6170522,1.6170522,0.006424099,False
2021-04-02,1.1405113,-0.05342464,1.1939359,1.1939359,0.006481543,False
2021-04-09,2.7097812,-0.05602874,2.76581,2.76581,0.0026040971,False
2021-04-16,1.3725637,-0.05670221,1.429266,1.429266,0.0006734729,False
2021-04-23,-0.12663554,-0.055494472,-0.071141064,0.071141064,0.0012077391,False
2021-04-30,0.023922473,-0.055439845,0.07936232,0.07936232,5.4627657e-05,False
2021-05-07,1.2300427,-0.055293575,1.2853363,1.2853363,0.0001462698,False
2021-05-14,-1.3880357,-0.054975346,-1.3330603,1.3330603,0.0003182292,False
2021-05-21,-0.43102252,-0.053947523,-0.37707502,0.37707502,0.0010278225,False
2021-05-28,1.1610112,-0.05360593,1.2146171,1.2146171,0.00034159422,False
2021-06-04,0.613216,-0.051870435,0.6650864,0.6650864,0.0017354935,False
2021-06-11,0.41489977,-0.050446168,0.46534592,0.46534592,0.0014242679,False
2021-06-18,-1.9067897,-0.04688649,-1.8599032,1.8599032,0.0035596788,False
2021-06-25,2.7421424,-0.042297065,2.7844396,2.7844396,0.0045894235,False
2021-07-02,1.6735498,-0.039029837,1.7125796,1.7125796,0.0032672286,False
2021-07-09,0.39541858,-0.0341938,0.4296124,0.4296124,0.0048360378,False
2021-07-16,-0.97011477,-0.030422613,-0.93969214,0.93969214,0.0037711859,False
2021-07-23,1.9557835,-0.025115222,1.9808987,1.9808987,0.0053073913,False
2021-07-30,-0.37468404,-0.023305774,-0.35137826,0.35137826,0.001809448,False
2021-08-06,0.93874437,-0.020303115,0.9590475,0.9590475,0.0030026585,False
2021-08-13,0.7095647,-0.019197017,0.7287617,0.7287617,0.0011060983,False
2021-08-20,-0.58930343,-0.016361728,-0.5729417,0.5729417,0.0028352886,False
2021-08-27,1.5242059,-0.015484422,1.5396904,1.5396904,0.00087730587,False
2021-09-03,0.57790905,-0.014966667,0.5928757,0.5928757,0.00051775575,False
2021-09-10,-1.694439,-0.01470834,-1.6797307,1.6797307,0.00025832653,False
2021-09-17,-0.57394606,-0.017075777,-0.5568703,0.5568703,0.002367437,False
2021-09-24,0.5073268,-0.019087553,0.52641433,0.52641433,0.002011776,False
2021-10-01,-2.2094128,-0.022122234,-2.1872907,2.1872907,0.003034681,False
2021-10-08,0.7872272,-0.024705634,0.81193286,0.81193286,0.0025833994,False
2021-10-15,1.8224568,-0.029057771,1.8515146,1.8515146,0.0043521374,False
2021-10-22,1.6444576,-0.028914392,1.673372,1.673372,0.00014337897,False
2021-10-29,1.330722,-0.027046055,1.357768,1.357768,0.0018683374,False
2021-11-05,2.0009186,-0.023100436,2.024019,2.024019,0.003945619,False
2021-11-12,-0.31249803,-0.019286469,-0.29321158,0.29321158,0.003813967,False
2021-11-19,0.3226638,-0.017663434,0.34032726,0.34032726,0.0016230345,False
2021-11-26,-2.1996748,-0.015068248,-2.1846066,2.1846066,0.0025951862,False
2021-12-03,-1.2229507,-0.014222056,-1.2087287,1.2087287,0.00084619224,False
2021-12-10,3.8248875,-0.0057024807,3.83059,3.83059,0.008519575,False
2021-12-17,-1.9392931,-0.004576713,-1.9347165,1.9347165,0.0011257678,False
2021-12-24,2.2756567,-0.0025645345,2.2782211,2.2782211,0.0020121783,False
2021-12-31,0.8546748,-0.0014884472,0.85616326,0.85616326,0.0010760874,False
2022-01-07,-1.8704789,0.0013721287,-1.871851,1.871851,0.002860576,False
2022-01-14,-0.30317718,0.0014454573,-0.30462265,0.30462265,7.3328614e-05,False
2022-01-21,-5.6812925,0.002627015,-5.6839194,5.6839194,0.0011815578,False
2022-01-28,0.77104634,0.0055405796,0.7655058,0.7655058,0.0029135644,False
2022-02-04,1.5496844,0.008420959,1.5412635,1.5412635,0.0028803796,False
2022-02-11,-1.8195558,0.008927003,-1.8284827,1.8284827,0.00050604343,False
2022-02-18,-1.5789931,0.01101993,-1.590013,1.590013,0.0020929277,False
2022-02-25,0.8227375,0.014330402,0.8084071,0.8084071,0.0033104718,False
2022-03-04,-1.2721605,0.017391533,-1.2895521,1.2895521,0.0030611306,False
2022-03-11,-2.8774266,0.0214414,-2.898868,2.898868,0.0040498674,False
2022-03-18,6.155827,0.023485541,6.1323414,6.1323414,0.0020441413,False
2022-03-25,1.7911223,0.025631383,1.7654909,1.7654909,0.0021458417,False
2022-04-01,0.061628167,0.025201157,0.03642701,0.03642701,0.00043022633,False
2022-04-08,-1.2666488,0.02803357,-1.2946824,1.2946824,0.0028324127,False
