Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.037759095,0.15407,0.15407,,False
2020-11-20,-0.52873623,0.035167396,-0.5639036,0.5639036,0.0025916994,False
2020-11-27,-5.6394787,0.029432878,-5.6689115,5.6689115,0.005734518,False
2020-12-04,7.3236365,0.03077969,7.2928567,7.2928567,0.0013468117,False
2020-12-11,2.1573231,0.030030608,2.1272926,2.1272926,0.0007490814,False
2020-12-18,-0.7701174,0.026435018,-0.7965524,0.7965524,0.0035955906,False
2020-12-25,2.2715151,0.02197732,2.2495377,2.2495377,0.0044576973,False
2021-01-01,1.670263,0.021557301,1.6487057,1.6487057,0.00042001903,False
2021-01-08,-0.9640173,0.022990674,-0.987008,0.987008,0.0014333725,False
2021-01-15,1.2542775,0.024797872,1.2294796,1.2294796,0.0018071979,False
2021-01-22,-0.1711823,0.031411618,-0.20259392,0.20259392,0.0066137463,False
2021-01-29,1.431519,0.03610961,1.3954095,1.3954095,0.0046979934,False
2021-02-05,1.8266397,0.040298566,1.7863411,1.7863411,0.004188955,False
2021-02-12,-1.4754158,0.04585035,-1.5212662,1.5212662,0.005551785,False
2021-02-19,1.9430763,0.05750768,1.8855686,1.8855686,0.011657327,False
2021-02-26,-3.312013,0.07654365,-3.3885565,3.3885565,0.019035973,False
2021-03-05,4.6467133,0.10310283,4.5436106,4.5436106,0.026559182,False
2021-03-12,1.2349395,0.10202559,1.1329138,1.1329138,0.0010772422,False
2021-03-19,-0.7146463,0.09868393,-0.81333023,0.81333023,0.00334166,False
2021-03-26,-2.4460495,0.09756132,-2.5436108,2.5436108,0.0011226088,False
2021-04-02,0.8078937,0.09613569,0.711758,0.711758,0.0014256313,False
2021-04-09,2.6392956,0.09129829,2.5479972,2.5479972,0.004837401,False
2021-04-16,-0.76686233,0.0893325,-0.85619485,0.85619485,0.001965791,False
2021-04-23,1.5701091,0.08809974,1.4820094,1.4820094,0.0012327582,False
2021-04-30,1.1405113,0.08692106,1.0535902,1.0535902,0.0011786819,False
2021-05-07,2.7097812,0.09010823,2.619673,2.619673,0.003187172,False
2021-05-14,1.3725637,0.089597814,1.2829659,1.2829659,0.0005104169,False
2021-05-21,-0.12663554,0.085431345,-0.21206689,0.21206689,0.004166469,False
2021-05-28,0.023922473,0.15966168,-0.1357392,0.1357392,0.074230336,False
2021-06-04,1.2300427,0.16815692,1.0618858,1.0618858,0.008495241,False
2021-06-11,-1.3880357,0.17077473,-1.5588104,1.5588104,0.0026178062,False
2021-06-18,-0.43102252,0.16976665,-0.6007892,0.6007892,0.0010080785,False
2021-06-25,1.1610112,0.17604627,0.98496497,0.98496497,0.0062796175,False
2021-07-02,0.613216,0.18870132,0.42451465,0.42451465,0.01265505,False
2021-07-09,0.41489977,0.19434975,0.22055002,0.22055002,0.005648434,False
2021-07-16,-1.9067897,0.1978825,-2.1046722,2.1046722,0.0035327524,False
2021-07-23,2.7421424,0.20312807,2.5390143,2.5390143,0.0052455664,False
2021-07-30,1.6735498,0.20650235,1.4670475,1.4670475,0.0033742785,False
2021-08-06,0.39541858,0.20953757,0.18588102,0.18588102,0.0030352175,False
2021-08-13,-0.97011477,0.21190034,-1.1820151,1.1820151,0.0023627728,False
2021-08-20,1.9557835,0.21377085,1.7420126,1.7420126,0.001870513,False
2021-08-27,-0.37468404,0.21432383,-0.58900785,0.58900785,0.0005529821,False
2021-09-03,0.93874437,0.21361603,0.72512835,0.72512835,0.00070780516,False
2021-09-10,0.7095647,0.22017214,0.48939255,0.48939255,0.0065561086,False
2021-09-17,-0.58930343,0.22422962,-0.81353307,0.81353307,0.004057482,False
2021-09-24,1.5242059,0.22574812,1.2984579,1.2984579,0.0015185028,False
2021-10-01,0.57790905,0.22442503,0.35348403,0.35348403,0.001323089,False
2021-10-08,-1.694439,0.22367492,-1.918114,1.918114,0.00075010955,False
2021-10-15,-0.57394606,0.22509426,-0.7990403,0.7990403,0.0014193356,False
2021-10-22,0.5073268,0.22300234,0.28432444,0.28432444,0.0020919144,False
2021-10-29,-2.2094128,0.21760121,-2.427014,2.427014,0.0054011345,False
2021-11-05,0.7872272,0.206697,0.5805302,0.5805302,0.010904208,False
2021-11-12,1.8224568,0.19536367,1.6270932,1.6270932,0.0113333315,False
2021-11-19,1.6444576,0.19258615,1.4518714,1.4518714,0.0027775168,False
2021-11-26,1.330722,0.1929414,1.1377805,1.1377805,0.00035524368,False
2021-12-03,2.0009186,0.19561665,1.805302,1.805302,0.0026752502,False
2021-12-10,-0.31249803,0.19567442,-0.50817245,0.50817245,5.7771802e-05,False
2021-12-17,0.3226638,0.19895227,0.12371154,0.12371154,0.0032778531,False
2021-12-24,-2.1996748,0.19812651,-2.3978014,2.3978014,0.00082576275,False
2021-12-31,-1.2229507,0.1735933,-1.396544,1.396544,0.024533212,False
2022-01-07,3.8248875,0.0867162,3.7381713,3.7381713,0.0868771,False
2022-01-14,-1.9392931,0.0619457,-2.0012388,2.0012388,0.024770498,False
2022-01-21,2.2756567,0.049178377,2.2264783,2.2264783,0.012767322,False
2022-01-28,0.8546748,0.040454835,0.81421995,0.81421995,0.008723542,False
2022-02-04,-1.8704789,0.035465002,-1.9059439,1.9059439,0.0049898326,False
2022-02-11,-0.30317718,0.029651582,-0.33282876,0.33282876,0.00581342,False
2022-02-18,-5.6812925,0.022440508,-5.703733,5.703733,0.0072110742,False
2022-02-25,0.77104634,0.03281182,0.7382345,0.7382345,0.0103713125,False
2022-03-04,1.5496844,0.042177305,1.5075071,1.5075071,0.009365484,False
2022-03-11,-1.8195558,0.03840241,-1.8579582,1.8579582,0.0037748963,False
2022-03-18,-1.5789931,0.035311192,-1.6143043,1.6143043,0.003091216,False
2022-03-25,0.8227375,0.042770043,0.7799675,0.7799675,0.0074588507,False
2022-04-01,-1.2721605,0.044049338,-1.3162099,1.3162099,0.0012792945,False
2022-04-08,-2.8774266,0.055100285,-2.9325268,2.9325268,0.011050947,False
2022-04-15,6.155827,0.06620538,6.0896215,6.0896215,0.011105098,False
2022-04-22,1.7911223,0.07435024,1.7167721,1.7167721,0.0081448555,False
2022-04-29,0.061628167,0.07292742,-0.011299256,0.011299256,0.001422815,False
2022-05-06,-1.2666488,0.059307463,-1.3259562,1.3259562,0.013619959,False
2022-05-13,-2.131996,0.060542755,-2.1925387,2.1925387,0.0012352914,False
2022-05-20,-2.750315,0.06729934,-2.8176143,2.8176143,0.006756589,False
2022-05-27,-3.273802,0.06133288,-3.335135,3.335135,0.005966462,False
2022-06-03,-0.2079012,0.06787665,-0.27577785,0.27577785,0.0065437704,False
2022-06-10,-2.4118786,0.07348232,-2.4853609,2.4853609,0.005605668,False
2022-06-17,-3.045058,0.07540788,-3.120466,3.120466,0.0019255579,False
2022-06-24,6.5843735,0.07576161,6.5086117,6.5086117,0.00035373122,False
2022-07-01,-1.1952218,0.0746486,-1.2698704,1.2698704,0.0011130124,False
2022-07-08,-5.0548353,0.07091441,-5.1257496,5.1257496,0.0037341863,False
2022-07-15,-5.7941074,0.07024909,-5.8643565,5.8643565,0.00066532195,False
2022-07-22,6.4465365,0.07835146,6.368185,6.368185,0.008102372,False
2022-07-29,-2.2089891,0.08641469,-2.2954037,2.2954037,0.008063227,False
2022-08-05,1.9357755,0.09384057,1.8419349,1.8419349,0.007425882,False
2022-08-12,-0.9288649,0.098139726,-1.0270046,1.0270046,0.0042991564,False
2022-08-19,2.5489488,0.10248536,2.4464633,2.4464633,0.004345633,False
2022-08-26,4.257343,0.0978082,4.1595345,4.1595345,0.0046771616,False
2022-09-02,0.36074713,0.09234523,0.2684019,0.2684019,0.005462967,False
2022-09-09,3.255821,0.083917305,3.1719036,3.1719036,0.008427925,False
2022-09-16,-1.2071989,0.06930715,-1.276506,1.276506,0.014610156,False
2022-09-23,-4.039751,0.053719826,-4.093471,4.093471,0.015587322,False
2022-09-30,-3.2876067,0.062975444,-3.3505821,3.3505821,0.009255618,False
2022-10-07,3.64655,0.066066995,3.580483,3.580483,0.0030915514,False
2022-10-14,-4.7704167,0.059065178,-4.829482,4.829482,0.007001817,False
2022-10-21,-4.6497483,0.055383354,-4.7051315,4.7051315,0.0036818236,False
2022-10-28,-2.913706,0.054280825,-2.9679868,2.9679868,0.0011025295,False
2022-11-04,1.5071255,0.056665525,1.45046,1.45046,0.0023846999,False
2022-11-11,-1.5548114,0.060196973,-1.6150084,1.6150084,0.0035314485,False
2022-11-18,4.735602,0.06771565,4.6678863,4.6678863,0.007518679,False
2022-11-25,3.9520366,0.077330485,3.874706,3.874706,0.009614833,False
2022-12-02,-3.3455012,0.08675232,-3.4322536,3.4322536,0.009421833,False
2022-12-09,4.9281955,0.09457648,4.833619,4.833619,0.00782416,False
2022-12-16,0.22672224,0.100086324,0.12663591,0.12663591,0.005509846,False
2022-12-23,1.5327823,0.10199489,1.4307874,1.4307874,0.0019085631,False
2022-12-30,1.1321032,0.09495043,1.0371528,1.0371528,0.007044457,False
2023-01-06,-3.3725488,0.08816691,-3.4607158,3.4607158,0.0067835227,False
2023-01-13,-2.084694,0.08711331,-2.1718073,2.1718073,0.001053594,False
2023-01-20,-0.19572519,0.08236131,-0.27808648,0.27808648,0.0047520027,False
2023-01-27,-0.13836977,0.0682868,-0.20665658,0.20665658,0.014074512,False
2023-02-03,1.4475863,0.058002606,1.3895837,1.3895837,0.010284193,False
2023-02-10,2.670292,0.046397924,2.623894,2.623894,0.011604682,False
2023-02-17,-0.66215014,0.023584098,-0.6857343,0.6857343,0.022813827,False
2023-02-24,2.4656322,0.00647752,2.4591546,2.4591546,0.017106578,False
2023-03-03,1.6194313,-0.012708008,1.6321392,1.6321392,0.019185528,False
2023-03-10,-1.1125406,-0.027278543,-1.0852621,1.0852621,0.014570534,False
2023-03-17,-0.27796075,-0.02876024,-0.24920051,0.24920051,0.001481697,False
2023-03-24,-2.6733916,-0.030017406,-2.6433742,2.6433742,0.0012571663,False
2023-03-31,1.9042592,-0.008079648,1.9123389,1.9123389,0.021937758,False
2023-04-07,-4.5493374,-0.016141921,-4.5331955,4.5331955,0.008062273,False
2023-04-14,1.4255735,-0.014376,1.4399495,1.4399495,0.0017659217,False
2023-04-21,1.3876716,0.00026753545,1.3874041,1.3874041,0.014643535,False
2023-04-28,3.4832642,0.0017405301,3.4815238,3.4815238,0.0014729947,False
2023-05-05,-0.104398035,-0.012990534,-0.0914075,0.0914075,0.014731064,False
2023-05-12,0.79463965,-0.02300489,0.81764454,0.81764454,0.010014355,False
2023-05-19,-0.099576496,-0.02999115,-0.069585346,0.069585346,0.0069862604,False
2023-05-26,0.8699598,-0.036109224,0.906069,0.906069,0.006118074,False
2023-06-02,-0.7969814,-0.03848076,-0.75850064,0.75850064,0.0023715347,False
2023-06-09,-0.29422596,-0.036707222,-0.25751874,0.25751874,0.0017735362,False
2023-06-16,1.6464254,-0.037355483,1.6837809,1.6837809,0.0006482601,False
2023-06-23,0.321333,-0.030871674,0.35220468,0.35220468,0.006483808,False
2023-06-30,1.8290532,-0.022278085,1.8513312,1.8513312,0.008593589,False
