Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07485416,0.1961301,0.1961301,,False
2020-08-18,0.23033892,0.07376515,0.15657377,0.15657377,0.0010890067,False
2020-08-19,-0.44043955,0.07351886,-0.5139584,0.5139584,0.00024629384,False
2020-08-20,0.31586328,0.07529414,0.24056914,0.24056914,0.0017752796,False
2020-08-21,0.3441107,0.07694442,0.2671663,0.2671663,0.0016502813,False
2020-08-24,1.0043719,0.07783222,0.92653966,0.92653966,0.00088780373,False
2020-08-25,0.3596351,0.07799353,0.2816416,0.2816416,0.00016130507,False
2020-08-26,1.0195626,0.07735817,0.9422044,0.9422044,0.0006353557,False
2020-08-27,0.1673044,0.07921457,0.08808982,0.08808982,0.0018564016,False
2020-08-28,0.6732565,0.082599014,0.5906575,0.5906575,0.0033844411,False
2020-08-31,-0.21949627,0.0816243,-0.30112058,0.30112058,0.00097471476,False
2020-09-01,0.7525003,0.08771338,0.66478693,0.66478693,0.006089084,False
2020-09-02,1.536591,0.09087765,1.4457134,1.4457134,0.003164269,False
2020-09-03,-3.5125844,0.09345919,-3.6060436,3.6060436,0.0025815368,False
2020-09-04,-0.81330276,0.11469483,-0.9279976,0.9279976,0.021235637,False
2020-09-08,-2.7756343,0.118353166,-2.8939874,2.8939874,0.0036583394,False
2020-09-09,2.0144987,0.120699205,1.8937995,1.8937995,0.0023460388,False
2020-09-10,-1.7584797,0.1116479,-1.8701276,1.8701276,0.009051308,False
2020-09-11,0.05330722,0.107692145,-0.054384924,0.054384924,0.0039557517,False
2020-09-14,1.2741829,0.09632495,1.177858,1.177858,0.011367194,False
2020-09-15,0.52193594,0.08806135,0.4338746,0.4338746,0.008263603,False
2020-09-16,-0.46189466,0.0834903,-0.54538494,0.54538494,0.0045710504,False
2020-09-17,-0.8412366,0.082077086,-0.9233137,0.9233137,0.0014132112,False
2020-09-18,-1.1182582,0.08240924,-1.2006675,1.2006675,0.00033215433,False
2020-09-21,-1.1571097,0.08171648,-1.2388263,1.2388263,0.00069276243,False
2020-09-22,1.0517945,0.08572033,0.9660742,0.9660742,0.0040038526,False
2020-09-23,-2.3721454,0.086345956,-2.4584913,2.4584913,0.00062562525,False
2020-09-24,0.2987459,0.090967044,0.20777886,0.20777886,0.0046210885,False
2020-09-25,1.5976723,0.093694866,1.5039775,1.5039775,0.0027278215,False
2020-09-28,1.6110591,0.09008433,1.5209748,1.5209748,0.0036105365,False
2020-09-29,-0.48126647,0.087673314,-0.5689398,0.5689398,0.0024110153,False
2020-09-30,0.8253718,0.086597875,0.73877394,0.73877394,0.0010754392,False
2020-10-01,0.5292908,0.08642732,0.44286346,0.44286346,0.00017055124,False
2020-10-02,-0.9577652,0.087310135,-1.0450754,1.0450754,0.00088281184,False
2020-10-05,1.7972709,0.08997585,1.7072951,1.7072951,0.0026657134,False
2020-10-06,-1.3973516,0.09231016,-1.4896618,1.4896618,0.0023343116,False
2020-10-07,1.7396755,0.09754984,1.6421257,1.6421257,0.0052396804,False
2020-10-08,0.80101234,0.096413,0.7045993,0.7045993,0.0011368394,False
2020-10-09,0.8793533,0.09110764,0.7882457,0.7882457,0.0053053647,False
2020-10-13,-0.6306919,0.085174665,-0.71586657,0.71586657,0.005932972,False
2020-10-14,-0.6623142,0.083395794,-0.74570996,0.74570996,0.0017788708,False
2020-10-15,-0.15277553,0.083422236,-0.23619777,0.23619777,2.644211e-05,False
2020-10-16,0.013491956,0.08494091,-0.07144895,0.07144895,0.0015186742,False
2020-10-19,-1.6329862,0.08705892,-1.7200451,1.7200451,0.0021180063,False
2020-10-20,0.4727334,0.09292804,0.3798054,0.3798054,0.0058691204,False
2020-10-21,-0.21957,0.09688774,-0.31645775,0.31645775,0.0039597005,False
2020-10-22,0.52189255,0.09696454,0.424928,0.424928,7.6800585e-05,False
2020-10-23,0.34457615,0.09514806,0.2494281,0.2494281,0.0018164814,False
2020-10-26,-1.8589517,0.09239872,-1.9513505,1.9513505,0.0027493387,False
2020-10-27,-0.30256188,0.10457434,-0.4071362,0.4071362,0.01217562,False
2020-10-28,-3.5287879,0.11439066,-3.6431785,3.6431785,0.009816319,False
2020-10-29,1.1947331,0.1372225,1.0575106,1.0575106,0.022831842,False
2020-10-30,-1.212955,0.14406668,-1.3570217,1.3570217,0.006844178,False
2020-11-02,1.2318202,0.14723477,1.0845854,1.0845854,0.0031680912,False
2020-11-03,1.779929,0.14537388,1.6345551,1.6345551,0.0018608868,False
2020-11-04,2.2047048,0.13880876,2.065896,2.065896,0.006565124,False
2020-11-05,1.9460194,0.1155636,1.8304558,1.8304558,0.023245156,False
2020-11-06,-0.02877152,0.09867159,-0.1274431,0.1274431,0.016892008,False
2020-11-09,1.1699889,0.08517383,1.084815,1.084815,0.013497762,False
2020-11-10,-0.13997945,0.07989441,-0.21987386,0.21987386,0.005279422,False
2020-11-12,-0.9978532,0.07566169,-1.0735149,1.0735149,0.0042327195,False
2020-11-13,1.3610336,0.074482754,1.2865508,1.2865508,0.0011789352,False
2020-11-16,1.1648052,0.07069203,1.0941131,1.0941131,0.0037907213,False
2020-11-17,-0.47919255,0.06876686,-0.54795945,0.54795945,0.0019251704,False
2020-11-18,-1.1563829,0.068405665,-1.2247885,1.2247885,0.0003611967,False
2020-11-19,0.39464426,0.07026011,0.32438415,0.32438415,0.0018544421,False
2020-11-20,-0.6792563,0.07073842,-0.74999475,0.74999475,0.00047831237,False
2020-11-23,0.5635931,0.072376356,0.49121672,0.49121672,0.0016379356,False
2020-11-24,1.6161668,0.072025746,1.544141,1.544141,0.00035060942,False
2020-11-25,-0.15844183,0.07040075,-0.22884259,0.22884259,0.001624994,False
2020-11-27,0.23969792,0.06919207,0.17050585,0.17050585,0.0012086853,False
2020-11-30,-0.45955485,0.06824298,-0.5277978,0.5277978,0.00094908476,False
2020-12-01,1.1271187,0.06754558,1.0595732,1.0595732,0.00069740415,False
2020-12-02,0.17911668,0.067514926,0.111601755,0.111601755,3.065169e-05,False
2020-12-03,-0.062415723,0.06814307,-0.13055879,0.13055879,0.00062814355,False
2020-12-04,0.88362753,0.06882031,0.81480724,0.81480724,0.0006772429,False
2020-12-07,-0.19356377,0.068464085,-0.26202786,0.26202786,0.00035622716,False
2020-12-08,0.2787148,0.06909313,0.20962167,0.20962167,0.00062904507,False
2020-12-09,-0.79492015,0.068572596,-0.8634927,0.8634927,0.0005205348,False
2020-12-10,-0.1285108,0.07083042,-0.19934122,0.19934122,0.002257824,False
2020-12-11,-0.12649973,0.07239951,-0.19889924,0.19889924,0.0015690923,False
2020-12-14,-0.4359259,0.07471979,-0.5106457,0.5106457,0.0023202747,False
2020-12-15,1.2921249,0.079512894,1.2126119,1.2126119,0.0047931075,False
2020-12-16,0.17727952,0.07893054,0.098348975,0.098348975,0.0005823523,False
