Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.0626729,6.093154,6.093154,,False
2022-04-22,1.7911223,0.0615922,1.7295301,1.7295301,0.0010806993,False
2022-04-29,0.061628167,0.06421449,-0.0025863238,0.0025863238,0.0026222914,False
2022-05-06,-1.2666488,0.062486313,-1.3291351,1.3291351,0.0017281771,False
2022-05-13,-2.131996,0.062928446,-2.1949244,2.1949244,0.00044213235,False
2022-05-20,-2.750315,0.06369284,-2.8140078,2.8140078,0.0007643923,False
2022-05-27,-3.273802,0.06418198,-3.337984,3.337984,0.0004891455,False
2022-06-03,-0.2079012,0.06877109,-0.27667227,0.27667227,0.004589103,False
2022-06-10,-2.4118786,0.07221101,-2.4840896,2.4840896,0.0034399256,False
2022-06-17,-3.045058,0.07469608,-3.119754,3.119754,0.0024850667,False
2022-06-24,6.5843735,0.074821055,6.5095525,6.5095525,0.00012497604,False
2022-07-01,-1.1952218,0.07383751,-1.2690593,1.2690593,0.0009835437,False
2022-07-08,-5.0548353,0.07324901,-5.128084,5.128084,0.000588499,False
2022-07-15,-5.7941074,0.072848305,-5.8669558,5.8669558,0.00040070713,False
2022-07-22,6.4465365,0.07377959,6.372757,6.372757,0.0009312853,False
2022-07-29,-2.2089891,0.07410701,-2.283096,2.283096,0.00032742321,False
2022-08-05,1.9357755,0.07411246,1.8616631,1.8616631,5.4463744e-06,False
2022-08-12,-0.9288649,0.07456133,-1.0034262,1.0034262,0.00044886768,False
2022-08-19,2.5489488,0.0747021,2.4742467,2.4742467,0.00014077127,False
2022-08-26,4.257343,0.07372747,4.183615,4.183615,0.00097462535,False
2022-09-02,0.36074713,0.072244644,0.28850248,0.28850248,0.0014828295,False
2022-09-09,3.255821,0.07237664,3.1834443,3.1834443,0.00013199449,False
2022-09-16,-1.2071989,0.07188451,-1.2790834,1.2790834,0.00049212575,False
2022-09-23,-4.039751,0.07160149,-4.1113524,4.1113524,0.0002830252,False
2022-09-30,-3.2876067,0.073296525,-3.3609033,3.3609033,0.0016950369,False
2022-10-07,3.64655,0.075194225,3.5713558,3.5713558,0.0018977001,False
2022-10-14,-4.7704167,0.075819686,-4.846236,4.846236,0.00062546134,False
2022-10-21,-4.6497483,0.07836692,-4.728115,4.728115,0.0025472343,False
2022-10-28,-2.913706,0.08111723,-2.9948232,2.9948232,0.0027503073,False
