Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.000696,-0.27994603,0.27994603,,False
2020-08-28,3.2630227,0.9983478,2.264675,2.264675,0.002348125,False
2020-09-04,-2.3104281,0.9990329,-3.309461,3.309461,0.0006850958,False
2020-09-11,-2.5092208,0.9980997,-3.5073204,3.5073204,0.0009332299,False
2020-09-18,-0.64352566,0.9751014,-1.6186271,1.6186271,0.022998273,False
2020-09-25,-0.63293266,0.9329497,-1.5658824,1.5658824,0.04215169,False
2020-10-02,1.5146451,0.94212526,0.57251984,0.57251984,0.009175539,False
2020-10-09,3.8442004,0.9729831,2.8712173,2.8712173,0.030857861,False
2020-10-16,0.1918291,0.99355876,-0.8017297,0.8017297,0.020575643,False
2020-10-23,-0.52873623,0.98540896,-1.5141451,1.5141451,0.008149803,False
2020-10-30,-5.6394787,0.98223627,-6.621715,6.621715,0.0031726956,False
2020-11-06,7.3236365,0.811826,6.5118103,6.5118103,0.17041028,False
2020-11-13,2.1573231,0.75686955,1.4004536,1.4004536,0.054956436,False
2020-11-20,-0.7701174,0.84660625,-1.6167237,1.6167237,0.0897367,False
2020-11-27,2.2715151,0.89829636,1.3732188,1.3732188,0.0516901,False
2020-12-04,1.670263,0.9443372,0.72592586,0.72592586,0.046040833,False
2020-12-11,-0.9640173,0.98210865,-1.946126,1.946126,0.037771463,False
2020-12-18,1.2542775,0.9829976,0.27127987,0.27127987,0.0008889437,False
2020-12-25,-0.1711823,0.98423684,-1.1554191,1.1554191,0.0012392402,False
2021-01-01,1.431519,0.9876892,0.44382983,0.44382983,0.0034523606,False
2021-01-08,1.8266397,0.9895077,0.837132,0.837132,0.0018184781,False
2021-01-15,-1.4754158,0.9903137,-2.4657295,2.4657295,0.0008060336,False
2021-01-22,1.9430763,0.9889118,0.95416445,0.95416445,0.0014019012,False
2021-01-29,-3.312013,0.9829148,-4.2949276,4.2949276,0.005997002,False
2021-02-05,4.6467133,0.95078224,3.695931,3.695931,0.032132566,False
2021-02-12,1.2349395,0.95278007,0.2821594,0.2821594,0.0019978285,False
2021-02-19,-0.7146463,0.93930745,-1.6539538,1.6539538,0.013472617,False
2021-02-26,-2.4460495,0.9387443,-3.3847938,3.3847938,0.0005631447,False
2021-03-05,0.8078937,0.9733131,-0.1654194,0.1654194,0.034568787,False
2021-03-12,2.6392956,0.9713974,1.6678982,1.6678982,0.0019156933,False
2021-03-19,-0.76686233,0.96689844,-1.7337608,1.7337608,0.0044989586,False
2021-03-26,1.5701091,0.9537404,0.6163687,0.6163687,0.013158023,False
2021-04-02,1.1405113,0.94607973,0.19443154,0.19443154,0.007660687,False
2021-04-09,2.7097812,0.94237953,1.7674017,1.7674017,0.0037001967,False
2021-04-16,1.3725637,0.9261218,0.44644195,0.44644195,0.016257763,False
2021-04-23,-0.12663554,0.9151769,-1.0418124,1.0418124,0.010944843,False
2021-04-30,0.023922473,0.9160881,-0.89216566,0.89216566,0.0009111762,False
2021-05-07,1.2300427,0.91604614,0.31399655,0.31399655,4.196167e-05,False
2021-05-14,-1.3880357,0.9228221,-2.3108578,2.3108578,0.006775975,False
2021-05-21,-0.43102252,0.94604176,-1.3770642,1.3770642,0.023219645,False
2021-05-28,1.1610112,0.9578003,0.20321089,0.20321089,0.011758566,False
2021-06-04,0.613216,0.952997,-0.33978105,0.33978105,0.0048033,False
2021-06-11,0.41489977,0.94729084,-0.5323911,0.5323911,0.005706191,False
2021-06-18,-1.9067897,0.9358783,-2.842668,2.842668,0.011412561,False
2021-06-25,2.7421424,0.9370835,1.805059,1.805059,0.0012052059,False
2021-07-02,1.6735498,0.9328291,0.7407207,0.7407207,0.0042544007,False
2021-07-09,0.39541858,0.9256623,-0.5302437,0.5302437,0.007166803,False
2021-07-16,-0.97011477,0.9293071,-1.8994219,1.8994219,0.003644824,False
2021-07-23,1.9557835,0.92962855,1.026155,1.026155,0.00032144785,False
2021-07-30,-0.37468404,0.9410193,-1.3157034,1.3157034,0.011390746,False
2021-08-06,0.93874437,0.9509592,-0.012214839,0.012214839,0.009939909,False
2021-08-13,0.7095647,0.95279443,-0.24322975,0.24322975,0.001835227,False
2021-08-20,-0.58930343,0.9443432,-1.5336466,1.5336466,0.008451223,False
2021-08-27,1.5242059,0.9500882,0.5741177,0.5741177,0.0057449937,False
2021-09-03,0.57790905,0.94583845,-0.3679294,0.3679294,0.0042497516,False
2021-09-10,-1.694439,0.938003,-2.632442,2.632442,0.007835448,False
2021-09-17,-0.57394606,0.94913334,-1.5230794,1.5230794,0.011130333,False
2021-09-24,0.5073268,0.9521909,-0.4448641,0.4448641,0.0030575395,False
2021-10-01,-2.2094128,0.9648909,-3.1743038,3.1743038,0.012700021,False
2021-10-08,0.7872272,0.98323876,-0.19601154,0.19601154,0.01834786,False
2021-10-15,1.8224568,0.98534554,0.8371113,0.8371113,0.0021067858,False
2021-10-22,1.6444576,0.97070664,0.67375094,0.67375094,0.014638901,False
2021-10-29,1.330722,0.94241726,0.3883047,0.3883047,0.028289378,False
2021-11-05,2.0009186,0.9329856,1.0679331,1.0679331,0.00943166,False
2021-11-12,-0.31249803,0.92582154,-1.2383196,1.2383196,0.007164061,False
2021-11-19,0.3226638,0.9294532,-0.60678935,0.60678935,0.0036316514,False
2021-11-26,-2.1996748,0.9355273,-3.1352022,3.1352022,0.0060741305,False
2021-12-03,-1.2229507,0.9531791,-2.1761298,2.1761298,0.017651796,False
2021-12-10,3.8248875,0.97260547,2.852282,2.852282,0.019426346,False
2021-12-17,-1.9392931,0.9771113,-2.9164045,2.9164045,0.004505813,False
2021-12-24,2.2756567,0.9773682,1.2982886,1.2982886,0.00025689602,False
2021-12-31,0.8546748,0.9683549,-0.113680065,0.113680065,0.009013295,False
2022-01-07,-1.8704789,0.97861946,-2.8490982,2.8490982,0.0102645755,False
2022-01-14,-0.30317718,0.9711697,-1.2743468,1.2743468,0.007449746,False
2022-01-21,-5.6812925,0.9699675,-6.65126,6.65126,0.0012022257,False
2022-01-28,0.77104634,0.9803442,-0.20929784,0.20929784,0.010376692,False
2022-02-04,1.5496844,0.9706788,0.5790056,0.5790056,0.00966537,False
2022-02-11,-1.8195558,0.963164,-2.7827196,2.7827196,0.0075148344,False
2022-02-18,-1.5789931,0.96623033,-2.5452235,2.5452235,0.003066361,False
2022-02-25,0.8227375,0.9744851,-0.15174758,0.15174758,0.008254766,False
2022-03-04,-1.2721605,0.997001,-2.2691615,2.2691615,0.022515893,False
2022-03-11,-2.8774266,0.95623106,-3.8336577,3.8336577,0.040769935,False
2022-03-18,6.155827,0.89339083,5.2624364,5.2624364,0.06284022,False
2022-03-25,1.7911223,0.9029598,0.8881625,0.8881625,0.009568989,False
2022-04-01,0.061628167,0.9398085,-0.8781803,0.8781803,0.036848664,False
2022-04-08,-1.2666488,0.9720525,-2.2387013,2.2387013,0.032244027,False
2022-04-15,-2.131996,0.997322,-3.129318,3.129318,0.025269508,False
2022-04-22,-2.750315,1.0250013,-3.7753162,3.7753162,0.027679265,False
2022-04-29,-3.273802,1.0259559,-4.299758,4.299758,0.000954628,False
2022-05-06,-0.2079012,1.0169342,-1.2248354,1.2248354,0.009021759,False
2022-05-13,-2.4118786,0.98311263,-3.3949912,3.3949912,0.033821523,False
2022-05-20,-3.045058,0.9443772,-3.9894352,3.9894352,0.03873545,False
2022-05-27,6.5843735,0.9221599,5.6622133,5.6622133,0.022217274,False
