Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.2750826,0.44566733,0.44566733,,False
2020-08-28,3.2630227,0.27193403,2.9910886,2.9910886,0.0031485558,False
2020-09-04,-2.3104281,0.2716378,-2.582066,2.582066,0.00029623508,False
2020-09-11,-2.5092208,0.27412263,-2.7833436,2.7833436,0.0024848282,False
2020-09-18,-0.64352566,0.26693377,-0.9104594,0.9104594,0.0071888566,False
2020-09-25,-0.63293266,0.26003647,-0.89296913,0.89296913,0.0068973005,False
2020-10-02,1.5146451,0.25501812,1.259627,1.259627,0.0050183535,False
2020-10-09,3.8442004,0.25247008,3.5917304,3.5917304,0.002548039,False
2020-10-16,0.1918291,0.2568199,-0.0649908,0.0649908,0.0043498278,False
2020-10-23,-0.52873623,0.2530557,-0.7817919,0.7817919,0.0037642121,False
2020-10-30,-5.6394787,0.25302428,-5.892503,5.892503,3.1411648e-05,False
2020-11-06,7.3236365,0.25060183,7.073035,7.073035,0.002422452,False
2020-11-13,2.1573231,0.23771538,1.9196078,1.9196078,0.01288645,False
2020-11-20,-0.7701174,0.22914392,-0.9992613,0.9992613,0.008571461,False
2020-11-27,2.2715151,0.23566316,2.035852,2.035852,0.006519243,False
2020-12-04,1.670263,0.24929272,1.4209703,1.4209703,0.013629556,False
2020-12-11,-0.9640173,0.26286113,-1.2268784,1.2268784,0.013568416,False
2020-12-18,1.2542775,0.26308087,0.99119663,0.99119663,0.00021973252,False
2020-12-25,-0.1711823,0.26740712,-0.43858942,0.43858942,0.004326254,False
2021-01-01,1.431519,0.27060887,1.1609101,1.1609101,0.003201753,False
2021-01-08,1.8266397,0.2703961,1.5562435,1.5562435,0.00021275878,False
2021-01-15,-1.4754158,0.27449426,-1.7499101,1.7499101,0.004098147,False
2021-01-22,1.9430763,0.27236965,1.6707066,1.6707066,0.0021246076,False
2021-01-29,-3.312013,0.26977926,-3.581792,3.581792,0.002590388,False
2021-02-05,4.6467133,0.27034432,4.376369,4.376369,0.00056505203,False
2021-02-12,1.2349395,0.26717257,0.9677669,0.9677669,0.003171742,False
2021-02-19,-0.7146463,0.26076669,-0.97541296,0.97541296,0.00640589,False
2021-02-26,-2.4460495,0.26108184,-2.7071314,2.7071314,0.00031515956,False
2021-03-05,0.8078937,0.27101532,0.53687835,0.53687835,0.009933472,False
2021-03-12,2.6392956,0.27360666,2.3656888,2.3656888,0.0025913417,False
2021-03-19,-0.76686233,0.26756352,-1.0344259,1.0344259,0.006043136,False
2021-03-26,1.5701091,0.26432514,1.305784,1.305784,0.00323838,False
2021-04-02,1.1405113,0.26342878,0.87708247,0.87708247,0.00089636445,False
2021-04-09,2.7097812,0.26443604,2.4453452,2.4453452,0.0010072589,False
2021-04-16,1.3725637,0.26597023,1.1065935,1.1065935,0.0015341938,False
2021-04-23,-0.12663554,0.25772423,-0.38435978,0.38435978,0.008246005,False
2021-04-30,0.023922473,0.25735724,-0.23343477,0.23343477,0.0003669858,False
2021-05-07,1.2300427,0.26357955,0.96646315,0.96646315,0.0062223077,False
2021-05-14,-1.3880357,0.26940835,-1.657444,1.657444,0.005828798,False
2021-05-21,-0.43102252,0.26786125,-0.6988838,0.6988838,0.0015470982,False
2021-05-28,1.1610112,0.2657243,0.8952869,0.8952869,0.0021369457,False
2021-06-04,0.613216,0.26343057,0.34978542,0.34978542,0.0022937357,False
2021-06-11,0.41489977,0.26398656,0.15091321,0.15091321,0.0005559921,False
2021-06-18,-1.9067897,0.26508224,-2.171872,2.171872,0.0010956824,False
2021-06-25,2.7421424,0.26444247,2.4777,2.4777,0.00063976645,False
2021-07-02,1.6735498,0.26350224,1.4100475,1.4100475,0.00094023347,False
2021-07-09,0.39541858,0.26169732,0.13372126,0.13372126,0.001804918,False
2021-07-16,-0.97011477,0.2588612,-1.228976,1.228976,0.0028361082,False
2021-07-23,1.9557835,0.25718993,1.6985936,1.6985936,0.0016712844,False
2021-07-30,-0.37468404,0.25323457,-0.6279186,0.6279186,0.003955364,False
2021-08-06,0.93874437,0.24870512,0.6900393,0.6900393,0.0045294464,False
2021-08-13,0.7095647,0.24713728,0.4624274,0.4624274,0.0015678406,False
2021-08-20,-0.58930343,0.2473089,-0.83661234,0.83661234,0.00017161667,False
2021-08-27,1.5242059,0.2476021,1.2766038,1.2766038,0.00029321015,False
2021-09-03,0.57790905,0.248389,0.32952005,0.32952005,0.0007869005,False
2021-09-10,-1.694439,0.24954864,-1.9439877,1.9439877,0.0011596382,False
2021-09-17,-0.57394606,0.24930704,-0.8232531,0.8232531,0.00024160743,False
2021-09-24,0.5073268,0.25113505,0.25619173,0.25619173,0.0018280149,False
2021-10-01,-2.2094128,0.25274637,-2.4621592,2.4621592,0.0016113222,False
2021-10-08,0.7872272,0.25173786,0.5354893,0.5354893,0.0010085106,False
2021-10-15,1.8224568,0.25215986,1.570297,1.570297,0.00042200089,False
2021-10-22,1.6444576,0.25098318,1.3934743,1.3934743,0.0011766851,False
2021-10-29,1.330722,0.254794,1.075928,1.075928,0.003810823,False
2021-11-05,2.0009186,0.2573903,1.7435284,1.7435284,0.002596289,False
2021-11-12,-0.31249803,0.25813106,-0.5706291,0.5706291,0.0007407665,False
2021-11-19,0.3226638,0.25763306,0.06503075,0.06503075,0.0004979968,False
2021-11-26,-2.1996748,0.25465074,-2.4543257,2.4543257,0.0029823184,False
2021-12-03,-1.2229507,0.2538715,-1.4768221,1.4768221,0.0007792413,False
2021-12-10,3.8248875,0.2567463,3.5681412,3.5681412,0.0028747916,False
2021-12-17,-1.9392931,0.24020734,-2.1795006,2.1795006,0.016538948,False
2021-12-24,2.2756567,0.2274935,2.0481632,2.0481632,0.01271385,False
2021-12-31,0.8546748,0.22227938,0.63239545,0.63239545,0.00521411,False
2022-01-07,-1.8704789,0.23495425,-2.1054332,2.1054332,0.012674868,False
2022-01-14,-0.30317718,0.2395615,-0.5427387,0.5427387,0.0046072453,False
2022-01-21,-5.6812925,0.24372905,-5.9250216,5.9250216,0.0041675568,False
2022-01-28,0.77104634,0.2535215,0.51752484,0.51752484,0.009792447,False
2022-02-04,1.5496844,0.25498796,1.2946965,1.2946965,0.0014664531,False
2022-02-11,-1.8195558,0.23684752,-2.0564032,2.0564032,0.018140435,False
2022-02-18,-1.5789931,0.22872336,-1.8077165,1.8077165,0.008124158,False
2022-02-25,0.8227375,0.23721038,0.5855271,0.5855271,0.008487016,False
2022-03-04,-1.2721605,0.2405946,-1.5127552,1.5127552,0.0033842176,False
2022-03-11,-2.8774266,0.23727714,-3.1147037,3.1147037,0.0033174604,False
2022-03-18,6.155827,0.23793758,5.9178896,5.9178896,0.00066044927,False
2022-03-25,1.7911223,0.23831442,1.5528079,1.5528079,0.00037683547,False
2022-04-01,0.061628167,0.23765123,-0.17602307,0.17602307,0.0006631911,False
2022-04-08,-1.2666488,0.23506027,-1.501709,1.501709,0.0025909543,False
2022-04-15,-2.131996,0.23484753,-2.3668435,2.3668435,0.00021274388,False
2022-04-22,-2.750315,0.2458475,-2.9961624,2.9961624,0.010999963,False
2022-04-29,-3.273802,0.24520719,-3.519009,3.519009,0.0006403029,False
2022-05-06,-0.2079012,0.24999923,-0.4579004,0.4579004,0.0047920346,False
2022-05-13,-2.4118786,0.2450904,-2.656969,2.656969,0.00490883,False
2022-05-20,-3.045058,0.24678662,-3.2918446,3.2918446,0.001696229,False
2022-05-27,6.5843735,0.2473921,6.3369813,6.3369813,0.0006054789,False
2022-06-03,-1.1952218,0.2447285,-1.4399502,1.4399502,0.0026635975,False
2022-06-10,-5.0548353,0.24157569,-5.296411,5.296411,0.0031528175,False
2022-06-17,-5.7941074,0.23754211,-6.0316496,6.0316496,0.0040335804,False
2022-06-24,6.4465365,0.24281201,6.2037244,6.2037244,0.0052699,False
2022-07-01,-2.2089891,0.24234168,-2.451331,2.451331,0.00047032535,False
2022-07-08,1.9357755,0.2432878,1.6924877,1.6924877,0.0009461194,False
2022-07-15,-0.9288649,0.24532974,-1.1741946,1.1741946,0.002041936,False
2022-07-22,2.5489488,0.24002339,2.3089254,2.3089254,0.005306348,False
2022-07-29,4.257343,0.2343435,4.0229993,4.0229993,0.0056798905,False
2022-08-05,0.36074713,0.23050088,0.13024625,0.13024625,0.003842622,False
2022-08-12,3.255821,0.23069498,3.025126,3.025126,0.00019410253,False
2022-08-19,-1.2071989,0.22962618,-1.436825,1.436825,0.0010688007,False
2022-08-26,-4.039751,0.2349694,-4.2747207,4.2747207,0.0053432286,False
2022-09-02,-3.2876067,0.24609794,-3.5337048,3.5337048,0.01112853,False
2022-09-09,3.64655,0.24921855,3.3973315,3.3973315,0.003120616,False
2022-09-16,-4.7704167,0.24266738,-5.013084,5.013084,0.0065511763,False
2022-09-23,-4.6497483,0.23944478,-4.889193,4.889193,0.0032225996,False
2022-09-30,-2.913706,0.24318595,-3.156892,3.156892,0.003741175,False
2022-10-07,1.5071255,0.24757743,1.2595481,1.2595481,0.0043914765,False
2022-10-14,-1.5548114,0.25148708,-1.8062985,1.8062985,0.0039096475,False
2022-10-21,4.735602,0.25658947,4.4790125,4.4790125,0.005102396,False
2022-10-28,3.9520366,0.260258,3.6917787,3.6917787,0.0036685169,False
2022-11-04,-3.3455012,0.25907636,-3.6045775,3.6045775,0.0011816323,False
2022-11-11,4.9281955,0.2589383,4.669257,4.669257,0.00013804436,False
2022-11-18,0.22672224,0.2531208,-0.02639857,0.02639857,0.0058175027,False
2022-11-25,1.5327823,0.25085253,1.2819297,1.2819297,0.0022682846,False
2022-12-02,1.1321032,0.24972205,0.88238114,0.88238114,0.0011304766,False
2022-12-09,-3.3725488,0.2517611,-3.62431,3.62431,0.00203906,False
2022-12-16,-2.084694,0.25953886,-2.3442328,2.3442328,0.0077777505,False
2022-12-23,-0.19572519,0.26574048,-0.46146566,0.46146566,0.006201625,False
2022-12-30,-0.13836977,0.26533857,-0.40370834,0.40370834,0.00040191412,False
2023-01-06,1.4475863,0.26688772,1.1806986,1.1806986,0.0015491545,False
2023-01-13,2.670292,0.2685091,2.4017828,2.4017828,0.0016213655,False
2023-01-20,-0.66215014,0.26654172,-0.92869186,0.92869186,0.0019673705,False
2023-01-27,2.4656322,0.26561397,2.2000182,2.2000182,0.0009277463,False
2023-02-03,1.6194313,0.26634598,1.3530853,1.3530853,0.00073200464,False
2023-02-10,-1.1125406,0.2693261,-1.3818667,1.3818667,0.002980113,False
2023-02-17,-0.27796075,0.27262038,-0.5505811,0.5505811,0.003294289,False
2023-02-24,-2.6733916,0.27459392,-2.9479854,2.9479854,0.0019735396,False
2023-03-03,1.9042592,0.2793895,1.6248697,1.6248697,0.004795581,False
2023-03-10,-4.5493374,0.27752358,-4.826861,4.826861,0.0018659234,False
2023-03-17,1.4255735,0.27631235,1.1492611,1.1492611,0.001211226,False
2023-03-24,1.3876716,0.27573127,1.1119404,1.1119404,0.0005810857,False
2023-03-31,3.4832642,0.2704704,3.2127938,3.2127938,0.005260855,False
2023-04-07,-0.104398035,0.2641405,-0.36853853,0.36853853,0.006329924,False
2023-04-14,0.79463965,0.26076052,0.53387916,0.53387916,0.0033799708,False
2023-04-21,-0.099576496,0.26705647,-0.36663297,0.36663297,0.006295949,False
2023-04-28,0.8699598,0.27136746,0.5985923,0.5985923,0.0043109953,False
2023-05-05,-0.7969814,0.2722696,-1.0692511,1.0692511,0.0009021461,False
2023-05-12,-0.29422596,0.27284586,-0.5670718,0.5670718,0.0005762577,False
2023-05-19,1.6464254,0.27340844,1.373017,1.373017,0.00056257844,False
2023-05-26,0.321333,0.27525067,0.046082318,0.046082318,0.0018422306,False
2023-06-02,1.8290532,0.27755374,1.5514994,1.5514994,0.0023030639,False
2023-06-09,0.3850612,0.27878362,0.106277585,0.106277585,0.0012298822,False
2023-06-16,2.5757987,0.2815566,2.2942421,2.2942421,0.002772987,False
2023-06-23,-1.3892395,0.2832542,-1.6724937,1.6724937,0.0016975999,False
2023-06-30,2.3468735,0.28533807,2.0615354,2.0615354,0.0020838678,False
2023-07-07,-1.1556246,0.2871559,-1.4427805,1.4427805,0.0018178225,False
2023-07-14,2.4203439,0.28842264,2.1319213,2.1319213,0.0012667477,False
2023-07-21,0.6862828,0.2883053,0.3979775,0.3979775,0.00011733174,False
2023-07-28,1.0116116,0.28729174,0.7243198,0.7243198,0.001013577,False
2023-08-04,-2.2740061,0.2864287,-2.5604348,2.5604348,0.00086304545,False
2023-08-11,-0.31219044,0.28513765,-0.59732807,0.59732807,0.0012910366,False
2023-08-18,-2.1133242,0.28467542,-2.3979995,2.3979995,0.00046223402,False
2023-08-25,0.8238533,0.28398317,0.53987014,0.53987014,0.00069224834,False
2023-09-01,2.4981232,0.28385967,2.2142634,2.2142634,0.00012350082,False
2023-09-08,-1.2905836,0.2846276,-1.5752112,1.5752112,0.00076791644,False
2023-09-15,-0.16086204,0.2855681,-0.44643015,0.44643015,0.0009405017,False
2023-09-22,-2.9269755,0.28815657,-3.215132,3.215132,0.0025884807,False
2023-09-29,-0.7409678,0.28881305,-1.0297809,1.0297809,0.00065648556,False
2023-10-06,0.47691134,0.28679717,0.19011417,0.19011417,0.0020158887,False
2023-10-13,0.44748253,0.28423896,0.16324356,0.16324356,0.0025582016,False
2023-10-20,-2.3942907,0.2839696,-2.6782603,2.6782603,0.0002693534,False
2023-10-27,-2.5280774,0.28087887,-2.8089561,2.8089561,0.0030907393,False
2023-11-03,5.8525157,0.28020704,5.5723085,5.5723085,0.00067183375,False
2023-11-10,1.3055519,0.27992466,1.0256273,1.0256273,0.000282377,False
2023-11-17,2.237246,0.2821648,1.9550812,1.9550812,0.0022401512,False
2023-11-24,1.0039792,0.2837988,0.7201804,0.7201804,0.0016340017,False
2023-12-01,0.77401644,0.28610134,0.4879151,0.4879151,0.0023025274,False
2023-12-08,0.21199171,0.28621113,-0.07421942,0.07421942,0.000109791756,False
2023-12-15,2.493714,0.28658193,2.207132,2.207132,0.0003708005,False
2023-12-22,0.7509751,0.2858709,0.46510416,0.46510416,0.0007110238,False
2023-12-29,0.3196925,0.28432697,0.035365522,0.035365522,0.0015439391,False
2024-01-05,-1.5218539,0.28336084,-1.8052148,1.8052148,0.0009661317,False
2024-01-12,1.8434196,0.28301114,1.5604084,1.5604084,0.00034970045,False
2024-01-19,1.1701916,0.28277183,0.8874198,0.8874198,0.00023931265,False
2024-01-26,1.0570695,0.28378057,0.77328897,0.77328897,0.001008749,False
2024-02-02,1.3829495,0.28431875,1.0986307,1.0986307,0.00053817034,False
2024-02-09,1.3713521,0.28459594,1.0867561,1.0867561,0.0002771914,False
2024-02-16,-0.41857314,0.28518426,-0.7037574,0.7037574,0.00058832765,False
2024-02-23,1.6627474,0.2844095,1.3783379,1.3783379,0.000774771,False
2024-03-01,0.9487556,0.28378758,0.664968,0.664968,0.00062191486,False
2024-03-08,-0.26065657,0.28366297,-0.5443195,0.5443195,0.00012460351,False
2024-03-15,-0.12881532,0.28300238,-0.4118177,0.4118177,0.0006605983,False
2024-03-22,2.2882211,0.28356427,2.0046568,2.0046568,0.000561893,False
2024-03-29,0.38535017,0.28396195,0.101388216,0.101388216,0.0003976822,False
2024-04-05,-0.95178765,0.28435987,-1.2361475,1.2361475,0.0003979206,False
2024-04-12,-1.5550424,0.2841259,-1.8391683,1.8391683,0.00023397803,False
2024-04-19,-3.0483637,0.28479853,-3.3331623,3.3331623,0.0006726384,False
2024-04-26,2.6721127,0.28359455,2.388518,2.388518,0.001203984,False
2024-05-03,0.5456921,0.2829684,0.26272368,0.26272368,0.0006261468,False
2024-05-10,1.8505075,0.28347805,1.5670295,1.5670295,0.0005096495,False
2024-05-17,1.5430745,0.2851929,1.2578816,1.2578816,0.0017148554,False
2024-05-24,0.027345303,0.2871966,-0.2598513,0.2598513,0.0020036995,False
2024-05-31,-0.51294786,0.28864443,-0.8015923,0.8015923,0.0014478266,False
2024-06-07,1.3165389,0.28849953,1.0280395,1.0280395,0.00014489889,False
2024-06-14,1.582383,0.28873834,1.2936447,1.2936447,0.00023880601,False
2024-06-21,0.60792434,0.28810188,0.31982246,0.31982246,0.0006364584,False
2024-06-28,-0.07576257,0.28737658,-0.36313915,0.36313915,0.0007252991,False
2024-07-05,1.954223,0.287123,1.6671001,1.6671001,0.00025358796,False
2024-07-12,0.8650712,0.28677782,0.5782933,0.5782933,0.0003451705,False
2024-07-19,-1.9651508,0.28585693,-2.2510078,2.2510078,0.00092089176,False
2024-07-26,-0.8337857,0.2841474,-1.1179332,1.1179332,0.0017095208,False
2024-08-02,-2.0615127,0.2813448,-2.3428576,2.3428576,0.0028026104,False
2024-08-09,-0.04488685,0.27725202,-0.32213888,0.32213888,0.0040927827,False
2024-08-16,3.931204,0.28731996,3.6438842,3.6438842,0.01006794,False
2024-08-23,1.4468175,0.27710152,1.169716,1.169716,0.0102184415,False
2024-08-30,0.24473813,0.27239627,-0.027658135,0.027658135,0.0047052503,False
2024-09-06,-4.2486367,0.27177352,-4.52041,4.52041,0.0006227493,False
2024-09-13,4.023358,0.27414677,3.749211,3.749211,0.0023732483,False
2024-09-20,1.3602829,0.27166617,1.0886167,1.0886167,0.0024805963,False
2024-09-27,0.6246349,0.2712966,0.35333833,0.35333833,0.0003695786,False
2024-10-04,0.22480865,0.2710803,-0.046271637,0.046271637,0.00021630526,False
2024-10-11,1.1121402,0.27257803,0.8395622,0.8395622,0.0014977455,False
2024-10-18,0.8536523,0.27234703,0.58130527,0.58130527,0.0002309978,False
2024-10-25,-0.9642453,0.27439213,-1.2386374,1.2386374,0.002045095,False
2024-11-01,-1.3656796,0.27455938,-1.640239,1.640239,0.00016725063,False
2024-11-08,4.656128,0.27589604,4.380232,4.380232,0.001336664,False
2024-11-15,-2.0835474,0.27661434,-2.3601618,2.3601618,0.0007182956,False
2024-11-22,1.6815894,0.27558705,1.4060023,1.4060023,0.001027286,False
2024-11-29,1.0560639,0.27632537,0.77973855,0.77973855,0.00073832273,False
2024-12-06,0.95965666,0.2782113,0.68144536,0.68144536,0.0018859208,False
2024-12-13,-0.64332414,0.27966148,-0.9229856,0.9229856,0.001450181,False
2024-12-20,-1.9870759,0.27761748,-2.2646935,2.2646935,0.0020439923,False
2024-12-27,0.6742667,0.27479118,0.3994755,0.3994755,0.0028263032,False
2025-01-03,-0.4751363,0.27285492,-0.7479912,0.7479912,0.0019362569,False
2025-01-10,-1.9424611,0.27113375,-2.213595,2.213595,0.0017211735,False
2025-01-17,2.910914,0.26860243,2.6423116,2.6423116,0.0025313199,False
2025-01-24,1.7439721,0.26941258,1.4745595,1.4745595,0.00081014633,False
2025-01-31,-0.99505097,0.27040902,-1.26546,1.26546,0.0009964406,False
2025-02-07,-0.24069993,0.27063572,-0.5113357,0.5113357,0.00022670627,False
2025-02-14,1.4709557,0.27293086,1.1980249,1.1980249,0.0022951365,False
2025-02-21,-1.6599532,0.27533263,-1.9352858,1.9352858,0.0024017692,False
2025-02-28,-0.975031,0.27492976,-1.2499608,1.2499608,0.0004028678,False
2025-03-07,-3.0951347,0.27317005,-3.3683047,3.3683047,0.0017597079,False
