Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.121428974,-0.7649546,0.7649546,,False
2020-09-25,-0.63293266,0.12119964,-0.7541323,0.7541323,0.00022933632,False
2020-10-02,1.5146451,0.12041506,1.39423,1.39423,0.00078457594,False
2020-10-09,3.8442004,0.11991102,3.7242894,3.7242894,0.0005040392,False
2020-10-16,0.1918291,0.11980444,0.07202466,0.07202466,0.000106580555,False
2020-10-23,-0.52873623,0.11991122,-0.6486474,0.6486474,0.00010678172,False
2020-10-30,-5.6394787,0.120104715,-5.7595835,5.7595835,0.00019349158,False
2020-11-06,7.3236365,0.119713835,7.2039227,7.2039227,0.0003908798,False
2020-11-13,2.1573231,0.11938292,2.0379403,2.0379403,0.00033091754,False
2020-11-20,-0.7701174,0.12143473,-0.89155215,0.89155215,0.0020518154,False
2020-11-27,2.2715151,0.12413938,2.1473758,2.1473758,0.0027046502,False
2020-12-04,1.670263,0.12661353,1.5436496,1.5436496,0.002474144,False
2020-12-11,-0.9640173,0.13159001,-1.0956073,1.0956073,0.004976481,False
2020-12-18,1.2542775,0.13539512,1.1188823,1.1188823,0.0038051158,False
2020-12-25,-0.1711823,0.14085233,-0.31203464,0.31203464,0.0054572076,False
2021-01-01,1.431519,0.14631072,1.2852083,1.2852083,0.0054583848,False
2021-01-08,1.8266397,0.15034537,1.6762943,1.6762943,0.0040346533,False
2021-01-15,-1.4754158,0.15600882,-1.6314247,1.6314247,0.0056634545,False
2021-01-22,1.9430763,0.16089119,1.7821851,1.7821851,0.0048823655,False
2021-01-29,-3.312013,0.1652225,-3.4772353,3.4772353,0.0043313056,False
2021-02-05,4.6467133,0.16525216,4.481461,4.481461,2.9668212e-05,False
2021-02-12,1.2349395,0.1692115,1.065728,1.065728,0.003959343,False
2021-02-19,-0.7146463,0.1744154,-0.8890617,0.8890617,0.005203888,False
2021-02-26,-2.4460495,0.18227287,-2.6283224,2.6283224,0.007857472,False
2021-03-05,0.8078937,0.18885851,0.6190352,0.6190352,0.0065856427,False
2021-03-12,2.6392956,0.19291031,2.4463854,2.4463854,0.0040518045,False
2021-03-19,-0.76686233,0.20022263,-0.96708494,0.96708494,0.0073123127,False
2021-03-26,1.5701091,0.20856474,1.3615444,1.3615444,0.008342117,False
2021-04-02,1.1405113,0.21883379,0.9216775,0.9216775,0.010269046,False
2021-04-09,2.7097812,0.22614864,2.4836326,2.4836326,0.007314846,False
2021-04-16,1.3725637,0.23360947,1.1389543,1.1389543,0.0074608326,False
2021-04-23,-0.12663554,0.2431025,-0.36973804,0.36973804,0.009493038,False
2021-04-30,0.023922473,0.25255236,-0.22862989,0.22862989,0.0094498545,False
2021-05-07,1.2300427,0.26308322,0.9669595,0.9669595,0.010530859,False
2021-05-14,-1.3880357,0.2683697,-1.6564053,1.6564053,0.005286485,False
2021-05-21,-0.43102252,0.263089,-0.6941115,0.6941115,0.0052807033,False
2021-05-28,1.1610112,0.2603833,0.9006279,0.9006279,0.0027056932,False
2021-06-04,0.613216,0.2632106,0.3500054,0.3500054,0.0028272867,False
2021-06-11,0.41489977,0.264716,0.15018377,0.15018377,0.0015054047,False
2021-06-18,-1.9067897,0.26180977,-2.1685994,2.1685994,0.002906233,False
2021-06-25,2.7421424,0.25602567,2.486117,2.486117,0.0057840943,False
2021-07-02,1.6735498,0.25328368,1.4202662,1.4202662,0.0027419925,False
2021-07-09,0.39541858,0.25050405,0.14491454,0.14491454,0.0027796328,False
2021-07-16,-0.97011477,0.24945328,-1.219568,1.219568,0.0010507703,False
2021-07-23,1.9557835,0.24495816,1.7108253,1.7108253,0.004495114,False
2021-07-30,-0.37468404,0.23462084,-0.6093049,0.6093049,0.010337323,False
2021-08-06,0.93874437,0.22548792,0.7132565,0.7132565,0.009132922,False
2021-08-13,0.7095647,0.22085017,0.48871452,0.48871452,0.004637748,False
2021-08-20,-0.58930343,0.22029513,-0.80959857,0.80959857,0.00055503845,False
2021-08-27,1.5242059,0.2121341,1.3120718,1.3120718,0.008161038,False
2021-09-03,0.57790905,0.2096411,0.36826795,0.36826795,0.002492994,False
2021-09-10,-1.694439,0.21107878,-1.9055178,1.9055178,0.0014376789,False
2021-09-17,-0.57394606,0.2094461,-0.7833922,0.7833922,0.0016326755,False
2021-09-24,0.5073268,0.20977125,0.29755554,0.29755554,0.00032514334,False
2021-10-01,-2.2094128,0.20937632,-2.4187891,2.4187891,0.00039492548,False
2021-10-08,0.7872272,0.20773788,0.57948935,0.57948935,0.0016384423,False
2021-10-15,1.8224568,0.20752582,1.614931,1.614931,0.00021205842,False
2021-10-22,1.6444576,0.21297267,1.4314849,1.4314849,0.0054468513,False
2021-10-29,1.330722,0.21941672,1.1113052,1.1113052,0.006444052,False
2021-11-05,2.0009186,0.22020069,1.780718,1.780718,0.000783965,False
2021-11-12,-0.31249803,0.22224653,-0.53474456,0.53474456,0.00204584,False
2021-11-19,0.3226638,0.22155893,0.101104885,0.101104885,0.0006875992,False
2021-11-26,-2.1996748,0.22206277,-2.4217377,2.4217377,0.00050383806,False
2021-12-03,-1.2229507,0.21591967,-1.4388704,1.4388704,0.006143093,False
2021-12-10,3.8248875,0.20617002,3.6187174,3.6187174,0.009749651,False
