val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,21,349,,,,,,,,0.7355965375900269
1.7749545574188232,1.7574882507324219,2.8338727951049805,3.3102867603302,1.223883867263794,21,351,,,,,,,,
,,,,,21,351,0.866854727268219,0.01081730704754591,100.0,44.0,0.40909090638160706,499.31134033203125,0.28822314739227295,
1.7677699327468872,1.7584223747253418,2.8331174850463867,3.3097963333129883,1.2214213609695435,22,367,,,,,,,,
,,,,,22,367,0.8559052348136902,0.010713139548897743,100.0,44.0,0.40909090638160706,500.1843566894531,0.28822314739227295,
1.7595478296279907,1.7568000555038452,2.8341140747070312,3.3102951049804688,1.225096344947815,23,383,,,,,,,,
,,,,,23,383,0.8532114624977112,0.01018801610916853,100.0,44.0,0.40909090638160706,532.9647216796875,0.28822314739227295,
,,,,,24,399,,,,,,,,1.0182294845581055
1.7507076263427734,1.7453862428665161,2.8470964431762695,3.3176088333129883,1.2676522731781006,24,399,,,,,,,,
,,,,,24,399,0.857895016670227,0.009884658269584179,100.0,44.0,0.40909090638160706,618.8980712890625,0.28822314739227295,
1.7419052124023438,1.7444579601287842,2.848301887512207,3.318279504776001,1.271583080291748,25,415,,,,,,,,
,,,,,25,415,0.857554018497467,0.00969468429684639,100.0,44.0,0.40909090638160706,637.5767211914062,0.28822314739227295,
1.7358142137527466,1.7464791536331177,2.8451716899871826,3.316462516784668,1.2616559267044067,26,431,,,,,,,,
,,,,,26,431,0.848700761795044,0.009287339635193348,100.0,44.0,0.40909090638160706,649.6060791015625,0.28822314739227295,
1.7212201356887817,1.756954550743103,2.8333115577697754,3.3096888065338135,1.2230950593948364,27,447,,,,,,,,
,,,,,27,447,0.8497682809829712,0.008997752331197262,100.0,44.0,0.40909090638160706,601.5684204101562,0.28822314739227295,
,,,,,28,449,,,,,,,,0.7065941095352173
1.7201457023620605,1.7487446069717407,2.841562032699585,3.3144049644470215,1.2503784894943237,28,463,,,,,,,,
,,,,,28,463,0.8512500524520874,0.0087894881144166,100.0,44.0,0.40909090638160706,667.3099975585938,0.28822314739227295,
1.7147575616836548,1.748939871788025,2.841155767440796,3.3141486644744873,1.2491744756698608,29,479,,,,,,,,
,,,,,29,479,0.8456685543060303,0.008649974130094051,100.0,44.0,0.40909090638160706,676.1163940429688,0.28822314739227295,
1.7103160619735718,1.7473145723342896,2.8431038856506348,3.315117835998535,1.255794644355774,30,495,,,,,,,,
,,,,,30,495,0.8438701033592224,0.008149766363203526,100.0,44.0,0.40909090638160706,730.982177734375,0.28822314739227295,
,,,,,31,499,,,,,,,,1.3098204135894775
1.7076014280319214,1.752586007118225,2.8360185623168945,3.3111207485198975,1.2330437898635864,31,511,,,,,,,,
,,,,,31,511,0.845789909362793,0.007742612157016993,100.0,44.0,0.40909090638160706,723.9083251953125,0.28822314739227295,
1.7101531028747559,1.74175226688385,2.8506088256835938,3.3192548751831055,1.2804838418960571,32,527,,,,,,,,
,,,,,32,527,0.8448743224143982,0.007646805141121149,100.0,44.0,0.40909090638160706,829.667724609375,0.28822314739227295,
1.7069967985153198,1.7416043281555176,2.850449323654175,3.3190901279449463,1.28026282787323,33,543,,,,,,,,
,,,,,33,543,0.8445466160774231,0.007166422437876463,100.0,44.0,0.40909090638160706,885.807373046875,0.28822314739227295,
,,,,,34,549,,,,,,,,0.9137038588523865
1.7051829099655151,1.742129921913147,2.849595785140991,3.3185949325561523,1.2776925563812256,34,559,,,,,,,,
,,,,,34,559,0.8348813652992249,0.007170793134719133,100.0,44.0,0.40909090638160706,879.8816528320312,0.28822314739227295,
1.7016243934631348,1.74250328540802,2.8489110469818115,3.3181824684143066,1.275651216506958,35,575,,,,,,,,
,,,,,35,575,0.8430065512657166,0.007046201732009649,100.0,44.0,0.40909090638160706,891.2918090820312,0.28822314739227295,
1.6943691968917847,1.7442713975906372,2.8460540771484375,3.3165040016174316,1.2666430473327637,36,591,,,,,,,,
,,,,,36,591,0.8402953743934631,0.006605874747037888,100.0,44.0,0.40909090638160706,930.7801513671875,0.28822314739227295,
,,,,,37,599,,,,,,,,0.7883619070053101
1.6911014318466187,1.7442370653152466,2.8457043170928955,3.316232204437256,1.265942096710205,37,607,,,,,,,,
,,,,,37,607,0.8332340121269226,0.0063261971808969975,100.0,44.0,0.40909090638160706,971.3953857421875,0.28822314739227295,
1.6907265186309814,1.7383860349655151,2.853868007659912,3.320919990539551,1.2924786806106567,38,623,,,,,,,,
,,,,,38,623,0.8427027463912964,0.006407915148884058,100.0,44.0,0.40909090638160706,1023.02197265625,0.28822314739227295,
1.6824935674667358,1.7411041259765625,2.849947214126587,3.3186347484588623,1.2799029350280762,39,639,,,,,,,,
,,,,,39,639,0.8333631157875061,0.006322486791759729,100.0,44.0,0.40909090638160706,1006.5993041992188,0.28822314739227295,
,,,,,40,649,,,,,,,,0.7423632144927979
1.6837772130966187,1.7372266054153442,2.8552541732788086,3.3216962814331055,1.2972549200057983,40,655,,,,,,,,
,,,,,40,655,0.8389952182769775,0.006269083824008703,100.0,44.0,0.40909090638160706,1058.1080322265625,0.28822314739227295,
1.6854888200759888,1.728312611579895,2.867429494857788,3.3290724754333496,1.3368347883224487,41,671,,,,,,,,
,,,,,41,671,0.8340141773223877,0.006180095486342907,100.0,44.0,0.40909090638160706,1172.1856689453125,0.28822314739227295,
1.6780211925506592,1.731868028640747,2.8622303009033203,3.325807809829712,1.3202370405197144,42,687,,,,,,,,
,,,,,42,687,0.8353167772293091,0.005777670536190271,100.0,44.0,0.40909090638160706,1210.5992431640625,0.28822314739227295,
,,,,,43,699,,,,,,,,0.7971340417861938
1.676845908164978,1.728945255279541,2.866008996963501,3.328089952468872,1.3326750993728638,43,703,,,,,,,,
,,,,,43,703,0.8345772624015808,0.005419294815510511,100.0,44.0,0.40909090638160706,1326.803955078125,0.28822314739227295,
1.674184799194336,1.726456880569458,2.8693952560424805,3.3302202224731445,1.3436943292617798,44,719,,,,,,,,
,,,,,44,719,0.8366539478302002,0.005342802032828331,100.0,44.0,0.40909090638160706,1377.53076171875,0.28822314739227295,
1.6765037775039673,1.7154693603515625,2.8844754695892334,3.3400983810424805,1.392350435256958,45,735,,,,,,,,
,,,,,45,735,0.8353961706161499,0.005216093733906746,100.0,44.0,0.40909090638160706,1554.27685546875,0.28822314739227295,
,,,,,46,749,,,,,,,,1.4484425783157349
1.6778309345245361,1.7122044563293457,2.8889451026916504,3.3431410789489746,1.4067184925079346,46,751,,,,,,,,
,,,,,46,751,0.8368228077888489,0.004983117803931236,100.0,44.0,0.40909090638160706,1671.3944091796875,0.28822314739227295,
1.6813194751739502,1.705674409866333,2.898120880126953,3.349612236022949,1.4359798431396484,47,767,,,,,,,,
,,,,,47,767,0.8347113728523254,0.005153998266905546,100.0,44.0,0.40909090638160706,1702.509033203125,0.28822314739227295,
1.6777058839797974,1.7092293500900269,2.89328670501709,3.346205711364746,1.4201935529708862,48,783,,,,,,,,
,,,,,48,783,0.8341615200042725,0.004725304897874594,100.0,44.0,0.40909090638160706,1806.0643310546875,0.28822314739227295,
,,,,,49,799,,,,,,,,0.7985536456108093
1.6747108697891235,1.7105129957199097,2.8914804458618164,3.344942569732666,1.4143319129943848,49,799,,,,,,,,
,,,,,49,799,0.8331270217895508,0.004442702513188124,100.0,44.0,0.40909090638160706,1901.1917724609375,0.28822314739227295,
1.6746200323104858,1.711083173751831,2.8907151222229004,3.3444137573242188,1.4118374586105347,50,815,,,,,,,,
,,,,,50,815,0.831235408782959,0.004386400803923607,100.0,44.0,0.40909090638160706,1916.84765625,0.28822314739227295,
1.6744176149368286,1.709687352180481,2.8923864364624023,3.3455393314361572,1.417490005493164,51,831,,,,,,,,
,,,,,51,831,0.8339686393737793,0.004057395271956921,100.0,44.0,0.40909090638160706,2094.727294921875,0.28822314739227295,
1.6740012168884277,1.7019233703613281,2.902705192565918,3.3528432846069336,1.4511511325836182,52,847,,,,,,,,
,,,,,52,847,0.831146240234375,0.003866030601784587,100.0,44.0,0.40909090638160706,2333.303466796875,0.28822314739227295,
,,,,,53,849,,,,,,,,1.052584171295166
1.6710212230682373,1.6962230205535889,2.9102532863616943,3.3583710193634033,1.4758152961730957,53,863,,,,,,,,
,,,,,53,863,0.8332394361495972,0.0036620544269680977,100.0,44.0,0.40909090638160706,2567.819580078125,0.28822314739227295,
1.6696319580078125,1.6952183246612549,2.9114181995391846,3.3592233657836914,1.4798693656921387,54,879,,,,,,,,
,,,,,54,879,0.8275753855705261,0.003550369292497635,100.0,44.0,0.40909090638160706,2666.9501953125,0.28822314739227295,
1.6691830158233643,1.6971077919006348,2.908799409866333,3.3572580814361572,1.4714573621749878,55,895,,,,,,,,
,,,,,55,895,0.832198441028595,0.0034506276715546846,100.0,43.0,0.40909090638160706,2706.782958984375,0.28822314739227295,
,,,,,56,899,,,,,,,,0.669579267501831
1.6687091588974,1.6990453004837036,2.906097650527954,3.355246067047119,1.4627937078475952,56,911,,,,,,,,
,,,,,56,911,0.8291665315628052,0.0033097423147410154,100.0,44.0,0.40909090638160706,2782.119873046875,0.28822314739227295,
1.6666916608810425,1.6993845701217651,2.9055066108703613,3.354794979095459,1.4610438346862793,57,927,,,,,,,,
,,,,,57,927,0.8304241895675659,0.003219421487301588,100.0,44.0,0.40909090638160706,2852.474609375,0.28822314739227295,
1.666374921798706,1.6961960792541504,2.9097654819488525,3.357942819595337,1.4749122858047485,58,943,,,,,,,,
,,,,,58,943,0.8303447961807251,0.003179203486070037,100.0,44.0,0.40909090638160706,2956.060302734375,0.28822314739227295,
,,,,,59,949,,,,,,,,0.8958181142807007
1.666706919670105,1.692510724067688,2.9147214889526367,3.3616738319396973,1.4910308122634888,59,959,,,,,,,,
,,,,,59,959,0.8266825675964355,0.0031835248228162527,100.0,44.0,0.40909090638160706,3030.238525390625,0.28822314739227295,
1.6676563024520874,1.6890472173690796,2.9193267822265625,3.3651976585388184,1.506089448928833,60,975,,,,,,,,
,,,,,60,975,0.828463077545166,0.003131021512672305,100.0,44.0,0.40909090638160706,3155.6318359375,0.28822314739227295,
1.6661311388015747,1.6856689453125,2.9238526821136475,3.3687186241149902,1.5208674669265747,61,991,,,,,,,,
,,,,,61,991,0.8272747993469238,0.003065932309255004,100.0,44.0,0.40909090638160706,3297.18359375,0.28822314739227295,
,,,,,62,999,,,,,,,,0.7875710725784302
1.665130615234375,1.685860514640808,2.923536777496338,3.3684685230255127,1.519940972328186,62,1007,,,,,,,,
,,,,,62,1007,0.8281100392341614,0.003065048949792981,100.0,44.0,0.40909090638160706,3293.6337890625,0.28822314739227295,
1.664262056350708,1.681789755821228,2.9290390014648438,3.3728280067443848,1.5378719568252563,63,1023,,,,,,,,
,,,,,63,1023,0.8264195919036865,0.0030848076567053795,100.0,43.0,0.40909090638160706,3362.251953125,0.28822314739227295,
1.6629821062088013,1.681922197341919,2.9288294315338135,3.37265944480896,1.5372477769851685,64,1039,,,,,,,,
,,,,,64,1039,0.8255771994590759,0.0030923353042453527,100.0,44.0,0.40909090638160706,3351.024169921875,0.28822314739227295,
,,,,,65,1049,,,,,,,,0.8500559329986572
1.6644988059997559,1.6804667711257935,2.9307196140289307,3.3741676807403564,1.5435291528701782,65,1055,,,,,,,,
,,,,,65,1055,0.8244354724884033,0.0030816204380244017,100.0,43.0,0.40909090638160706,3394.4580078125,0.28822314739227295,
1.6640491485595703,1.6806819438934326,2.9303102493286133,3.373831272125244,1.5423710346221924,66,1071,,,,,,,,
,,,,,66,1071,0.8202980160713196,0.0031006415374577045,100.0,44.0,0.40909090638160706,3368.34228515625,0.28822314739227295,
1.6626076698303223,1.6804580688476562,2.930544137954712,3.3740155696868896,1.5432261228561401,67,1087,,,,,,,,
,,,,,67,1087,0.8265253901481628,0.0030976012349128723,100.0,44.0,0.40909090638160706,3376.2275390625,0.28822314739227295,
,,,,,68,1099,,,,,,,,0.7472160458564758
1.6608139276504517,1.6759368181228638,2.936728000640869,3.3790464401245117,1.5633059740066528,68,1103,,,,,,,,
,,,,,68,1103,0.8266271352767944,0.003116484498605132,100.0,43.0,0.40909090638160706,3455.069580078125,0.28822314739227295,
1.6573982238769531,1.6740731000900269,2.9392588138580322,3.381136178970337,1.5715699195861816,69,1119,,,,,,,,
,,,,,69,1119,0.8253797888755798,0.0032006665132939816,100.0,44.0,0.40909090638160706,3404.06982421875,0.28822314739227295,
1.6569411754608154,1.6759872436523438,2.936569929122925,3.378915309906006,1.5629359483718872,70,1135,,,,,,,,
,,,,,70,1135,0.824592649936676,0.0032531777396798134,100.0,44.0,0.40909090638160706,3308.436767578125,0.28822314739227295,
,,,,,71,1149,,,,,,,,0.6107880473136902
1.654999852180481,1.672471523284912,2.941343069076538,3.3828630447387695,1.5785082578659058,71,1151,,,,,,,,
,,,,,71,1151,0.8220812678337097,0.0032692833337932825,100.0,44.0,0.40909090638160706,3365.761474609375,0.28822314739227295,
1.6554912328720093,1.6676234006881714,2.9479751586914062,3.388461112976074,1.6001098155975342,72,1167,,,,,,,,
,,,,,72,1167,0.8242166042327881,0.00338165694847703,100.0,44.0,0.40909090638160706,3352.623779296875,0.28822314739227295,
1.6536003351211548,1.667239785194397,2.948507785797119,3.388920783996582,1.6018487215042114,73,1183,,,,,,,,
,,,,,73,1183,0.8233966827392578,0.003434944897890091,100.0,44.0,0.40909090638160706,3308.36181640625,0.28822314739227295,
,,,,,74,1199,,,,,,,,0.6189199686050415
1.6536955833435059,1.6644011735916138,2.952465772628784,3.392327308654785,1.6146674156188965,74,1199,,,,,,,,
,,,,,74,1199,0.8208810091018677,0.003478345228359103,100.0,44.0,0.40909090638160706,3323.814697265625,0.28822314739227295,
1.6526395082473755,1.6644333600997925,2.9523160457611084,3.3921988010406494,1.6143479347229004,75,1215,,,,,,,,
,,,,,75,1215,0.8230316638946533,0.003574705682694912,100.0,44.0,0.40909090638160706,3233.1572265625,0.28822314739227295,
1.6513184309005737,1.664872646331787,2.9516077041625977,3.391587972640991,1.6122139692306519,76,1231,,,,,,,,
,,,,,76,1231,0.8216445446014404,0.00366594479419291,100.0,44.0,0.40909090638160706,3143.96923828125,0.28822314739227295,
1.651250958442688,1.6606202125549316,2.9575917720794678,3.3968026638031006,1.6315120458602905,77,1247,,,,,,,,
,,,,,77,1247,0.8235185742378235,0.0035817772150039673,100.0,44.0,0.40909090638160706,3300.776123046875,0.28822314739227295,
,,,,,78,1249,,,,,,,,0.7860400676727295
1.6494406461715698,1.653462290763855,2.967686653137207,3.4058213233947754,1.664160966873169,78,1263,,,,,,,,
,,,,,78,1263,0.8240336179733276,0.0035344765055924654,100.0,44.0,0.40909090638160706,3487.2314453125,0.28822314739227295,
1.649033784866333,1.6483603715896606,2.974914312362671,3.4124488830566406,1.6875853538513184,79,1279,,,,,,,,
,,,,,79,1279,0.8236528635025024,0.0035716404672712088,100.0,44.0,0.40909090638160706,3552.05322265625,0.28822314739227295,
1.6496609449386597,1.6453911066055298,2.979095220565796,3.416351318359375,1.701225757598877,80,1295,,,,,,,,
,,,,,80,1295,0.822996973991394,0.0036599577870219946,100.0,44.0,0.40909090638160706,3523.90673828125,0.28822314739227295,
,,,,,81,1299,,,,,,,,0.9486278891563416
1.6494253873825073,1.6444861888885498,2.9802236557006836,3.417429208755493,1.7051424980163574,81,1311,,,,,,,,
,,,,,81,1311,0.8230734467506409,0.0038258093409240246,100.0,44.0,0.40909090638160706,3387.369384765625,0.28822314739227295,
1.651780366897583,1.6394150257110596,2.987515926361084,3.424361228942871,1.7287571430206299,82,1327,,,,,,,,
,,,,,82,1327,0.8238082528114319,0.003815632313489914,100.0,44.0,0.40909090638160706,3491.77490234375,0.28822314739227295,
1.651414394378662,1.6341419219970703,2.995070695877075,3.4316978454589844,1.7533477544784546,83,1343,,,,,,,,
,,,,,83,1343,0.8200790882110596,0.003859092015773058,100.0,43.0,0.40909090638160706,3550.93310546875,0.28822314739227295,
,,,,,84,1349,,,,,,,,0.8660407662391663
1.6498489379882812,1.6336239576339722,2.995673894882202,3.43231201171875,1.755550742149353,84,1359,,,,,,,,
,,,,,84,1359,0.8235405683517456,0.0039771744050085545,100.0,44.0,0.40909090638160706,3454.372314453125,0.28822314739227295,
1.650338053703308,1.6312682628631592,2.999114751815796,3.435704231262207,1.7666817903518677,85,1375,,,,,,,,
,,,,,85,1375,0.8180394172668457,0.003956667613238096,100.0,44.0,0.40909090638160706,3515.650390625,0.28822314739227295,
1.6498109102249146,1.6313542127609253,2.9989395141601562,3.4355361461639404,1.7661864757537842,86,1391,,,,,,,,
,,,,,86,1391,0.819739043712616,0.003986222203820944,100.0,44.0,0.40909090638160706,3487.812744140625,0.28822314739227295,
,,,,,87,1399,,,,,,,,0.614346981048584
1.651187539100647,1.628942847251892,3.0024518966674805,3.439032793045044,1.7775768041610718,87,1407,,,,,,,,
,,,,,87,1407,0.8155950903892517,0.003986749332398176,100.0,44.0,0.40909090638160706,3531.50048828125,0.28822314739227295,
1.6499210596084595,1.6281055212020874,3.003662109375,3.4402430057525635,1.7815152406692505,88,1423,,,,,,,,
,,,,,88,1423,0.8097646832466125,0.003988062497228384,100.0,44.0,0.40909090638160706,3545.653076171875,0.28822314739227295,
1.6493034362792969,1.6268573999404907,3.00545334815979,3.442049503326416,1.7873703241348267,89,1439,,,,,,,,
,,,,,89,1439,0.8177613019943237,0.004014396108686924,100.0,44.0,0.40909090638160706,3545.044921875,0.28822314739227295,
,,,,,90,1449,,,,,,,,0.864037036895752
1.648342251777649,1.6241233348846436,3.009385108947754,3.4460463523864746,1.800261378288269,90,1455,,,,,,,,
,,,,,90,1455,0.8162481784820557,0.004109407775104046,100.0,44.0,0.40909090638160706,3511.70556640625,0.28822314739227295,
1.6481194496154785,1.6235649585723877,3.010202646255493,3.4468774795532227,1.8029118776321411,91,1471,,,,,,,,
,,,,,91,1471,0.8181302547454834,0.004089003428816795,100.0,44.0,0.40909090638160706,3539.281005859375,0.28822314739227295,
1.647284746170044,1.6236652135849,3.0100173950195312,3.4466941356658936,1.8023663759231567,92,1487,,,,,,,,
,,,,,92,1487,0.8171024322509766,0.004115668125450611,100.0,44.0,0.40909090638160706,3514.4111328125,0.28822314739227295,
,,,,,93,1499,,,,,,,,0.799268364906311
1.6464253664016724,1.622861385345459,3.0111992359161377,3.4479024410247803,1.8062015771865845,93,1503,,,,,,,,
,,,,,93,1503,0.8190639019012451,0.004104777704924345,100.0,44.0,0.40909090638160706,3538.177734375,0.28822314739227295,
1.6459670066833496,1.621982216835022,3.0124948024749756,3.449227809906006,1.8104050159454346,94,1519,,,,,,,,
,,,,,94,1519,0.8153157830238342,0.004096557851880789,100.0,44.0,0.40909090638160706,3561.13916015625,0.28822314739227295,
1.6456310749053955,1.620700478553772,3.01438307762146,3.4511678218841553,1.8165324926376343,95,1535,,,,,,,,
,,,,,95,1535,0.8156614303588867,0.00410133320838213,100.0,44.0,0.40909090638160706,3580.1240234375,0.28822314739227295,
,,,,,96,1549,,,,,,,,0.6135444641113281
1.6452770233154297,1.6173858642578125,3.0193254947662354,3.4562880992889404,1.83253014087677,96,1551,,,,,,,,
,,,,,96,1551,0.8179476857185364,0.004066824447363615,100.0,44.0,0.40909090638160706,3671.21240234375,0.28822314739227295,
1.644433856010437,1.6188031435012817,3.0171868801116943,3.454066514968872,1.8256371021270752,97,1567,,,,,,,,
,,,,,97,1567,0.816962480545044,0.004095482174307108,100.0,44.0,0.40909090638160706,3619.620361328125,0.28822314739227295,
1.6430954933166504,1.6207470893859863,3.0142252445220947,3.4510130882263184,1.8161388635635376,98,1583,,,,,,,,
,,,,,98,1583,0.8110308051109314,0.004155357833951712,100.0,44.0,0.40909090638160706,3532.409423828125,0.28822314739227295,
,,,,,99,1599,,,,,,,,0.615085780620575
1.642994999885559,1.6174858808517456,3.0189764499664307,3.4559555053710938,1.8317147493362427,99,1599,,,,,,,,
,,,,,99,1599,0.8162901401519775,0.004285839386284351,100.0,44.0,0.40909090638160706,3481.132568359375,0.28822314739227295,
