Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.12560247,-0.76912814,0.76912814,,False
2020-09-25,-0.63293266,0.12488506,-0.75781775,0.75781775,0.00071740896,False
2020-10-02,1.5146451,0.123756275,1.3908888,1.3908888,0.0011287853,False
2020-10-09,3.8442004,0.12283853,3.7213619,3.7213619,0.0009177476,False
2020-10-16,0.1918291,0.12233312,0.06949598,0.06949598,0.00050541013,False
2020-10-23,-0.52873623,0.12183264,-0.65056884,0.65056884,0.00050047785,False
2020-10-30,-5.6394787,0.12153271,-5.7610116,5.7610116,0.00029993057,False
2020-11-06,7.3236365,0.11930564,7.204331,7.204331,0.002227068,False
2020-11-13,2.1573231,0.11823313,2.03909,2.03909,0.0010725111,False
2020-11-20,-0.7701174,0.11958912,-0.8897065,0.8897065,0.0013559908,False
2020-11-27,2.2715151,0.122331604,2.1491835,2.1491835,0.0027424842,False
2020-12-04,1.670263,0.12476854,1.5454946,1.5454946,0.002436936,False
2020-12-11,-0.9640173,0.12934728,-1.0933646,1.0933646,0.0045787394,False
2020-12-18,1.2542775,0.13290244,1.1213751,1.1213751,0.0035551637,False
2020-12-25,-0.1711823,0.13842312,-0.30960542,0.30960542,0.0055206716,False
2021-01-01,1.431519,0.14644516,1.2850739,1.2850739,0.00802204,False
2021-01-08,1.8266397,0.15101169,1.675628,1.675628,0.0045665354,False
2021-01-15,-1.4754158,0.15612057,-1.6315364,1.6315364,0.005108878,False
2021-01-22,1.9430763,0.1600891,1.7829871,1.7829871,0.003968537,False
2021-01-29,-3.312013,0.16357256,-3.4755855,3.4755855,0.0034834594,False
2021-02-05,4.6467133,0.16299108,4.483722,4.483722,0.000581488,False
2021-02-12,1.2349395,0.16565932,1.0692801,1.0692801,0.0026682466,False
2021-02-19,-0.7146463,0.16959496,-0.8842412,0.8842412,0.003935635,False
2021-02-26,-2.4460495,0.17629527,-2.6223447,2.6223447,0.006700307,False
2021-03-05,0.8078937,0.181535,0.6263587,0.6263587,0.00523974,False
2021-03-12,2.6392956,0.18415582,2.4551396,2.4551396,0.0026208162,False
2021-03-19,-0.76686233,0.18942435,-0.95628667,0.95628667,0.005268529,False
2021-03-26,1.5701091,0.19612809,1.373981,1.373981,0.0067037344,False
2021-04-02,1.1405113,0.20543142,0.9350799,0.9350799,0.009303331,False
2021-04-09,2.7097812,0.21165647,2.4981246,2.4981246,0.0062250495,False
2021-04-16,1.3725637,0.21805288,1.1545109,1.1545109,0.006396413,False
2021-04-23,-0.12663554,0.22549027,-0.35212582,0.35212582,0.007437393,False
2021-04-30,0.023922473,0.23340607,-0.2094836,0.2094836,0.007915795,False
2021-05-07,1.2300427,0.24280193,0.9872408,0.9872408,0.009395868,False
2021-05-14,-1.3880357,0.24746126,-1.6354969,1.6354969,0.004659325,False
2021-05-21,-0.43102252,0.24126266,-0.6722852,0.6722852,0.0061986,False
2021-05-28,1.1610112,0.23750709,0.9235041,0.9235041,0.0037555695,False
2021-06-04,0.613216,0.23948404,0.37373194,0.37373194,0.001976952,False
2021-06-11,0.41489977,0.24035767,0.1745421,0.1745421,0.0008736253,False
2021-06-18,-1.9067897,0.23782319,-2.1446128,2.1446128,0.002534479,False
2021-06-25,2.7421424,0.23293589,2.5092065,2.5092065,0.0048872977,False
