Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12216031,0.14882395,0.14882395,,False
2020-08-20,0.23033892,0.11814671,0.112192206,0.112192206,0.004013598,False
2020-08-21,-0.44043955,0.116448484,-0.55688804,0.55688804,0.0016982257,False
2020-08-24,0.31586328,0.118847914,0.19701537,0.19701537,0.0023994297,False
2020-08-25,0.3441107,0.12170339,0.22240731,0.22240731,0.0028554723,False
2020-08-26,1.0043719,0.123203956,0.88116795,0.88116795,0.0015005693,False
2020-08-27,0.3596351,0.12340644,0.23622867,0.23622867,0.00020248443,False
2020-08-28,1.0195626,0.12223938,0.89732325,0.89732325,0.001167059,False
2020-08-31,0.1673044,0.12514108,0.042163312,0.042163312,0.0029017031,False
2020-09-01,0.6732565,0.13147238,0.54178417,0.54178417,0.006331295,False
2020-09-02,-0.21949627,0.13008541,-0.34958166,0.34958166,0.0013869703,False
2020-09-03,0.7525003,0.14057097,0.6119293,0.6119293,0.01048556,False
2020-09-04,1.536591,0.14570749,1.3908836,1.3908836,0.0051365197,False
2020-09-08,-3.5125844,0.14863895,-3.6612234,3.6612234,0.0029314607,False
2020-09-09,-0.81330276,0.15913647,-0.9724392,0.9724392,0.010497525,False
2020-09-10,-2.7756343,0.15704337,-2.9326777,2.9326777,0.0020931065,False
2020-09-11,2.0144987,0.15546495,1.8590338,1.8590338,0.0015784204,False
2020-09-14,-1.7584797,0.15098509,-1.9094648,1.9094648,0.0044798553,False
2020-09-15,0.05330722,0.14813189,-0.09482467,0.09482467,0.0028531998,False
2020-09-16,1.2741829,0.14155155,1.1326313,1.1326313,0.006580338,False
2020-09-17,0.52193594,0.13524596,0.38668996,0.38668996,0.0063055903,False
2020-09-18,-0.46189466,0.12984294,-0.5917376,0.5917376,0.005403027,False
2020-09-21,-0.8412366,0.12709244,-0.968329,0.968329,0.002750501,False
2020-09-22,-1.1182582,0.12665884,-1.244917,1.244917,0.000433594,False
2020-09-23,-1.1571097,0.12589867,-1.2830085,1.2830085,0.00076016784,False
2020-09-24,1.0517945,0.12870234,0.9230922,0.9230922,0.0028036684,False
2020-09-25,-2.3721454,0.12912107,-2.5012665,2.5012665,0.00041872263,False
2020-09-28,0.2987459,0.13198334,0.16676256,0.16676256,0.0028622746,False
2020-09-29,1.5976723,0.13354221,1.4641302,1.4641302,0.0015588701,False
2020-09-30,1.6110591,0.13105421,1.4800049,1.4800049,0.0024880022,False
2020-10-01,-0.48126647,0.12856412,-0.6098306,0.6098306,0.0024900883,False
2020-10-02,0.8253718,0.12699403,0.6983778,0.6983778,0.0015700907,False
2020-10-05,0.5292908,0.12642568,0.4028651,0.4028651,0.0005683452,False
2020-10-06,-0.9577652,0.12687477,-1.08464,1.08464,0.0004490912,False
2020-10-07,1.7972709,0.12641403,1.6708568,1.6708568,0.0004607439,False
2020-10-08,-1.3973516,0.12703627,-1.5243878,1.5243878,0.0006222427,False
2020-10-09,1.7396755,0.12988922,1.6097863,1.6097863,0.0028529465,False
2020-10-13,0.80101234,0.12931708,0.67169523,0.67169523,0.000572145,False
2020-10-14,0.8793533,0.12625837,0.7530949,0.7530949,0.0030587018,False
2020-10-15,-0.6306919,0.12207493,-0.75276685,0.75276685,0.0041834414,False
2020-10-16,-0.6623142,0.11924691,-0.7815611,0.7815611,0.0028280243,False
2020-10-19,-0.15277553,0.11831753,-0.27109307,0.27109307,0.000929378,False
2020-10-20,0.013491956,0.11891091,-0.10541895,0.10541895,0.00059337914,False
2020-10-21,-1.6329862,0.12003105,-1.7530172,1.7530172,0.0011201426,False
2020-10-22,0.4727334,0.12342899,0.3493044,0.3493044,0.0033979416,False
2020-10-23,-0.21957,0.12558818,-0.34515816,0.34515816,0.0021591857,False
2020-10-26,0.52189255,0.12550572,0.39638683,0.39638683,8.2463026e-05,False
2020-10-27,0.34457615,0.12439539,0.22018075,0.22018075,0.0011103228,False
2020-10-28,-1.8589517,0.12282809,-1.9817798,1.9817798,0.0015673041,False
2020-10-29,-0.30256188,0.12943447,-0.43199635,0.43199635,0.0066063777,False
2020-10-30,-3.5287879,0.13435906,-3.663147,3.663147,0.0049245954,False
2020-11-02,1.1947331,0.14466897,1.0500642,1.0500642,0.010309905,False
2020-11-03,-1.212955,0.14664839,-1.3596034,1.3596034,0.0019794255,False
2020-11-04,1.2318202,0.1474832,1.084337,1.084337,0.00083480775,False
2020-11-05,1.779929,0.1467968,1.6331322,1.6331322,0.0006864071,False
2020-11-06,2.2047048,0.14454272,2.060162,2.060162,0.0022540689,False
2020-11-09,1.9460194,0.13735658,1.8086629,1.8086629,0.0071861446,False
2020-11-10,-0.02877152,0.12939954,-0.15817106,0.15817106,0.007957041,False
2020-11-12,1.1699889,0.12014696,1.0498419,1.0498419,0.009252578,False
2020-11-13,-0.13997945,0.11438732,-0.25436676,0.25436676,0.0057596415,False
2020-11-16,-0.9978532,0.11053563,-1.1083889,1.1083889,0.0038516894,False
2020-11-17,1.3610336,0.109089434,1.2519441,1.2519441,0.001446195,False
2020-11-18,1.1648052,0.10628858,1.0585166,1.0585166,0.002800852,False
2020-11-19,-0.47919255,0.10496294,-0.5841555,0.5841555,0.0013256446,False
2020-11-20,-1.1563829,0.10399786,-1.2603807,1.2603807,0.00096508116,False
2020-11-23,0.39464426,0.10474209,0.28990218,0.28990218,0.00074423105,False
2020-11-24,-0.6792563,0.104818344,-0.78407466,0.78407466,7.625669e-05,False
2020-11-25,0.5635931,0.10572397,0.4578691,0.4578691,0.0009056255,False
2020-11-27,1.6161668,0.10510582,1.511061,1.511061,0.0006181523,False
2020-11-30,-0.15844183,0.103363544,-0.26180536,0.26180536,0.0017422736,False
2020-12-01,0.23969792,0.10231146,0.13738646,0.13738646,0.0010520816,False
2020-12-02,-0.45955485,0.10146108,-0.56101596,0.56101596,0.00085037947,False
2020-12-03,1.1271187,0.10061635,1.0265024,1.0265024,0.0008447319,False
2020-12-04,0.17911668,0.10049177,0.07862491,0.07862491,0.00012458116,False
2020-12-07,-0.062415723,0.101074785,-0.1634905,0.1634905,0.0005830154,False
2020-12-08,0.88362753,0.10189442,0.7817331,0.7817331,0.0008196384,False
2020-12-09,-0.19356377,0.10161127,-0.29517505,0.29517505,0.00028315187,False
2020-12-10,0.2787148,0.10186055,0.17685425,0.17685425,0.00024928153,False
2020-12-11,-0.79492015,0.1015693,-0.89648944,0.89648944,0.00029125065,False
2020-12-14,-0.1285108,0.10262291,-0.23113371,0.23113371,0.001053609,False
2020-12-15,-0.12649973,0.10354895,-0.23004869,0.23004869,0.0009260401,False
2020-12-16,-0.4359259,0.10518623,-0.5411121,0.5411121,0.00163728,False
2020-12-17,1.2921249,0.10995192,1.1821729,1.1821729,0.0047656894,False
2020-12-18,0.17727952,0.11017867,0.067100845,0.067100845,0.00022675097,False
2020-12-21,0.5757655,0.1095655,0.4662,0.4662,0.00061317533,False
2020-12-22,-0.35111186,0.10833499,-0.45944685,0.45944685,0.0012305081,False
2020-12-23,-0.3906279,0.10703303,-0.49766093,0.49766093,0.0013019592,False
2020-12-24,-0.20730929,0.11014214,-0.31745142,0.31745142,0.0031091124,False
2020-12-28,0.074581124,0.112211235,-0.03763011,0.03763011,0.0020690933,False
