Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.0581922,-0.70171785,0.70171785,,False
2020-09-25,-0.63293266,0.056972876,-0.6899055,0.6899055,0.0012193248,False
2020-10-02,1.5146451,0.055701323,1.4589437,1.4589437,0.0012715533,False
2020-10-09,3.8442004,0.05450709,3.7896934,3.7896934,0.0011942312,False
2020-10-16,0.1918291,0.0538378,0.13799131,0.13799131,0.0006692931,False
2020-10-23,-0.52873623,0.05296138,-0.5816976,0.5816976,0.00087641925,False
2020-10-30,-5.6394787,0.052528344,-5.692007,5.692007,0.0004330352,False
2020-11-06,7.3236365,0.05071882,7.2729177,7.2729177,0.0018095225,False
2020-11-13,2.1573231,0.04900238,2.1083207,2.1083207,0.0017164424,False
2020-11-20,-0.7701174,0.049290314,-0.8194077,0.8194077,0.00028793514,False
2020-11-27,2.2715151,0.05165933,2.2198558,2.2198558,0.0023690164,False
2020-12-04,1.670263,0.053705312,1.6165577,1.6165577,0.0020459816,False
2020-12-11,-0.9640173,0.057741143,-1.0217584,1.0217584,0.0040358305,False
2020-12-18,1.2542775,0.06098917,1.1932883,1.1932883,0.0032480285,False
2020-12-25,-0.1711823,0.06656722,-0.23774952,0.23774952,0.0055780485,False
2021-01-01,1.431519,0.075834624,1.3556844,1.3556844,0.009267405,False
2021-01-08,1.8266397,0.08061651,1.7460232,1.7460232,0.004781887,False
2021-01-15,-1.4754158,0.08574165,-1.5611575,1.5611575,0.005125135,False
2021-01-22,1.9430763,0.089274734,1.8538015,1.8538015,0.0035330877,False
2021-01-29,-3.312013,0.09227589,-3.4042888,3.4042888,0.0030011535,False
2021-02-05,4.6467133,0.092293434,4.55442,4.55442,1.7546117e-05,False
2021-02-12,1.2349395,0.094334416,1.1406051,1.1406051,0.0020409822,False
2021-02-19,-0.7146463,0.097338304,-0.8119846,0.8119846,0.0030038878,False
2021-02-26,-2.4460495,0.10375617,-2.5498056,2.5498056,0.006417863,False
2021-03-05,0.8078937,0.10916444,0.6987293,0.6987293,0.005408272,False
2021-03-12,2.6392956,0.111977726,2.5273178,2.5273178,0.002813287,False
