Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.057825547,-1.9321346,1.9321346,,False
2016-02-03,0.4992039,0.060891535,0.43831235,0.43831235,0.0030659884,False
2016-02-04,0.15267326,0.062064365,0.090608895,0.090608895,0.0011728294,False
2016-02-05,-1.8481246,0.06308617,-1.9112108,1.9112108,0.0010218024,False
2016-02-08,-1.4153936,0.06647364,-1.4818672,1.4818672,0.0033874735,False
2016-02-09,-0.06636204,0.07229634,-0.13865837,0.13865837,0.005822696,False
2016-02-10,-0.018895028,0.07482276,-0.09371779,0.09371779,0.0025264248,False
2016-02-11,-1.2301161,0.07456599,-1.3046821,1.3046821,0.00025676936,False
2016-02-12,1.951805,0.075342245,1.8764627,1.8764627,0.00077625364,False
2016-02-16,1.6516654,0.072343126,1.5793223,1.5793223,0.0029991195,False
2016-02-17,1.6480439,0.06945654,1.5785873,1.5785873,0.002886586,False
2016-02-18,-0.46657136,0.06591225,-0.5324836,0.5324836,0.0035442933,False
2016-02-19,-0.0026032943,0.06286168,-0.06546497,0.06546497,0.0030505657,False
2016-02-22,1.4454197,0.059319478,1.3861002,1.3861002,0.0035422035,False
2016-02-23,-1.2454371,0.05493714,-1.3003743,1.3003743,0.0043823384,False
2016-02-24,0.44397867,0.05634908,0.3876296,0.3876296,0.0014119409,False
2016-02-25,1.1348275,0.056797754,1.0780298,1.0780298,0.00044867396,False
2016-02-26,-0.18701145,0.053144954,-0.24015641,0.24015641,0.0036527999,False
2016-02-29,-0.8120976,0.053091682,-0.8651893,0.8651893,5.327165e-05,False
2016-03-01,2.3868792,0.054818437,2.3320608,2.3320608,0.001726754,False
2016-03-02,0.40943086,0.04868987,0.360741,0.360741,0.006128568,False
2016-03-03,0.34987408,0.043240674,0.3066334,0.3066334,0.0054491945,False
2016-03-04,0.33058923,0.038979653,0.2916096,0.2916096,0.0042610206,False
2016-03-07,0.088501416,0.037250206,0.05125121,0.05125121,0.0017294474,False
2016-03-08,-1.1240109,0.038014263,-1.1620252,1.1620252,0.00076405704,False
2016-03-09,0.5052393,0.04245764,0.46278167,0.46278167,0.0044433773,False
2016-03-10,0.015580493,0.04478223,-0.029201735,0.029201735,0.0023245886,False
2016-03-11,1.6395501,0.045905277,1.5936449,1.5936449,0.0011230484,False
2016-03-14,-0.12609729,0.042869482,-0.16896677,0.16896677,0.003035795,False
2016-03-15,-0.18369417,0.043320768,-0.22701493,0.22701493,0.0004512854,False
2016-03-16,0.56003517,0.044784352,0.5152508,0.5152508,0.0014635846,False
2016-03-17,0.65952367,0.04195115,0.61757255,0.61757255,0.0028332025,False
2016-03-18,0.44056436,0.04036333,0.40020102,0.40020102,0.0015878193,False
2016-03-21,0.098557726,0.040096484,0.05846124,0.05846124,0.00026684627,False
2016-03-22,-0.087738775,0.04122995,-0.12896872,0.12896872,0.0011334643,False
2016-03-23,-0.63860315,0.04515043,-0.6837536,0.6837536,0.0039204806,False
2016-03-24,-0.03780703,0.051085956,-0.08889298,0.08889298,0.0059355274,False
