Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09235276,0.1786315,0.1786315,,False
2020-08-20,0.23033892,0.09211313,0.1382258,0.1382258,0.00023963302,False
2020-08-21,-0.44043955,0.09214663,-0.53258616,0.53258616,3.349781e-05,False
2020-08-24,0.31586328,0.09176512,0.22409816,0.22409816,0.00038150698,False
2020-08-25,0.3441107,0.09169054,0.25242016,0.25242016,7.458031e-05,False
2020-08-26,1.0043719,0.09201786,0.912354,0.912354,0.0003273189,False
2020-08-27,0.3596351,0.092372194,0.26726294,0.26726294,0.0003543347,False
2020-08-28,1.0195626,0.092725135,0.92683744,0.92683744,0.00035294145,False
2020-08-31,0.1673044,0.09192969,0.07537471,0.07537471,0.00079544634,False
2020-09-01,0.6732565,0.09081754,0.58243895,0.58243895,0.0011121482,False
2020-09-02,-0.21949627,0.091230705,-0.31072697,0.31072697,0.0004131645,False
2020-09-03,0.7525003,0.090876475,0.66162384,0.66162384,0.0003542304,False
2020-09-04,1.536591,0.09322062,1.4433705,1.4433705,0.0023441464,False
2020-09-08,-3.5125844,0.09518744,-3.6077719,3.6077719,0.0019668192,False
2020-09-09,-0.81330276,0.14890152,-0.9622043,0.9622043,0.05371408,False
2020-09-10,-2.7756343,0.14393757,-2.9195719,2.9195719,0.0049639493,False
2020-09-11,2.0144987,0.13782826,1.8766705,1.8766705,0.006109312,False
2020-09-14,-1.7584797,0.11997067,-1.8784504,1.8784504,0.017857589,False
2020-09-15,0.05330722,0.11041706,-0.05710984,0.05710984,0.009553611,False
2020-09-16,1.2741829,0.09454647,1.1796365,1.1796365,0.015870593,False
2020-09-17,0.52193594,0.086949766,0.43498617,0.43498617,0.0075967014,False
2020-09-18,-0.46189466,0.08436458,-0.5462592,0.5462592,0.0025851876,False
2020-09-21,-0.8412366,0.083675385,-0.924912,0.924912,0.0006891936,False
2020-09-22,-1.1182582,0.08331835,-1.2015766,1.2015766,0.00035703182,False
2020-09-23,-1.1571097,0.08318752,-1.2402973,1.2402973,0.0001308322,False
2020-09-24,1.0517945,0.0834897,0.9683048,0.9683048,0.00030218065,False
2020-09-25,-2.3721454,0.083698116,-2.4558434,2.4558434,0.00020841509,False
2020-09-28,0.2987459,0.085834034,0.21291187,0.21291187,0.0021359175,False
2020-09-29,1.5976723,0.087417826,1.5102545,1.5102545,0.0015837923,False
2020-09-30,1.6110591,0.08455016,1.5265089,1.5265089,0.0028676689,False
2020-10-01,-0.48126647,0.083556935,-0.5648234,0.5648234,0.000993222,False
2020-10-02,0.8253718,0.08342613,0.7419457,0.7419457,0.0001308024,False
2020-10-05,0.5292908,0.08337762,0.44591317,0.44591317,4.851073e-05,False
2020-10-06,-0.9577652,0.0833497,-1.0411149,1.0411149,2.7924776e-05,False
2020-10-07,1.7972709,0.08161557,1.7156553,1.7156553,0.0017341301,False
2020-10-08,-1.3973516,0.08239287,-1.4797444,1.4797444,0.0007773042,False
2020-10-09,1.7396755,0.08741711,1.6522584,1.6522584,0.0050242394,False
2020-10-13,0.80101234,0.085835725,0.7151766,0.7151766,0.0015813857,False
2020-10-14,0.8793533,0.08219796,0.7971553,0.7971553,0.0036377683,False
2020-10-15,-0.6306919,0.080472976,-0.71116483,0.71116483,0.0017249808,False
2020-10-16,-0.6623142,0.07921548,-0.74152964,0.74152964,0.0012574941,False
2020-10-19,-0.15277553,0.07822153,-0.23099706,0.23099706,0.0009939522,False
2020-10-20,0.013491956,0.077545315,-0.06405336,0.06405336,0.0006762147,False
2020-10-21,-1.6329862,0.07751691,-1.7105031,1.7105031,2.8401613e-05,False
2020-10-22,0.4727334,0.07968804,0.39304537,0.39304537,0.002171129,False
2020-10-23,-0.21957,0.08213183,-0.30170184,0.30170184,0.0024437904,False
2020-10-26,0.52189255,0.08143057,0.440462,0.440462,0.00070126355,False
2020-10-27,0.34457615,0.08012265,0.2644535,0.2644535,0.0013079196,False
2020-10-28,-1.8589517,0.07909818,-1.9380499,1.9380499,0.0010244697,False
2020-10-29,-0.30256188,0.09766,-0.40022188,0.40022188,0.018561818,False
2020-10-30,-3.5287879,0.11222582,-3.6410136,3.6410136,0.014565825,False
2020-11-02,1.1947331,0.13020131,1.0645318,1.0645318,0.017975487,False
2020-11-03,-1.212955,0.13120055,-1.3441556,1.3441556,0.0009992421,False
2020-11-04,1.2318202,0.13155058,1.1002697,1.1002697,0.00035002828,False
2020-11-05,1.779929,0.1309922,1.6489369,1.6489369,0.0005583763,False
2020-11-06,2.2047048,0.12917697,2.0755277,2.0755277,0.0018152297,False
2020-11-09,1.9460194,0.11831173,1.8277076,1.8277076,0.010865241,False
2020-11-10,-0.02877152,0.09603688,-0.1248084,0.1248084,0.022274852,False
2020-11-12,1.1699889,0.07525019,1.0947387,1.0947387,0.020786688,False
2020-11-13,-0.13997945,0.072526336,-0.21250579,0.21250579,0.0027238578,False
2020-11-16,-0.9978532,0.0745329,-1.0723861,1.0723861,0.0020065606,False
2020-11-17,1.3610336,0.0758885,1.285145,1.285145,0.0013556033,False
2020-11-18,1.1648052,0.07679483,1.0880103,1.0880103,0.0009063333,False
2020-11-19,-0.47919255,0.07863594,-0.5578285,0.5578285,0.0018411055,False
2020-11-20,-1.1563829,0.079691246,-1.2360742,1.2360742,0.0010553077,False
2020-11-23,0.39464426,0.07947034,0.31517392,0.31517392,0.00022090971,False
2020-11-24,-0.6792563,0.0801402,-0.75939655,0.75939655,0.0006698668,False
2020-11-25,0.5635931,0.0803087,0.48328438,0.48328438,0.00016849488,False
2020-11-27,1.6161668,0.081025794,1.535141,1.535141,0.00071709603,False
2020-11-30,-0.15844183,0.08170837,-0.2401502,0.2401502,0.0006825775,False
2020-12-01,0.23969792,0.082729295,0.15696862,0.15696862,0.0010209233,False
2020-12-02,-0.45955485,0.08378458,-0.54333943,0.54333943,0.0010552853,False
2020-12-03,1.1271187,0.084460035,1.0426587,1.0426587,0.00067545474,False
2020-12-04,0.17911668,0.08483547,0.09428121,0.09428121,0.00037543476,False
2020-12-07,-0.062415723,0.08474985,-0.14716557,0.14716557,8.562207e-05,False
2020-12-08,0.88362753,0.08477549,0.798852,0.798852,2.5644898e-05,False
2020-12-09,-0.19356377,0.08521161,-0.2787754,0.2787754,0.00043611974,False
2020-12-10,0.2787148,0.084924445,0.19379036,0.19379036,0.00028716773,False
2020-12-11,-0.79492015,0.08537963,-0.8802998,0.8802998,0.00045518577,False
2020-12-14,-0.1285108,0.08333511,-0.2118459,0.2118459,0.0020445213,False
2020-12-15,-0.12649973,0.08259039,-0.20909011,0.20909011,0.00074471533,False
2020-12-16,-0.4359259,0.08131187,-0.5172378,0.5172378,0.0012785271,False
2020-12-17,1.2921249,0.07997412,1.2121507,1.2121507,0.0013377443,False
2020-12-18,0.17727952,0.08198805,0.095291466,0.095291466,0.0020139292,False
2020-12-21,0.5757655,0.08364029,0.4921252,0.4921252,0.0016522408,False
2020-12-22,-0.35111186,0.084919855,-0.4360317,0.4360317,0.0012795627,False
2020-12-23,-0.3906279,0.08579825,-0.47642612,0.47642612,0.00087839365,False
2020-12-24,-0.20730929,0.080032066,-0.28734136,0.28734136,0.005766183,False
2020-12-28,0.074581124,0.081493564,-0.00691244,0.00691244,0.0014614984,False
2020-12-29,0.3536589,0.08274388,0.27091503,0.27091503,0.0012503192,False
2020-12-30,0.8722529,0.083669946,0.7885829,0.7885829,0.00092606246,False
2020-12-31,-0.22273806,0.084677204,-0.30741525,0.30741525,0.0010072589,False
2021-01-04,0.13415472,0.08345643,0.050698295,0.050698295,0.0012207776,False
2021-01-05,0.64388454,0.083408564,0.56047595,0.56047595,4.786253e-05,False
2021-01-06,-1.4754827,0.083530955,-1.5590136,1.5590136,0.00012239069,False
2021-01-07,0.7082595,0.07798913,0.63027036,0.63027036,0.005541824,False
2021-01-08,0.5709843,0.079955176,0.49102914,0.49102914,0.0019660443,False
2021-01-11,1.4847404,0.081329405,1.4034109,1.4034109,0.0013742298,False
2021-01-12,0.5491863,0.08165268,0.46753362,0.46753362,0.00032327324,False
2021-01-13,-0.6554751,0.08279252,-0.7382676,0.7382676,0.001139842,False
2021-01-14,0.041578844,0.08204843,-0.040469587,0.040469587,0.0007440895,False
2021-01-15,0.22756417,0.08259982,0.14496435,0.14496435,0.00055138767,False
2021-01-19,-0.3753451,0.08274637,-0.4580915,0.4580915,0.00014655292,False
2021-01-20,-0.7190028,0.082020625,-0.8010234,0.8010234,0.00072574615,False
2021-01-21,0.813638,0.080299415,0.73333853,0.73333853,0.0017212108,False
2021-01-22,1.3935626,0.08123778,1.3123248,1.3123248,0.0009383634,False
