train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.4373905062675476,92,8699,,,,,,
,92,8741,0.39788657426834106,1.6966339349746704,0.7070382833480835,0.9616805911064148,2908.00927734375,
,92,8741,,,,,,0.41954904794692993
0.40242472290992737,93,8749,,,,,,
0.4357134699821472,93,8799,,,,,,
,93,8835,0.39822930097579956,1.658509612083435,0.7068681716918945,0.9613803625106812,3759.31298828125,
,93,8835,,,,,,0.41897255182266235
0.3853350579738617,94,8849,,,,,,
0.416368693113327,94,8899,,,,,,
,94,8929,0.3974425196647644,1.6509978771209717,0.7067421674728394,0.9612835049629211,3878.203125,
,94,8929,,,,,,0.4201774597167969
0.35508042573928833,95,8949,,,,,,
0.4034717082977295,95,8999,,,,,,
,95,9023,0.39771485328674316,1.6581138372421265,0.7068524360656738,0.9613702893257141,3780.274658203125,
,95,9023,,,,,,0.4193267822265625
0.5167605876922607,96,9049,,,,,,
0.4490988850593567,96,9099,,,,,,
,96,9117,0.39797836542129517,1.662182092666626,0.7069311738014221,0.9614424705505371,3715.658203125,
,96,9117,,,,,,0.4191572666168213
0.5173226594924927,97,9149,,,,,,
0.40812477469444275,97,9199,,,,,,
,97,9211,0.3978072702884674,1.648260474205017,0.7068406343460083,0.9613350629806519,3989.28271484375,
,97,9211,,,,,,0.41901540756225586
0.3955566883087158,98,9249,,,,,,
0.3625880181789398,98,9299,,,,,,
,98,9305,0.39760056138038635,1.65155827999115,0.7068518400192261,0.9613465070724487,3919.63525390625,
,98,9305,,,,,,0.4200555980205536
0.4370349943637848,99,9349,,,,,,
0.3545566201210022,99,9399,,,,,,
,99,9399,0.39748987555503845,1.6443713903427124,0.7068148851394653,0.9613121151924133,4080.255859375,
,99,9399,,,,,,0.4201146066188812
