Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-16,-1.8743091,0.19592118,-2.0702302,2.0702302,,False
2016-02-17,0.4992039,0.19167775,0.30752614,0.30752614,0.0042434335,False
2016-02-18,0.15267326,0.19110197,-0.03842871,0.03842871,0.00057578087,False
2016-02-19,-1.8481246,0.18992892,-2.0380535,2.0380535,0.0011730492,False
2016-02-22,-1.4153936,0.18321416,-1.5986078,1.5986078,0.0067147613,False
2016-02-23,-0.06636204,0.17547402,-0.24183606,0.24183606,0.00774014,False
2016-02-24,-0.018895028,0.17569166,-0.1945867,0.1945867,0.00021764636,False
2016-02-25,-1.2301161,0.17858434,-1.4087005,1.4087005,0.002892673,False
2016-02-26,1.951805,0.18056375,1.7712412,1.7712412,0.0019794106,False
2016-02-29,1.6516654,0.1835976,1.4680679,1.4680679,0.0030338466,False
2016-03-01,1.6480439,0.18430093,1.463743,1.463743,0.0007033348,False
2016-03-02,-0.46657136,0.1871123,-0.65368366,0.65368366,0.0028113723,False
2016-03-03,-0.0026032943,0.18837667,-0.19097996,0.19097996,0.0012643635,False
2016-03-04,1.4454197,0.1899991,1.2554206,1.2554206,0.0016224384,False
2016-03-07,-1.2454371,0.19502896,-1.4404662,1.4404662,0.005029857,False
2016-03-08,0.44397867,0.19249251,0.25148615,0.25148615,0.0025364459,False
2016-03-09,1.1348275,0.19239911,0.94242835,0.94242835,9.340048e-05,False
2016-03-10,-0.18701145,0.19546047,-0.38247192,0.38247192,0.0030613542,False
2016-03-11,-0.8120976,0.19552204,-1.0076196,1.0076196,6.15716e-05,False
2016-03-14,2.3868792,0.19449905,2.1923802,2.1923802,0.0010229945,False
2016-03-15,0.40943086,0.19641623,0.21301463,0.21301463,0.0019171834,False
2016-03-16,0.34987408,0.19705245,0.15282163,0.15282163,0.00063622,False
2016-03-17,0.33058923,0.19733772,0.13325152,0.13325152,0.00028526783,False
2016-03-18,0.088501416,0.19691145,-0.10841004,0.10841004,0.00042626262,False
2016-03-21,-1.1240109,0.19585937,-1.3198702,1.3198702,0.0010520816,False
2016-03-22,0.5052393,0.189571,0.3156683,0.3156683,0.0062883794,False
2016-03-23,0.015580493,0.17923096,-0.16365047,0.16365047,0.010340035,False
