Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.02684709,-1.8384197,1.8384197,,False
2022-02-11,-1.8969455,0.037901405,-1.9348469,1.9348469,0.011054315,False
2022-02-14,-0.38405967,0.0453533,-0.42941296,0.42941296,0.0074518956,False
2022-02-15,1.5766721,0.046841256,1.5298308,1.5298308,0.0014879555,False
2022-02-16,0.08812077,0.046223737,0.041897036,0.041897036,0.000617519,False
2022-02-17,-2.1173139,0.04492636,-2.1622403,2.1622403,0.001297377,False
2022-02-18,-0.71661615,0.046155,-0.7627711,0.7627711,0.001228638,False
2022-02-22,-1.0142945,0.045561757,-1.0598563,1.0598563,0.0005932413,False
2022-02-23,-1.8412123,0.045276918,-1.8864892,1.8864892,0.00028483942,False
2022-02-24,1.4956856,0.045087192,1.4505984,1.4505984,0.00018972531,False
2022-02-25,2.2372677,0.0450771,2.1921906,2.1921906,1.0091811e-05,False
2022-02-28,-0.24426034,0.04563821,-0.28989854,0.28989854,0.0005611107,False
2022-03-01,-1.5473504,0.04705714,-1.5944076,1.5944076,0.0014189295,False
2022-03-02,1.8642691,0.048513465,1.8157557,1.8157557,0.001456324,False
2022-03-03,-0.5254666,0.050138257,-0.57560486,0.57560486,0.0016247928,False
2022-03-04,-0.7934043,0.051845863,-0.8452501,0.8452501,0.001707606,False
2022-03-07,-2.9518158,0.053685367,-3.0055013,3.0055013,0.0018395036,False
2022-03-08,-0.7233754,0.05509837,-0.77847373,0.77847373,0.0014130026,False
2022-03-09,2.5698247,0.056847952,2.5129766,2.5129766,0.0017495826,False
2022-03-10,-0.42918137,0.058510594,-0.48769197,0.48769197,0.0016626418,False
2022-03-11,-1.2961545,0.059506215,-1.3556607,1.3556607,0.0009956211,False
2022-03-14,-0.74210024,0.061206184,-0.8033064,0.8033064,0.0016999692,False
2022-03-15,2.1408575,0.06230601,2.0785515,2.0785515,0.0010998249,False
2022-03-16,2.2383761,0.06324985,2.1751263,2.1751263,0.00094383955,False
2022-03-17,1.2347817,0.06441827,1.1703634,1.1703634,0.0011684224,False
2022-03-18,1.1662295,0.06542313,1.1008064,1.1008064,0.0010048598,False
2022-03-21,-0.043466035,0.064931296,-0.108397335,0.108397335,0.0004918352,False
2022-03-22,1.1304114,0.06473872,1.0656726,1.0656726,0.00019257516,False
2022-03-23,-1.2272699,0.063595176,-1.2908651,1.2908651,0.0011435449,False
2022-03-24,1.4343913,0.063005775,1.3713855,1.3713855,0.00058940053,False
2022-03-25,0.50661707,0.058465667,0.4481514,0.4481514,0.004540108,False
2022-03-28,0.71449554,0.053070627,0.66142493,0.66142493,0.00539504,False
2022-03-29,1.2256547,0.043428525,1.1822262,1.1822262,0.009642102,False
2022-03-30,-0.62937003,0.03202419,-0.66139424,0.66139424,0.0114043355,False
2022-03-31,-1.5652541,0.02412069,-1.5893748,1.5893748,0.0079034995,False
2022-04-01,0.34102225,0.026361011,0.31466123,0.31466123,0.0022403207,False
2022-04-04,0.8090939,0.020660264,0.7884336,0.7884336,0.0057007466,False
2022-04-05,-1.2551721,0.010609816,-1.265782,1.265782,0.010050449,False
2022-04-06,-0.97169167,0.019024879,-0.9907166,0.9907166,0.008415063,False
2022-04-07,0.42533857,0.03096662,0.39437196,0.39437196,0.011941742,False
2022-04-08,-0.26510265,0.03273355,-0.2978362,0.2978362,0.0017669275,False
2022-04-11,-1.687729,0.030810516,-1.7185395,1.7185395,0.0019230321,False
2022-04-12,-0.34174478,0.040842272,-0.38258705,0.38258705,0.010031756,False
2022-04-13,1.1174577,0.042147502,1.0753102,1.0753102,0.00130523,False
2022-04-14,-1.2144138,0.037376083,-1.2517898,1.2517898,0.004771419,False
2022-04-18,-0.020486828,0.037866183,-0.05835301,0.05835301,0.0004900992,False
2022-04-19,1.6057605,0.036653325,1.5691072,1.5691072,0.0012128577,False
2022-04-20,-0.061847508,0.034117468,-0.095964976,0.095964976,0.0025358573,False
