Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0610359,0.20994836,0.20994836,,False
2020-08-18,0.23033892,0.05930535,0.17103356,0.17103356,0.0017305501,False
2020-08-19,-0.44043955,0.060202137,-0.5006417,0.5006417,0.0008967854,False
2020-08-20,0.31586328,0.06542478,0.2504385,0.2504385,0.005222641,False
2020-08-21,0.3441107,0.069237426,0.27487326,0.27487326,0.0038126484,False
2020-08-24,1.0043719,0.07057588,0.933796,0.933796,0.0013384521,False
2020-08-25,0.3596351,0.07023238,0.28940272,0.28940272,0.00034350157,False
2020-08-26,1.0195626,0.06867794,0.95088464,0.95088464,0.001554437,False
2020-08-27,0.1673044,0.0728814,0.094422996,0.094422996,0.004203461,False
2020-08-28,0.6732565,0.079475984,0.5937805,0.5937805,0.0065945834,False
2020-08-31,-0.21949627,0.0754485,-0.29494476,0.29494476,0.004027486,False
2020-09-01,0.7525003,0.08741923,0.6650811,0.6650811,0.011970729,False
2020-09-02,1.536591,0.09122747,1.4453635,1.4453635,0.003808245,False
2020-09-03,-3.5125844,0.09248568,-3.60507,3.60507,0.0012582093,False
2020-09-04,-0.81330276,0.13888921,-0.95219195,0.95219195,0.046403527,False
2020-09-08,-2.7756343,0.13840583,-2.91404,2.91404,0.00048337877,False
2020-09-09,2.0144987,0.13365132,1.8808475,1.8808475,0.0047545135,False
2020-09-10,-1.7584797,0.09864476,-1.8571244,1.8571244,0.035006553,False
2020-09-11,0.05330722,0.08734697,-0.03403975,0.03403975,0.011297792,False
2020-09-14,1.2741829,0.06474957,1.2094333,1.2094333,0.022597402,False
2020-09-15,0.52193594,0.05421427,0.46772167,0.46772167,0.0105353,False
2020-09-16,-0.46189466,0.05193986,-0.51383454,0.51383454,0.002274409,False
2020-09-17,-0.8412366,0.054853655,-0.89609027,0.89609027,0.0029137954,False
2020-09-18,-1.1182582,0.05957388,-1.1778321,1.1778321,0.004720226,False
2020-09-21,-1.1571097,0.060929243,-1.218039,1.218039,0.0013553612,False
2020-09-22,1.0517945,0.069460355,0.9823342,0.9823342,0.008531112,False
2020-09-23,-2.3721454,0.07030396,-2.4424493,2.4424493,0.0008436069,False
