Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09397474,0.17700952,0.17700952,,False
2020-08-20,0.23033892,0.09136376,0.13897516,0.13897516,0.0026109815,False
2020-08-21,-0.44043955,0.091083765,-0.53152335,0.53152335,0.00027999282,False
2020-08-24,0.31586328,0.09562686,0.22023642,0.22023642,0.004543096,False
2020-08-25,0.3441107,0.100147076,0.24396363,0.24396363,0.004520215,False
2020-08-26,1.0043719,0.10259319,0.9017787,0.9017787,0.002446115,False
2020-08-27,0.3596351,0.103439465,0.25619566,0.25619566,0.0008462742,False
2020-08-28,1.0195626,0.10273372,0.9168289,0.9168289,0.0007057488,False
2020-08-31,0.1673044,0.10758009,0.05972431,0.05972431,0.0048463717,False
2020-09-01,0.6732565,0.115920335,0.5573362,0.5573362,0.008340247,False
2020-09-02,-0.21949627,0.11381488,-0.33331114,0.33331114,0.0021054521,False
2020-09-03,0.7525003,0.12545255,0.6270478,0.6270478,0.011637665,False
2020-09-04,1.536591,0.12992373,1.4066674,1.4066674,0.004471183,False
2020-09-08,-3.5125844,0.13235614,-3.6449406,3.6449406,0.002432406,False
2020-09-09,-0.81330276,0.13946617,-0.9527689,0.9527689,0.0071100295,False
2020-09-10,-2.7756343,0.144083,-2.9197173,2.9197173,0.004616827,False
2020-09-11,2.0144987,0.14642118,1.8680775,1.8680775,0.002338186,False
2020-09-14,-1.7584797,0.13969453,-1.8981743,1.8981743,0.0067266524,False
2020-09-15,0.05330722,0.13752341,-0.08421619,0.08421619,0.002171114,False
2020-09-16,1.2741829,0.12378985,1.150393,1.150393,0.013733566,False
2020-09-17,0.52193594,0.11244734,0.40948862,0.40948862,0.011342511,False
2020-09-18,-0.46189466,0.106316015,-0.56821066,0.56821066,0.006131321,False
2020-09-21,-0.8412366,0.10522713,-0.9464637,0.9464637,0.0010888875,False
2020-09-22,-1.1182582,0.106487475,-1.2247458,1.2247458,0.0012603477,False
2020-09-23,-1.1571097,0.10534019,-1.26245,1.26245,0.0011472851,False
2020-09-24,1.0517945,0.110716075,0.9410784,0.9410784,0.0053758845,False
2020-09-25,-2.3721454,0.111072,-2.4832175,2.4832175,0.0003559217,False
2020-09-28,0.2987459,0.11587708,0.18286882,0.18286882,0.0048050806,False
2020-09-29,1.5976723,0.11830209,1.4793702,1.4793702,0.002425015,False
2020-09-30,1.6110591,0.11325945,1.4977996,1.4977996,0.0050426424,False
2020-10-01,-0.48126647,0.10996031,-0.59122676,0.59122676,0.0032991394,False
2020-10-02,0.8253718,0.10864579,0.716726,0.716726,0.0013145208,False
2020-10-05,0.5292908,0.10844678,0.42084402,0.42084402,0.00019901246,False
2020-10-06,-0.9577652,0.109605335,-1.0673705,1.0673705,0.0011585578,False
2020-10-07,1.7972709,0.115438454,1.6818324,1.6818324,0.005833119,False
2020-10-08,-1.3973516,0.11892374,-1.5162754,1.5162754,0.0034852847,False
2020-10-09,1.7396755,0.12329807,1.6163775,1.6163775,0.0043743327,False
2020-10-13,0.80101234,0.12239081,0.67862153,0.67862153,0.00090726465,False
