Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.040889256,-1.8524618,1.8524618,,False
2022-02-15,-1.8969455,0.08581118,-1.9827566,1.9827566,0.044921927,False
2022-02-16,-0.38405967,0.11888347,-0.50294316,0.50294316,0.033072285,False
2022-02-17,1.5766721,0.13317753,1.4434946,1.4434946,0.014294066,False
2022-02-18,0.08812077,0.13793886,-0.049818084,0.049818084,0.0047613233,False
2022-02-22,-2.1173139,0.13788068,-2.2551947,2.2551947,5.8174133e-05,False
2022-02-23,-0.71661615,0.1422001,-0.85881627,0.85881627,0.0043194145,False
2022-02-24,-1.0142945,0.14559829,-1.1598928,1.1598928,0.003398195,False
2022-02-25,-1.8412123,0.14677079,-1.9879831,1.9879831,0.0011724979,False
2022-02-28,1.4956856,0.14491184,1.3507737,1.3507737,0.0018589497,False
2022-03-01,2.2372677,0.1418086,2.0954592,2.0954592,0.0031032413,False
2022-03-02,-0.24426034,0.13507825,-0.3793386,0.3793386,0.006730348,False
2022-03-03,-1.5473504,0.11917351,-1.6665239,1.6665239,0.01590474,False
2022-03-04,1.8642691,0.09001711,1.774252,1.774252,0.029156402,False
2022-03-07,-0.5254666,0.073423445,-0.59889007,0.59889007,0.016593665,False
2022-03-08,-0.7934043,0.056341186,-0.84974545,0.84974545,0.017082259,False
2022-03-09,-2.9518158,0.03678377,-2.9885995,2.9885995,0.019557416,False
2022-03-10,-0.7233754,0.010742674,-0.73411804,0.73411804,0.026041096,False
2022-03-11,2.5698247,-0.00271382,2.5725386,2.5725386,0.013456494,False
2022-03-14,-0.42918137,-0.0039151963,-0.42526618,0.42526618,0.0012013763,False
2022-03-15,-1.2961545,0.0012061,-1.2973607,1.2973607,0.0051212963,False
2022-03-16,-0.74210024,0.0051561967,-0.74725646,0.74725646,0.0039500967,False
2022-03-17,2.1408575,0.010564641,2.130293,2.130293,0.0054084444,False
2022-03-18,2.2383761,0.019041406,2.2193348,2.2193348,0.008476765,False
2022-03-21,1.2347817,0.044405133,1.1903766,1.1903766,0.025363727,False
2022-03-22,1.1662295,0.06048753,1.105742,1.105742,0.016082399,False
2022-03-23,-0.043466035,0.06473732,-0.10820335,0.10820335,0.004249789,False
2022-03-24,1.1304114,0.04784277,1.0825686,1.0825686,0.01689455,False
2022-03-25,-1.2272699,0.040648773,-1.2679187,1.2679187,0.0071939975,False
2022-03-28,1.4343913,0.06193077,1.3724605,1.3724605,0.021281995,False
2022-03-29,0.50661707,0.05751487,0.4491022,0.4491022,0.0044158995,False
2022-03-30,0.71449554,0.038459495,0.67603606,0.67603606,0.019055374,False
2022-03-31,1.2256547,0.040818565,1.1848361,1.1848361,0.00235907,False
2022-04-01,-0.62937003,0.050870933,-0.680241,0.680241,0.010052368,False
2022-04-04,-1.5652541,0.07254277,-1.6377969,1.6377969,0.021671839,False
2022-04-05,0.34102225,0.096893005,0.24412924,0.24412924,0.024350233,False
2022-04-06,0.8090939,0.09071893,0.71837497,0.71837497,0.0061740726,False
2022-04-07,-1.2551721,0.07985968,-1.3350319,1.3350319,0.010859251,False
2022-04-08,-0.97169167,0.10138505,-1.0730767,1.0730767,0.021525368,False
2022-04-11,0.42533857,0.11970609,0.30563247,0.30563247,0.018321037,False
2022-04-12,-0.26510265,0.13208619,-0.39718884,0.39718884,0.012380101,False
2022-04-13,-1.687729,0.14078593,-1.8285149,1.8285149,0.008699745,False
2022-04-14,-0.34174478,0.15526138,-0.49700618,0.49700618,0.01447545,False
2022-04-18,1.1174577,0.17333296,0.9441248,0.9441248,0.018071577,False
2022-04-19,-1.2144138,0.18358247,-1.3979962,1.3979962,0.01024951,False
2022-04-20,-0.020486828,0.18646114,-0.20694797,0.20694797,0.002878666,False
2022-04-21,1.6057605,0.18448134,1.4212791,1.4212791,0.001979798,False
2022-04-22,-0.061847508,0.17244792,-0.23429543,0.23429543,0.012033418,False
2022-04-25,-1.4752948,0.16081546,-1.6361103,1.6361103,0.011632457,False
2022-04-26,-2.7740054,0.15394188,-2.9279473,2.9279473,0.006873578,False
2022-04-27,0.5697937,0.11649147,0.45330223,0.45330223,0.037450418,False
2022-04-28,-2.8146307,0.08358458,-2.8982153,2.8982153,0.03290689,False
2022-04-29,0.20980468,0.037265904,0.17253879,0.17253879,0.046318673,False
2022-05-02,2.47469,0.019201525,2.4554884,2.4554884,0.01806438,False
2022-05-03,-3.6284506,0.010985075,-3.6394358,3.6394358,0.00821645,False
2022-05-04,0.56752425,-0.0038722958,0.5713965,0.5713965,0.01485737,False
2022-05-05,0.48371264,-0.012496242,0.49620888,0.49620888,0.008623946,False
2022-05-06,2.986242,-0.012293188,2.9985352,2.9985352,0.0002030544,False
2022-05-09,-3.564971,-0.0015736502,-3.5633974,3.5633974,0.010719538,False
2022-05-10,-0.5674225,-0.004064545,-0.56335795,0.56335795,0.0024908949,False
2022-05-11,-3.20371,-0.003936166,-3.199774,3.199774,0.00012837909,False
2022-05-12,0.24578975,-0.019272862,0.2650626,0.2650626,0.015336696,False
2022-05-13,-1.6463207,-0.023838239,-1.6224824,1.6224824,0.004565377,False
2022-05-16,-0.12959646,-0.026215931,-0.10338052,0.10338052,0.0023776926,False
2022-05-17,2.3869696,-0.027435077,2.4144046,2.4144046,0.001219146,False
2022-05-18,-0.3946401,-0.017914673,-0.3767254,0.3767254,0.009520404,False
2022-05-19,2.0169632,-0.011453921,2.028417,2.028417,0.0064607523,False
2022-05-20,-4.039526,0.008546568,-4.0480723,4.0480723,0.02000049,False
2022-05-23,-0.5833782,0.0022227596,-0.585601,0.585601,0.006323809,False
2022-05-24,0.014614177,0.002233209,0.012380968,0.012380968,1.0449439e-05,False
2022-05-25,1.855504,0.004756946,1.8507471,1.8507471,0.002523737,False
2022-05-26,-0.8120798,0.013101494,-0.8251813,0.8251813,0.008344548,False
