Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.092025615,-0.7355513,0.7355513,,False
2020-09-25,-0.63293266,0.091069415,-0.72400206,0.72400206,0.00095620006,False
2020-10-02,1.5146451,0.08974989,1.4248952,1.4248952,0.0013195276,False
2020-10-09,3.8442004,0.08863042,3.75557,3.75557,0.0011194646,False
2020-10-16,0.1918291,0.087926455,0.103902645,0.103902645,0.0007039681,False
2020-10-23,-0.52873623,0.08714681,-0.61588305,0.61588305,0.00077964365,False
2020-10-30,-5.6394787,0.08663345,-5.7261124,5.7261124,0.0005133599,False
2020-11-06,7.3236365,0.08442195,7.2392144,7.2392144,0.0022115037,False
2020-11-13,2.1573231,0.082892545,2.0744305,2.0744305,0.001529403,False
2020-11-20,-0.7701174,0.08395622,-0.85407364,0.85407364,0.0010636747,False
2020-11-27,2.2715151,0.086699724,2.1848154,2.1848154,0.002743505,False
2020-12-04,1.670263,0.08920342,1.5810597,1.5810597,0.002503693,False
2020-12-11,-0.9640173,0.09369497,-1.0577122,1.0577122,0.0044915527,False
2020-12-18,1.2542775,0.09725006,1.1570274,1.1570274,0.0035550892,False
2020-12-25,-0.1711823,0.10280624,-0.27398854,0.27398854,0.005556181,False
2021-01-01,1.431519,0.1104328,1.3210862,1.3210862,0.0076265633,False
2021-01-08,1.8266397,0.11478707,1.7118526,1.7118526,0.0043542683,False
2021-01-15,-1.4754158,0.11930837,-1.5947242,1.5947242,0.0045212954,False
2021-01-22,1.9430763,0.12264996,1.8204263,1.8204263,0.0033415928,False
2021-01-29,-3.312013,0.12561142,-3.4376245,3.4376245,0.0029614642,False
2021-02-05,4.6467133,0.124401085,4.522312,4.522312,0.0012103394,False
2021-02-12,1.2349395,0.12621616,1.1087233,1.1087233,0.0018150732,False
2021-02-19,-0.7146463,0.12957591,-0.8442222,0.8442222,0.00335975,False
2021-02-26,-2.4460495,0.13535896,-2.5814085,2.5814085,0.0057830513,False
2021-03-05,0.8078937,0.13927491,0.6686188,0.6686188,0.0039159507,False
2021-03-12,2.6392956,0.14060883,2.4986868,2.4986868,0.0013339221,False
2021-03-19,-0.76686233,0.14424686,-0.9111092,0.9111092,0.003638029,False
2021-03-26,1.5701091,0.1496916,1.4204175,1.4204175,0.0054447353,False
2021-04-02,1.1405113,0.15783083,0.98268044,0.98268044,0.008139238,False
2021-04-09,2.7097812,0.16326207,2.546519,2.546519,0.005431235,False
2021-04-16,1.3725637,0.1690863,1.2034774,1.2034774,0.005824238,False
2021-04-23,-0.12663554,0.17589998,-0.30253553,0.30253553,0.006813675,False
2021-04-30,0.023922473,0.18322264,-0.15930016,0.15930016,0.007322654,False
2021-05-07,1.2300427,0.19208005,1.0379627,1.0379627,0.008857414,False
2021-05-14,-1.3880357,0.1967021,-1.5847378,1.5847378,0.004622042,False
