val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
2.354466438293457,1.7178596258163452,3.194155216217041,4.5894012451171875,1.0528111457824707,19,319,,,,,,,,
,,,,,19,319,0.85303795337677,0.012522067874670029,100.0,44.0,0.5681818127632141,316.148193359375,0.44550618529319763,
2.3376963138580322,1.701371669769287,3.192182779312134,4.588536739349365,1.0617321729660034,20,335,,,,,,,,
,,,,,20,335,0.8451473116874695,0.012555478140711784,100.0,44.0,0.5681818127632141,343.9338684082031,0.44550618529319763,
,,,,,21,349,,,,,,,,1.022735357284546
2.314640760421753,1.6837910413742065,3.190009355545044,4.587730884552002,1.0713547468185425,21,351,,,,,,,,
,,,,,21,351,0.8447971940040588,0.01254516001790762,100.0,44.0,0.5681818127632141,375.2926330566406,0.44550618529319763,
2.3002309799194336,1.6918730735778809,3.1910486221313477,4.588085174560547,1.0670174360275269,22,367,,,,,,,,
,,,,,22,367,0.8390957117080688,0.01246980857104063,100.0,44.0,0.5681818127632141,363.2516784667969,0.44550618529319763,
2.2876408100128174,1.6846013069152832,3.1900794506073,4.5877299308776855,1.07090163230896,23,383,,,,,,,,
,,,,,23,383,0.8186928033828735,0.012298740446567535,100.0,44.0,0.5681818127632141,381.3335266113281,0.44550618529319763,
,,,,,24,399,,,,,,,,0.7261263132095337
2.2727982997894287,1.6995962858200073,3.191826820373535,4.588314533233643,1.062554955482483,24,399,,,,,,,,
,,,,,24,399,0.8326042890548706,0.01195317879319191,100.0,44.0,0.5681818127632141,364.5376281738281,0.44550618529319763,
2.2639715671539307,1.6955406665802002,3.1912758350372314,4.588118553161621,1.064599633216858,25,415,,,,,,,,
,,,,,25,415,0.8274775743484497,0.011888822540640831,100.0,44.0,0.5681818127632141,373.8969421386719,0.44550618529319763,
2.2569589614868164,1.701165795326233,3.1917991638183594,4.58824348449707,1.0612897872924805,26,431,,,,,,,,
,,,,,26,431,0.817031741142273,0.011534011922776699,100.0,44.0,0.5681818127632141,374.3721618652344,0.44550618529319763,
2.246678352355957,1.6946457624435425,3.1907529830932617,4.587767601013184,1.064395546913147,27,447,,,,,,,,
,,,,,27,447,0.819564700126648,0.011063964106142521,100.0,44.0,0.5681818127632141,402.6945495605469,0.44550618529319763,
,,,,,28,449,,,,,,,,0.590503454208374
2.240463972091675,1.6777631044387817,3.1884984970092773,4.5868916511535645,1.0734890699386597,28,463,,,,,,,,
,,,,,28,463,0.8166639804840088,0.010909288190305233,100.0,44.0,0.5681818127632141,442.73095703125,0.44550618529319763,
2.2358438968658447,1.665494441986084,3.1869056224823,4.586305618286133,1.0804399251937866,29,479,,,,,,,,
,,,,,29,479,0.8207661509513855,0.011002415791153908,100.0,44.0,0.5681818127632141,464.5145568847656,0.44550618529319763,
2.2302074432373047,1.6592518091201782,3.1858437061309814,4.585753440856934,1.0837352275848389,30,495,,,,,,,,
,,,,,30,495,0.815714955329895,0.010869220830500126,100.0,44.0,0.5681818127632141,483.2947082519531,0.44550618529319763,
,,,,,31,499,,,,,,,,0.7578952312469482
2.225675344467163,1.6897597312927246,3.189690589904785,4.586708068847656,1.066919207572937,31,511,,,,,,,,
,,,,,31,511,0.8188842535018921,0.011418315581977367,100.0,44.0,0.5681818127632141,400.1556701660156,0.44550618529319763,
2.2221481800079346,1.7124098539352417,3.192397117614746,4.587615489959717,1.0547274351119995,32,527,,,,,,,,
,,,,,32,527,0.810334324836731,0.011842732317745686,100.0,44.0,0.5681818127632141,344.12860107421875,0.44550618529319763,
2.2137582302093506,1.7118839025497437,3.1922895908355713,4.587390422821045,1.0551007986068726,33,543,,,,,,,,
,,,,,33,543,0.8131426572799683,0.012448258697986603,100.0,44.0,0.5681818127632141,328.6603088378906,0.44550618529319763,
,,,,,34,549,,,,,,,,0.7648546695709229
2.208672046661377,1.7241774797439575,3.1937990188598633,4.58801794052124,1.0486987829208374,34,559,,,,,,,,
,,,,,34,559,0.8091638088226318,0.01294709648936987,100.0,44.0,0.5681818127632141,295.8819274902344,0.44550618529319763,
2.204347848892212,1.7301589250564575,3.194385290145874,4.588132381439209,1.0455107688903809,35,575,,,,,,,,
,,,,,35,575,0.808200478553772,0.013351785019040108,100.0,44.0,0.5681818127632141,277.5218200683594,0.44550618529319763,
2.1977944374084473,1.7236838340759277,3.193413019180298,4.587372303009033,1.048866629600525,36,591,,,,,,,,
,,,,,36,591,0.8055617809295654,0.013955986127257347,100.0,44.0,0.5681818127632141,275.6004638671875,0.44550618529319763,
,,,,,37,599,,,,,,,,0.6859606504440308
2.193957567214966,1.7140194177627563,3.1921567916870117,4.586676120758057,1.05390202999115,37,607,,,,,,,,
,,,,,37,607,0.8069972991943359,0.014493540860712528,100.0,44.0,0.5681818127632141,279.7966003417969,0.44550618529319763,
2.1903464794158936,1.6909047365188599,3.1890869140625,4.585297107696533,1.0660361051559448,38,623,,,,,,,,
,,,,,38,623,0.798889696598053,0.014887873083353043,100.0,44.0,0.5681818127632141,306.1346740722656,0.44550618529319763,
2.187879800796509,1.6959437131881714,3.189415693283081,4.5852131843566895,1.062914252281189,39,639,,,,,,,,
,,,,,39,639,0.8037107586860657,0.015188336372375488,100.0,44.0,0.5681818127632141,292.4476318359375,0.44550618529319763,
,,,,,40,649,,,,,,,,0.7469408512115479
2.186310052871704,1.7069083452224731,3.1906003952026367,4.585574626922607,1.0567914247512817,40,655,,,,,,,,
,,,,,40,655,0.8011257648468018,0.015592754818499088,100.0,44.0,0.5681818127632141,269.31103515625,0.44550618529319763,
2.1825249195098877,1.695048213005066,3.188977003097534,4.584696292877197,1.0631191730499268,41,671,,,,,,,,
,,,,,41,671,0.8021377325057983,0.016198595985770226,100.0,44.0,0.5681818127632141,275.3656921386719,0.44550618529319763,
2.1786584854125977,1.6811282634735107,3.1871728897094727,4.583629131317139,1.0710952281951904,42,687,,,,,,,,
,,,,,42,687,0.8001521229743958,0.017764871940016747,100.0,44.0,0.5681818127632141,269.13946533203125,0.44550618529319763,
,,,,,43,699,,,,,,,,0.8452380895614624
2.175596237182617,1.669291377067566,3.185481071472168,4.582830429077148,1.0775822401046753,43,703,,,,,,,,
,,,,,43,703,0.8029738068580627,0.01853400096297264,100.0,44.0,0.5681818127632141,272.44110107421875,0.44550618529319763,
2.1747944355010986,1.6967568397521973,3.18869948387146,4.583581924438477,1.0623490810394287,44,719,,,,,,,,
,,,,,44,719,0.8055346012115479,0.01985207386314869,100.0,44.0,0.5681818127632141,223.57859802246094,0.44550618529319763,
2.1716153621673584,1.7140400409698486,3.190554618835449,4.583919048309326,1.053110122680664,45,735,,,,,,,,
,,,,,45,735,0.796596348285675,0.021780431270599365,100.0,44.0,0.5681818127632141,186.8447265625,0.44550618529319763,
,,,,,46,749,,,,,,,,1.0417468547821045
2.1681571006774902,1.6846473217010498,3.186711072921753,4.582399368286133,1.0685925483703613,46,751,,,,,,,,
,,,,,46,751,0.7997354865074158,0.021943656727671623,100.0,44.0,0.5681818127632141,214.5092315673828,0.44550618529319763,
2.1659364700317383,1.6699939966201782,3.184602975845337,4.581601142883301,1.0764130353927612,47,767,,,,,,,,
,,,,,47,767,0.7968342304229736,0.02228924073278904,100.0,44.0,0.5681818127632141,225.73793029785156,0.44550618529319763,
2.1623144149780273,1.6640194654464722,3.1834747791290283,4.580944538116455,1.0796090364456177,48,783,,,,,,,,
,,,,,48,783,0.7983000874519348,0.02361219748854637,100.0,44.0,0.5681818127632141,218.79266357421875,0.44550618529319763,
,,,,,49,799,,,,,,,,0.7010465860366821
2.1606175899505615,1.6768441200256348,3.1849541664123535,4.581222057342529,1.0726280212402344,49,799,,,,,,,,
,,,,,49,799,0.8017832636833191,0.024592788890004158,100.0,44.0,0.5681818127632141,198.380615234375,0.44550618529319763,
2.158294916152954,1.6621075868606567,3.1829793453216553,4.580383777618408,1.0814586877822876,50,815,,,,,,,,
,,,,,50,815,0.7977423071861267,0.02527015656232834,100.0,44.0,0.5681818127632141,206.55299377441406,0.44550618529319763,
2.156909227371216,1.6456774473190308,3.1809122562408447,4.579675674438477,1.0916409492492676,51,831,,,,,,,,
,,,,,51,831,0.7973425388336182,0.025413205847144127,100.0,44.0,0.5681818127632141,220.65281677246094,0.44550618529319763,
2.1537861824035645,1.6323578357696533,3.179083824157715,4.579192638397217,1.0994998216629028,52,847,,,,,,,,
,,,,,52,847,0.794018566608429,0.02540440671145916,100.0,44.0,0.5681818127632141,233.05067443847656,0.44550618529319763,
,,,,,53,849,,,,,,,,0.9347695112228394
2.1491193771362305,1.6247121095657349,3.1781744956970215,4.579119682312012,1.1042977571487427,53,863,,,,,,,,
,,,,,53,863,0.7939682602882385,0.025400958955287933,100.0,44.0,0.5681818127632141,240.39808654785156,0.44550618529319763,
2.1456499099731445,1.6237785816192627,3.178114891052246,4.57900333404541,1.1052498817443848,54,879,,,,,,,,
,,,,,54,879,0.7984671592712402,0.026109568774700165,100.0,44.0,0.5681818127632141,234.9840850830078,0.44550618529319763,
2.143486261367798,1.624464750289917,3.178079843521118,4.578741550445557,1.104924201965332,55,895,,,,,,,,
,,,,,55,895,0.7963854074478149,0.026762032881379128,100.0,44.0,0.5681818127632141,228.69805908203125,0.44550618529319763,
,,,,,56,899,,,,,,,,0.8909595608711243
2.1410911083221436,1.6200802326202393,3.177349090576172,4.578427314758301,1.1075602769851685,56,911,,,,,,,,
,,,,,56,911,0.7973203659057617,0.027249159291386604,100.0,44.0,0.5681818127632141,228.45957946777344,0.44550618529319763,
2.139866828918457,1.6363577842712402,3.1794545650482178,4.578503131866455,1.0981847047805786,57,927,,,,,,,,
,,,,,57,927,0.7955066561698914,0.028345337137579918,100.0,44.0,0.5681818127632141,206.15794372558594,0.44550618529319763,
2.1396920680999756,1.6352595090866089,3.179227590560913,4.578184604644775,1.0991504192352295,58,943,,,,,,,,
,,,,,58,943,0.7957038283348083,0.029622813686728477,100.0,44.0,0.5681818127632141,198.3694610595703,0.44550618529319763,
,,,,,59,949,,,,,,,,0.7168347835540771
2.137794017791748,1.6431351900100708,3.180157423019409,4.578100204467773,1.0947929620742798,59,959,,,,,,,,
,,,,,59,959,0.793874204158783,0.03051188215613365,100.0,44.0,0.5681818127632141,186.6653289794922,0.44550618529319763,
2.134570837020874,1.6534885168075562,3.181330680847168,4.57835578918457,1.0884556770324707,60,975,,,,,,,,
,,,,,60,975,0.7878438830375671,0.02994775027036667,100.0,44.0,0.5681818127632141,181.8721923828125,0.44550618529319763,
2.1339759826660156,1.6246320009231567,3.1774139404296875,4.577744007110596,1.1046868562698364,61,991,,,,,,,,
,,,,,61,991,0.7917755246162415,0.029515590518712997,100.0,44.0,0.5681818127632141,207.174072265625,0.44550618529319763,
,,,,,62,999,,,,,,,,0.819068193435669
2.1321539878845215,1.6039742231369019,3.1745030879974365,4.577808856964111,1.116263508796692,62,1007,,,,,,,,
,,,,,62,1007,0.7899028062820435,0.027838150039315224,100.0,44.0,0.5681818127632141,237.08297729492188,0.44550618529319763,
2.1286027431488037,1.5945500135421753,3.172776222229004,4.577451705932617,1.1213364601135254,63,1023,,,,,,,,
,,,,,63,1023,0.7918649911880493,0.027361150830984116,100.0,44.0,0.5681818127632141,249.20223999023438,0.44550618529319763,
2.1265134811401367,1.600927710533142,3.1734960079193115,4.577374458312988,1.1171259880065918,64,1039,,,,,,,,
,,,,,64,1039,0.7893280982971191,0.0272690262645483,100.0,44.0,0.5681818127632141,244.03138732910156,0.44550618529319763,
,,,,,65,1049,,,,,,,,0.7229631543159485
2.124850034713745,1.5989943742752075,3.173027753829956,4.577078819274902,1.1181811094284058,65,1055,,,,,,,,
,,,,,65,1055,0.7920279502868652,0.027532130479812622,100.0,44.0,0.5681818127632141,243.29769897460938,0.44550618529319763,
2.122061252593994,1.5812548398971558,3.1700639724731445,4.576287746429443,1.1289780139923096,66,1071,,,,,,,,
,,,,,66,1071,0.7911802530288696,0.027994895353913307,100.0,44.0,0.5681818127632141,254.8014678955078,0.44550618529319763,
2.119931221008301,1.5793280601501465,3.169651985168457,4.576297283172607,1.1295459270477295,67,1087,,,,,,,,
,,,,,67,1087,0.7913328409194946,0.025201745331287384,100.0,44.0,0.5681818127632141,284.1054992675781,0.44550618529319763,
,,,,,68,1099,,,,,,,,0.8167915344238281
2.1168105602264404,1.5562012195587158,3.1661078929901123,4.576381206512451,1.144012451171875,68,1103,,,,,,,,
,,,,,68,1103,0.7878085374832153,0.024068638682365417,100.0,44.0,0.5681818127632141,321.8110656738281,0.44550618529319763,
2.114577293395996,1.5555329322814941,3.1655168533325195,4.575124740600586,1.1448615789413452,69,1119,,,,,,,,
,,,,,69,1119,0.7889948487281799,0.026694754138588905,100.0,44.0,0.5681818127632141,290.7591247558594,0.44550618529319763,
2.112485885620117,1.545393705368042,3.163776159286499,4.574779510498047,1.151724100112915,70,1135,,,,,,,,
,,,,,70,1135,0.7874826788902283,0.028182774782180786,100.0,44.0,0.5681818127632141,284.9613952636719,0.44550618529319763,
,,,,,71,1149,,,,,,,,0.9122223854064941
2.110503673553467,1.5533173084259033,3.164825677871704,4.574172019958496,1.14667809009552,71,1151,,,,,,,,
,,,,,71,1151,0.788541316986084,0.02896704524755478,100.0,44.0,0.5681818127632141,269.932861328125,0.44550618529319763,
2.107736349105835,1.5484369993209839,3.1640126705169678,4.574081897735596,1.1499584913253784,72,1167,,,,,,,,
,,,,,72,1167,0.7881542444229126,0.029766280204057693,100.0,44.0,0.5681818127632141,267.066650390625,0.44550618529319763,
2.1055543422698975,1.5351718664169312,3.1619858741760254,4.5745463371276855,1.1585253477096558,73,1183,,,,,,,,
,,,,,73,1183,0.789030909538269,0.029426563531160355,100.0,44.0,0.5681818127632141,282.1209411621094,0.44550618529319763,
,,,,,74,1199,,,,,,,,0.8284545540809631
2.1057634353637695,1.5375019311904907,3.162248134613037,4.574222087860107,1.1568797826766968,74,1199,,,,,,,,
,,,,,74,1199,0.7883772253990173,0.029198704287409782,100.0,44.0,0.5681818127632141,281.8939514160156,0.44550618529319763,
2.1061208248138428,1.5461710691452026,3.1635313034057617,4.573614120483398,1.1514694690704346,75,1215,,,,,,,,
,,,,,75,1215,0.7819325923919678,0.03057973086833954,100.0,44.0,0.5681818127632141,261.6376953125,0.44550618529319763,
2.104250907897949,1.5551445484161377,3.1648645401000977,4.573283672332764,1.1456646919250488,76,1231,,,,,,,,
,,,,,76,1231,0.7863616347312927,0.03076024167239666,100.0,44.0,0.5681818127632141,252.31716918945312,0.44550618529319763,
2.104872465133667,1.5752414464950562,3.16800856590271,4.573297500610352,1.1328339576721191,77,1247,,,,,,,,
,,,,,77,1247,0.7842347025871277,0.030445504933595657,100.0,44.0,0.5681818127632141,237.83966064453125,0.44550618529319763,
,,,,,78,1249,,,,,,,,0.7182835936546326
2.101423501968384,1.5760161876678467,3.168470859527588,4.574178695678711,1.1318999528884888,78,1263,,,,,,,,
,,,,,78,1263,0.7858800888061523,0.027903618291020393,100.0,44.0,0.5681818127632141,258.5218505859375,0.44550618529319763,
2.099369764328003,1.5676738023757935,3.1675772666931152,4.575184345245361,1.136570930480957,79,1279,,,,,,,,
,,,,,79,1279,0.7820618152618408,0.02490893006324768,100.0,44.0,0.5681818127632141,297.7853088378906,0.44550618529319763,
2.0990445613861084,1.5630444288253784,3.1669137477874756,4.575298309326172,1.1394689083099365,80,1295,,,,,,,,
,,,,,80,1295,0.7761815786361694,0.024736061692237854,100.0,44.0,0.5681818127632141,304.6429748535156,0.44550618529319763,
,,,,,81,1299,,,,,,,,0.6271698474884033
2.0986881256103516,1.5544830560684204,3.165440559387207,4.574944019317627,1.145163655281067,81,1311,,,,,,,,
,,,,,81,1311,0.7862153649330139,0.025873938575387,100.0,44.0,0.5681818127632141,299.920166015625,0.44550618529319763,
2.0976200103759766,1.5286736488342285,3.161217451095581,4.575117111206055,1.1623167991638184,82,1327,,,,,,,,
,,,,,82,1327,0.783245861530304,0.02736791782081127,100.0,44.0,0.5681818127632141,308.87103271484375,0.44550618529319763,
2.098097085952759,1.5498706102371216,3.1643760204315186,4.57415246963501,1.1485024690628052,83,1343,,,,,,,,
,,,,,83,1343,0.7837272882461548,0.028562603518366814,100.0,44.0,0.5681818127632141,276.0920715332031,0.44550618529319763,
,,,,,84,1349,,,,,,,,0.6310427188873291
2.096843719482422,1.5524131059646606,3.1647183895111084,4.57395601272583,1.1467689275741577,84,1359,,,,,,,,
,,,,,84,1359,0.7695600986480713,0.0287296324968338,100.0,44.0,0.5681818127632141,271.97906494140625,0.44550618529319763,
2.0948193073272705,1.5430821180343628,3.163114070892334,4.573742389678955,1.152958631515503,85,1375,,,,,,,,
,,,,,85,1375,0.7782110571861267,0.02979104034602642,100.0,44.0,0.5681818127632141,270.60467529296875,0.44550618529319763,
2.092650890350342,1.5368552207946777,3.1618804931640625,4.5732197761535645,1.1573066711425781,86,1391,,,,,,,,
,,,,,86,1391,0.779609203338623,0.03134472295641899,100.0,44.0,0.5681818127632141,262.4877624511719,0.44550618529319763,
,,,,,87,1399,,,,,,,,1.0097320079803467
2.090341329574585,1.5346511602401733,3.1612634658813477,4.57260799407959,1.1588871479034424,87,1407,,,,,,,,
,,,,,87,1407,0.7757567167282104,0.03284897655248642,100.0,44.0,0.5681818127632141,252.1853485107422,0.44550618529319763,
2.087547779083252,1.51884925365448,3.158316135406494,4.5720977783203125,1.169808268547058,88,1423,,,,,,,,
,,,,,88,1423,0.7803589701652527,0.03556468337774277,100.0,44.0,0.5681818127632141,245.0384979248047,0.44550618529319763,
2.0853500366210938,1.509016513824463,3.1562492847442627,4.571167469024658,1.1770895719528198,89,1439,,,,,,,,
,,,,,89,1439,0.7782928347587585,0.03878433629870415,100.0,44.0,0.5681818127632141,231.69876098632812,0.44550618529319763,
,,,,,90,1449,,,,,,,,0.7495787143707275
2.082113742828369,1.511512279510498,3.1563994884490967,4.5703511238098145,1.1755785942077637,90,1455,,,,,,,,
,,,,,90,1455,0.7793997526168823,0.04023724049329758,100.0,44.0,0.5681818127632141,221.52923583984375,0.44550618529319763,
2.079922914505005,1.4940598011016846,3.153553009033203,4.571593761444092,1.1874428987503052,91,1471,,,,,,,,
,,,,,91,1471,0.782873272895813,0.0400901660323143,100.0,44.0,0.5681818127632141,234.74656677246094,0.44550618529319763,
2.078796148300171,1.4666640758514404,3.1495752334594727,4.574498653411865,1.2082489728927612,92,1487,,,,,,,,
,,,,,92,1487,0.7790282964706421,0.03870769217610359,100.0,44.0,0.5681818127632141,264.545654296875,0.44550618529319763,
,,,,,93,1499,,,,,,,,0.713373601436615
2.0764317512512207,1.4728385210037231,3.1500535011291504,4.57359504699707,1.2020548582077026,93,1503,,,,,,,,
,,,,,93,1503,0.7742424011230469,0.03982909396290779,100.0,44.0,0.5681818127632141,251.8066864013672,0.44550618529319763,
2.0752744674682617,1.4726276397705078,3.1499598026275635,4.573532581329346,1.2021056413650513,94,1519,,,,,,,,
,,,,,94,1519,0.776716947555542,0.040014784783124924,100.0,44.0,0.5681818127632141,250.7655792236328,0.44550618529319763,
2.0750646591186523,1.4723559617996216,3.14969801902771,4.57292366027832,1.2024632692337036,95,1535,,,,,,,,
,,,,,95,1535,0.7729433178901672,0.041482821106910706,100.0,44.0,0.5681818127632141,242.0347137451172,0.44550618529319763,
,,,,,96,1549,,,,,,,,0.704132080078125
2.0745139122009277,1.4713432788848877,3.14925217628479,4.5719523429870605,1.2036644220352173,96,1551,,,,,,,,
,,,,,96,1551,0.7767553329467773,0.04381642863154411,100.0,44.0,0.5681818127632141,229.67050170898438,0.44550618529319763,
2.0740392208099365,1.4604119062423706,3.148339033126831,4.572871685028076,1.2156734466552734,97,1567,,,,,,,,
,,,,,97,1567,0.7726383209228516,0.04454199597239494,100.0,44.0,0.5681818127632141,234.7105255126953,0.44550618529319763,
2.07438588142395,1.4728442430496216,3.149252414703369,4.5712056159973145,1.2026702165603638,98,1583,,,,,,,,
,,,,,98,1583,0.7793471217155457,0.04542617127299309,100.0,44.0,0.5681818127632141,220.52783203125,0.44550618529319763,
,,,,,99,1599,,,,,,,,0.9328696727752686
2.074587345123291,1.4764095544815063,3.15016770362854,4.571775913238525,1.1997030973434448,99,1599,,,,,,,,
,,,,,99,1599,0.7781241536140442,0.043241724371910095,100.0,44.0,0.5681818127632141,229.20877075195312,0.44550618529319763,
